authors,created,days_abandoned,days_alive,description,id,is_prerelease,last_updated,listed,missing_info,summary,tags,total_downloads,verified,version
Aigio,2017-10-13T12:23:29.753Z,43209,189,公共类库 加解密模块,AigioSoft.Common.Cryptography,False,1900-01-01T00:00:00+00:00,False,False,,"Cryptography,Common,AigioSoft",-1,False,0.0.0.9
Unlocked,2017-11-02T06:43:26.753Z,169,169,A C# extension library to let arrays act like vectors and matrices.,Matrics,False,2017-11-02T06:43:26.753+00:00,True,False,,"Matrix,Vector,Math",298,False,1.1.1
Aigio,2017-10-13T12:32:45.17Z,43209,189,公共类库 数据层模块,AigioSoft.Common.DataLayer,False,1900-01-01T00:00:00+00:00,False,False,,"DataLayer,Common,AigioSoft",-1,False,0.0.1.1
Acrolinx,2017-11-02T06:49:00.657Z,155,169,Acrolinx .NET SDK for Sidebar Integration,Acrolinx.Sidebar,False,2017-11-16T04:05:30.083+00:00,True,False,,"Acrolinx,Sidebar,SDK",3641,False,1.1.0.12
Aigio,2017-11-02T06:49:19.75Z,43209,169,公共类库 数据层模块,AigioSoft.Common.DataLayer,False,1900-01-01T00:00:00+00:00,False,False,,"DataLayer,Common,AigioSoft",-1,False,1.1.0
JDM Software,2017-11-02T06:48:25.42Z,38,169,Core Library for JDM App Development,JDMSoftware.JDMAppCore.Core,False,2018-03-13T05:03:06.95+00:00,True,False,,"JDM,Core",5265,False,1.1.3
Autoaddress,2017-11-02T06:46:20.68Z,23,169,Official Autoaddress 2.0 SDK for .NET,Autoaddress.Autoaddress2.0SDK,False,2018-03-28T08:08:22.67+00:00,True,False,,autoaddress,1369,False,1.0.10
eriForce,2017-11-02T06:47:19.793Z,169,169,C# wrapper for MediaInfo,PureLib.MediaInfo,False,2017-11-02T06:55:41+00:00,True,False,,,150,False,1.0.0
Unlocked,2017-11-02T06:43:26.753Z,169,169,A C# extension library to let arrays act like vectors and matrices.,Matrics,False,2017-11-02T06:43:26.753+00:00,True,False,,"Matrix,Vector,Math",298,False,1.1.1
Aigio,2017-11-02T06:42:14.203Z,43209,169,公共类库 核心模块,AigioSoft.Common.Core,False,1900-01-01T00:00:00+00:00,False,False,,"Common,AigioSoft",-1,False,1.1.0
liaoxinxing,2017-11-02T06:34:42.17Z,107,169,指针科技基础库,PointerSoft.Core,False,2018-01-03T14:56:53.727+00:00,True,False,指针科技基础库,,1787,False,1.0.1
"Pointer Software Technology Co.,Ltd.",2017-11-02T06:34:42.17Z,107,169,指针科技基础库,PointerSoft.Core,False,2018-01-03T14:56:53.727+00:00,True,False,.Net Core Base Library,,1787,False,1.0.1
Magicodes.WeChat.Core.20,2017-11-02T06:33:56.463Z,169,169,Magicodes.Admin框架微信插件模型库,Magicodes.WeChat.Core.20,False,2017-11-02T06:33:56.463+00:00,True,False,,,9,False,2.0.0
Tomasz Kłapyta,2017-10-31T09:13:53.18Z,171,171,Android version of InsaneQuietWrapper. Supports only Frame transmition for now.,InsaneQuietWrapper.Droid,False,2017-10-31T09:13:53.18+00:00,True,False,,"quiet,modem,sound,communication,xamarin,bindings,mvvmcross,android",83,False,0.0.9
Tomasz Kłapyta,2017-10-31T09:13:22.837Z,171,171,iOS version of InsaneQuietWrapper. Supports only Frame transmition for now.,InsaneQuietWrapper.iOS,False,2017-10-31T09:13:22.837+00:00,True,False,,"quiet,modem,sound,communication,xamarin,bindings,mvvmcross,iOS",89,False,0.0.9
Administrator,2017-11-02T06:32:52.93Z,105,169,Description,CoreAntasya,False,2018-01-05T08:15:09.65+00:00,True,False,,,2538,False,1.3.7
ZhenGe.TopSdk,2017-11-02T06:26:48.323Z,163,169,基于.Net Core2.0的淘宝SDK,ZhenGe.TopSdk,False,2017-11-08T09:20:31.85+00:00,True,False,基于.Net Core2.0的淘宝SDK,".net,core,sdk,taobao,top",349,False,2.0.0
Mihir Mone,2017-11-02T06:23:14.753Z,169,169,A set of extensions that allow defining configuration properties in XML and registering your components in code using a custom properties resolver,Castle.Windsor.Extensions,False,2017-11-02T06:23:14.753+00:00,True,False,A set of extensions that allow defining configuration properties in XML and registering your components in code using a custom properties resolver,"Castle,Windsor,Extensions,Utilities",19880,False,2.4.1
ZhenGe.TopSdk,2017-11-02T06:26:48.323Z,163,169,基于.Net Core2.0的淘宝SDK,ZhenGe.TopSdk,False,2017-11-08T09:20:31.85+00:00,True,False,基于.Net Core2.0的淘宝SDK,".net,core,sdk,taobao,top",349,False,2.0.0
alfredking12,2017-11-02T04:12:32.993Z,169,169,bysun common class library,bysun.common,False,2017-11-02T04:21:33.327+00:00,False,False,,"bysun,common",3794,False,3.2.1
alfredking12,2017-11-02T04:20:08.15Z,169,169,bysun common class library,bysun.common,False,2017-11-02T04:21:33.327+00:00,False,False,,"bysun,common",3794,False,3.2.2
Mihir Mone,2017-10-31T00:48:15.79Z,169,171,A set of extensions that allow defining configuration properties in XML and registering your components in code using a custom properties resolver,Castle.Windsor.Extensions,False,2017-11-02T06:23:14.753+00:00,True,False,A set of extensions that allow defining configuration properties in XML and registering your components in code using a custom properties resolver,"Castle,Windsor,Extensions",19885,False,2.4.0
KKLL,2017-11-02T06:23:32.567Z,43209,169,常用逻辑的业务处理，及实现通用业务的封装,TianCheng.BaseService,False,1900-01-01T00:00:00+00:00,False,False,,,2164,False,1.1.0.6
Mihir Mone,2017-11-02T06:23:14.753Z,169,169,A set of extensions that allow defining configuration properties in XML and registering your components in code using a custom properties resolver,Castle.Windsor.Extensions,False,2017-11-02T06:23:14.753+00:00,True,False,A set of extensions that allow defining configuration properties in XML and registering your components in code using a custom properties resolver,"Castle,Windsor,Extensions",19880,False,2.4.1
KepSquare,2017-11-02T06:22:13.687Z,92,169,Jagged Command Line Interface Artefacts,Jagged.CLI,False,2018-01-18T23:59:36.843+00:00,True,False,,"jagged,cli,commandline",298,False,1.21.2
KepSquare,2017-11-02T06:22:39.953Z,91,169,Jagged GDI+ Drawing extensions,Jagged.Drawing,False,2018-01-19T00:00:02.64+00:00,True,False,,"jagged,drawing",235,False,1.21.2
KepSquare,2017-11-02T06:22:27.407Z,92,169,Core artefacts of the Jagged Framework.,Jagged.Core,False,2018-01-18T23:59:49.203+00:00,True,False,,jagged,343,False,1.21.2
"Emre,Altinok",2017-10-25T12:37:19.33Z,62,177,Common login library,Common.Library.Login,False,2018-02-17T09:14:45.64+00:00,False,False,,,517,False,0.0.3
"Emre,Altinok",2017-11-01T11:02:41.81Z,62,170,Common login library,Common.Library.Login,False,2018-02-17T09:14:45.64+00:00,False,False,,,517,False,0.0.4
Rocky,2017-11-02T06:10:22.567Z,63,169,Package Description,Colorful.CMS.Core,False,2018-02-16T13:38:12.923+00:00,True,False,,"Colorful,Asp.net,core,CMS",490,False,1.0.2
Andrew Seward,2017-11-02T06:07:13.527Z,30,169,A Bugsnag notifier client for .NET projects,Bugsnag.NET,True,2018-03-21T02:36:40.85+00:00,True,False,,,19599,False,0.10.0-a
Ardent,2017-11-02T06:05:46.023Z,169,169,check classic library,masterdataclassic,False,2017-11-02T06:05:46.023+00:00,True,False,,"test,class,library",64,False,1.0.0
"John Sheehan,Michael Lehenbauer,Alexander Batishchev",2017-11-02T06:03:08.02Z,28,169,"Jwt.Net, a JWT (JSON Web Token) implementation for .NET",JWT,True,2018-03-23T19:00:15.177+00:00,True,False,,"jwt,json",941691,False,3.1.1-beta
KKLL,2017-11-02T06:00:36.763Z,43209,169,常用逻辑的业务处理，及实现通用业务的封装,TianCheng.BaseService,False,1900-01-01T00:00:00+00:00,False,False,,,2164,False,1.1.0.5
Shao Zhuang,2017-11-02T06:00:16.2Z,36,169,Less 系列基础类库,Less.Common,False,2018-03-15T07:10:34.923+00:00,True,False,,system-extensions,6501,False,1.0.52.1
Max-Planck-Institute of Biochemistry,2017-11-02T05:56:20.83Z,1,169,PerseusApi implementation,PerseusLibS,False,2018-04-20T09:10:17.28+00:00,True,False,,,69455,False,1.6.0.280
Clayton Roth,2017-11-02T05:54:11.34Z,144,169,Contracts and implementations for working with structured data sources.,Bogosoft.Data,False,2017-11-27T08:33:24.797+00:00,True,False,,"csv,structured,data",307,False,1.2.0.9
桂素伟,2017-11-02T05:46:04.683Z,168,169,在单元测试(Unit Test)时，如果使用Moq作为隔离框架，并需要模似(Mock) DbContext(Entity Framework Core)下的DbSet<Entity>，本项目给出了解决方案，可以用List<Entity>或Entity[]，模拟DbSet<Entity>完成测试操作。,MoqEFCoreExtension,False,2017-11-03T00:47:43.46+00:00,True,False,,"MoqEFCoreExtension,Moq",172,False,1.0.0
桂素伟,2017-11-02T05:46:04.683Z,168,169,在单元测试(Unit Test)时，如果使用Moq作为隔离框架，并需要模似(Mock) DbContext(Entity Framework Core)下的DbSet<Entity>，本项目给出了解决方案，可以用List<Entity>或Entity[]，模拟DbSet<Entity>完成测试操作。,MoqEFCoreExtension,False,2017-11-03T00:47:43.46+00:00,True,False,,"MoqEFCoreExtension,Moq",172,False,1.0.0
virtual,2017-11-02T05:36:56.63Z,53,169,通用.net类库ProtoBuf扩展,DotCommon.ProtoBuf,False,2018-02-26T02:59:47.133+00:00,True,False,,,986,False,2.7.9
virtual,2017-11-02T05:37:16.177Z,53,169,通用.net类库Quartz定时任务,DotCommon.Quartz,True,2018-02-26T03:00:19.4+00:00,True,False,,,656,False,2.7.9-beta
virtual,2017-11-02T05:36:05.817Z,53,169,通用.net类库Json4Net序列化,DotCommon.Json4Net,False,2018-02-26T02:58:51.803+00:00,True,False,,,878,False,2.7.9
virtual,2017-11-02T05:35:28.563Z,53,169,"通用的.net类库,缓存操作",DotCommon.Caching,False,2018-02-26T02:58:02.223+00:00,True,False,,,970,False,2.7.9
virtual,2017-11-02T05:34:26.75Z,53,169,通用.net类库Autofac注入,DotCommon.Autofac,False,2018-02-26T02:57:18.16+00:00,True,False,,,1844,False,2.7.9
virtual,2017-11-02T05:36:24.347Z,53,169,通用.net类库Log4Net日志,DotCommon.Log4Net,False,2018-02-26T02:59:19.897+00:00,True,False,,,1403,False,2.7.9
virtual,2017-11-02T05:35:00.907Z,53,169,通用.net类库AutoMapper扩展,DotCommon.AutoMapper,False,2018-02-26T02:57:43.41+00:00,True,False,,,1008,False,2.7.9
electricessence,2017-11-02T05:28:45.723Z,106,169,"Range<T> implementation with useful extensions.  Useful for ranged value data-sets.

Part of the ""Open"" set of libraries.",Open.Range,False,2018-01-04T04:39:48.203+00:00,True,False,"Range<T> implementation with useful extensions.  Useful for ranged value data-sets.

Part of the ""Open"" set of libraries.","dotnet,dotnet-core,dotnetcore,cs,range,data",397,False,1.0.1
Anil Ripla,2017-10-08T06:16:35.78Z,194,194,Tools for ASP.NET Core for using Azure blob storage,RayConsulting.Cloud.AzureBlobStorage,False,2017-10-08T06:16:35.78+00:00,True,False,,,245,False,1.0.0
virtual,2017-11-02T05:34:01.56Z,119,169,通用类库Abp扩展,DotCommon.AbpExtension,False,2017-12-22T07:31:03.37+00:00,True,False,,,642,False,2.7.9
virtual,2017-11-02T05:33:00.137Z,53,169,通用的.net类库,DotCommon,False,2018-02-26T02:57:00.173+00:00,True,False,,,3014,False,2.7.9
Christian,2017-11-02T05:30:27.13Z,133,169,SDK for developing Diiagramr node libraries.,DiiagramrAPI,False,2017-12-08T22:16:14.893+00:00,True,False,,"Graphical,Programming,Language,Diiagramr",632,False,1.0.3
Anil Ripla,2017-10-18T05:27:24.66Z,43209,184,Security gateway for ASP.NET core projects to make authenticated requests to protected REST APIs,RayConsulting.Service.ApiGateway,False,1900-01-01T00:00:00+00:00,False,False,,,-1,False,1.0.0
Anil Ripla,2017-11-02T05:22:14.13Z,169,169,Access Identity as a Service protected Web APIs in ASP.NET Core projects,RayConsulting.Service,False,2017-11-02T05:22:14.13+00:00,True,False,,"Identity,as,a,Service,Cloud,Front",195,False,1.0.1
electricessence,2017-11-02T05:24:30.323Z,106,169,"Useful set of static methods and extensions for compression including GZip.

Part of the ""Open"" set of libraries.",Open.Compression,False,2018-01-04T04:48:47.87+00:00,True,False,"Useful set of static methods and extensions for compression including GZip.

Part of the ""Open"" set of libraries.","dotnet,dotnetcore,cs,compression,gzip,extensions",369,False,1.0.1
electricessence,2017-11-02T05:25:56.467Z,106,169,"Methods and extensions for prime number detection and discovery.

Part of the ""Open"" set of libraries.",Open.Numeric.Primes,False,2018-01-04T04:31:12.8+00:00,True,False,"Methods and extensions for prime number detection and discovery.

Part of the ""Open"" set of libraries.","prime-numbers,primes,prime-factorization,prime-detection,prime-discovery",840,False,1.2.1
Anil Ripla,2017-10-08T19:48:00.523Z,43209,194,Library for ASP.NET core to communicate with services (REST API),Rayconsulting.Communication,True,1900-01-01T00:00:00+00:00,False,False,,,-1,False,1.0.0-alpha
electricessence,2017-11-02T05:28:45.723Z,106,169,"Range<T> implementation with useful extensions.  Useful for ranged value data-sets.

Part of the ""Open"" set of libraries.",Open.Range,False,2018-01-04T04:39:48.203+00:00,True,False,,"dotnet,dotnet-core,dotnetcore,cs,range,data",397,False,1.0.1
electricessence,2017-11-02T05:24:30.323Z,106,169,"Useful set of static methods and extensions for compression including GZip.

Part of the ""Open"" set of libraries.",Open.Compression,False,2018-01-04T04:48:47.87+00:00,True,False,,"dotnet,dotnetcore,cs,compression,gzip,extensions",369,False,1.0.1
electricessence,2017-11-02T05:25:56.467Z,106,169,"Methods and extensions for prime number detection and discovery.

Part of the ""Open"" set of libraries.",Open.Numeric.Primes,False,2018-01-04T04:31:12.8+00:00,True,False,,"prime-numbers,primes,prime-factorization,prime-detection,prime-discovery",840,False,1.2.1
NBitcoin,2017-11-02T05:26:04.513Z,1,169,The C# Bitcoin Library,NBitcoin,False,2018-04-19T06:29:50.217+00:00,True,False,,bitcoin,123192,False,4.0.0.40
electricessence,2017-11-02T05:21:21.91Z,106,169,"Simple set of DateTime extensions extensions.

Code savers like: .Delta(time?)",Open.DateTime.Extensions,False,2018-01-04T04:48:00.323+00:00,True,False,"Simple set of DateTime extensions extensions.

Code savers like: .Delta(time?)","dotnet,dotnet-core,dotnetcore,cs,datetime,extensions",507,False,1.0.1
liaoxinxing,2017-11-02T05:18:43.67Z,107,169,".Net Core Base Library For Pointer Software Technology Co.,Ltd.",PointerSoft.Core,False,2018-01-03T14:56:53.727+00:00,True,False,指针科技基础库,,1787,False,1.0.0
electricessence,2017-11-02T05:19:08.157Z,106,169,"Simple set of arithmetic extensions.

Part of the ""Open"" set of libraries.",Open.Arithmetic,False,2018-01-04T04:28:28.587+00:00,True,False,"Simple set of arithmetic extensions.

Part of the ""Open"" set of libraries.","dotnet,dotnet-core,dotnetcore,cs,math,dynamic,arithmetic",401,False,1.0.3
Anil Ripla,2017-11-02T05:22:14.13Z,169,169,Access Idenity as a Service protected Web APIs in ASP.NET Core projects,RayConsulting.Service,False,2017-11-02T05:22:14.13+00:00,True,False,,,195,False,1.0.1
electricessence,2017-11-02T05:21:21.91Z,106,169,"Simple set of DateTime extensions extensions.

Code savers like: .Delta(time?)",Open.DateTime.Extensions,False,2018-01-04T04:48:00.323+00:00,True,False,,"dotnet,dotnet-core,dotnetcore,cs,datetime,extensions",507,False,1.0.1
liaoxinxing,2017-11-02T05:16:15.59Z,120,169,".Net Core Base Library For Pointer Software Technology Co.,Ltd.",PointerSoft.Util.Wechat,False,2017-12-21T09:59:00.537+00:00,True,False,指针软件科技微信API封装,"Wechat,API",479,False,1.0.0
electricessence,2017-11-02T05:19:08.157Z,106,169,"Simple set of arithmetic extensions.

Part of the ""Open"" set of libraries.",Open.Arithmetic,False,2018-01-04T04:28:28.587+00:00,True,False,,"dotnet,dotnet-core,dotnetcore,cs,math,dynamic,arithmetic",401,False,1.0.3
"Pointer Software Technology Co.,Ltd.",2017-11-02T05:18:43.67Z,107,169,".Net Core Base Library For Pointer Software Technology Co.,Ltd.",PointerSoft.Core,False,2018-01-03T14:56:53.727+00:00,True,False,.Net Core Base Library,,1787,False,1.0.0
Microsoft,2017-11-02T05:15:47.853Z,24,169,Scaffolding tool to setup azure iot edge function development environment.,Microsoft.Azure.IoT.Edge.Function,False,2018-03-27T05:52:47.413+00:00,False,False,,"azure,iot,edge,dotnet,template",1441,True,0.3.0
Alistair J. R. Young,2017-11-02T05:16:20.7Z,169,169,.NET Standard-compliant version of the Arkane Systems base class library,Arkane.Standard,False,2017-11-02T05:16:20.7+00:00,True,False,,"utility,library,arkane-systems",1031,False,0.5.43
"Pointer Software Technology Co.,Ltd.",2017-11-02T05:16:15.59Z,120,169,".Net Core Base Library For Pointer Software Technology Co.,Ltd.",PointerSoft.Util.Wechat,False,2017-12-21T09:59:00.537+00:00,True,False,Wechat APIs,,480,False,1.0.0
Microsoft,2017-11-02T05:15:47.853Z,24,169,Scaffolding tool to setup azure iot edge function development environment.,Microsoft.Azure.IoT.Edge.Function,False,2018-03-27T05:52:47.413+00:00,False,False,,"azure,iot,edge,dotnet,template",1441,True,0.3.0
liaoxinxing,2017-11-02T05:12:36.927Z,120,169,指针科技基础工具类,PointerSoft.Util,False,2017-12-21T09:57:52.77+00:00,True,False,基础工具类,"ASP.NET,Core,MVC",742,False,1.0.0
electricessence,2017-11-02T05:12:48.893Z,106,169,"Useful set of extensions for processing collections of numerical data.

Part of the ""Open"" set of libraries.",Open.Collections.Numeric,False,2018-01-04T04:35:32.323+00:00,True,False,"Useful set of extensions for processing collections of numerical data.

Part of the ""Open"" set of libraries.","dotnet,dotnet-core,dotnetcore,cs,collections,numeric,double,extensions,threadsafe,thread-safe",473,False,1.0.2
liaoxinxing,2017-11-02T05:12:36.927Z,120,169,指针科技基础工具类,PointerSoft.Util,False,2017-12-21T09:57:52.77+00:00,True,False,基础工具类,"ASP.NET,Core,MVC",742,False,1.0.0
electricessence,2017-11-02T05:12:48.893Z,106,169,"Useful set of extensions for processing collections of numerical data.

Part of the ""Open"" set of libraries.",Open.Collections.Numeric,False,2018-01-04T04:35:32.323+00:00,True,False,"Useful set of extensions for processing collections of numerical data.

Part of the ""Open"" set of libraries.","dotnet,dotnet-core,dotnetcore,cs,collections,numeric,double,extensions,threadsafe,thread-safe",473,False,1.0.2
Microsoft,2017-11-02T04:58:57.477Z,1,169,"The Bing Ads SDK is a library improving developer experience when working with the Bing Ads services by providing high-level access to features such as Bulk API, OAuth Authorization and SOAP API.",Microsoft.BingAds.SDK,False,2018-04-20T07:31:54.137+00:00,True,False,,,18953,True,11.5.6
Microsoft,2017-11-02T04:58:57.477Z,1,169,"The Bing Ads SDK is a library improving developer experience when working with the Bing Ads services by providing high-level access to features such as Bulk API, OAuth Authorization and SOAP API.",Microsoft.BingAds.SDK,False,2018-04-20T07:31:54.137+00:00,True,False,,,18953,True,11.5.6
lvdongbo,2017-11-02T04:58:54.913Z,152,169,Description,RekTec.XStudio.WeChatQy,False,2017-11-19T11:12:36.19+00:00,True,False,,,291,False,10.31.1
lvdongbo,2017-11-02T04:58:30.993Z,152,169,Description,RekTec.XStudio.WebApi.HelpPage,False,2017-11-19T11:12:09.37+00:00,True,False,,,603,False,10.31.1
Ben,2017-11-02T04:58:41.133Z,152,169,"基于空web项目创建WebApi项目,不要勾WebForm,MVC和WebApi",RekTec.XStudio.WebApiRefs,False,2017-11-19T11:12:22.24+00:00,True,False,"基于空web项目创建WebApi项目,不要勾WebForm,MVC和WebApi",,5447,False,10.31.1
苏州瑞泰信息技术有限公司,2017-11-02T04:58:19.837Z,152,169,RekTec XStudio,RekTec.XStudio.WebApi.Core,False,2017-11-19T11:11:57.623+00:00,True,False,,"RekTec,XStudio",4892,False,10.31.1
lvdongbo,2017-11-02T04:58:07.337Z,152,169,Description,RekTec.XStudio.Utils.ExcelTooling,False,2017-11-19T11:11:44.643+00:00,True,False,,,1618,False,10.31.1
Rocky,2017-11-02T04:57:21.757Z,63,169,Package Description,Colorful.CMS.Core,False,2018-02-16T13:38:12.923+00:00,True,False,,,490,False,1.0.1
SourceCode,2017-11-02T04:50:47.023Z,36,169,Tools and extensions for working with threads.,SourceCode.Clay.Threading,True,2018-03-15T04:01:13.327+00:00,True,False,,"clay,utility,extension,thread,task,parallel",4188,False,1.0.0-preview1-00273
SourceCode,2017-11-02T04:50:35.82Z,36,169,Tools and extensions for working with text.,SourceCode.Clay.Text,True,2018-03-15T04:01:01.98+00:00,True,False,,"clay,utility,extension,string,stringbuilder",6133,False,1.0.0-preview1-00273
SourceCode,2017-11-02T04:50:25.803Z,36,169,Dtos for Open API 3.0.0.,SourceCode.Clay.OpenApi,True,2018-03-15T04:00:50.747+00:00,True,False,,"clay,json,open-api,swagger",4310,False,1.0.0-preview1-00273
SourceCode,2017-11-02T04:50:14.367Z,36,169,Tools and extensions for working with json.,SourceCode.Clay.Json,True,2018-03-15T04:00:39.967+00:00,True,False,,"clay,utility,extension,json,validate",7215,False,1.0.0-preview1-00273
SourceCode,2017-11-02T04:50:02.99Z,36,169,Tools and extensions for working with data.,SourceCode.Clay.Data,True,2018-03-15T04:00:15.823+00:00,True,False,,"clay,utility,extension,sql,connection,tsql,parser",6920,False,1.0.0-preview1-00273
SourceCode,2017-11-02T04:49:52.6Z,36,169,Tools and extensions for working with collections.,SourceCode.Clay.Collections,True,2018-03-15T04:00:03.667+00:00,True,False,,"clay,utility,extension,dictionary,switch,list,set",7545,False,1.0.0-preview1-00273
SourceCode,2017-11-02T04:49:30.07Z,43209,169,Tools and extensions to the .Net framework.,SourceCode.Clay,True,1900-01-01T00:00:00+00:00,False,False,,"clay,utility,extension,string,datetime,number",8306,False,1.0.0-preview1-00273
SourceCode,2017-11-02T04:49:40.913Z,36,169,Tools and extensions for working with buffers.,SourceCode.Clay.Buffers,True,2018-03-15T03:59:52.447+00:00,True,False,,"clay,utility,extension,buffer,byte,array",7768,False,1.0.0-preview1-00273
苏州瑞泰信息技术有限公司,2017-11-02T04:34:12.54Z,152,169,RekTec XStudio,RekTec.XStudio.Logging,False,2017-11-19T11:14:34.41+00:00,True,False,,"Tag1,Tag2",4967,False,10.31.1
苏州瑞泰信息技术有限公司,2017-11-02T04:34:50.07Z,152,169,RekTec XStudio,RekTec.XStudio.Security,False,2017-11-19T11:11:21.35+00:00,True,False,,"RekTec,XStudio",5101,False,10.31.1
苏州瑞泰信息技术有限公司,2017-11-02T04:35:09.133Z,152,169,RekTec XStudio,RekTec.XStudio.Utils,False,2017-11-19T11:11:34.223+00:00,True,False,,"RekTec,XStudio",4953,False,10.31.1
Ben,2017-11-02T04:34:24.587Z,152,169,基于空的类库项目创建逻辑层项目,RekTec.XStudio.LogicRefs,False,2017-11-19T11:14:45.47+00:00,True,False,基于空的类库项目创建逻辑层项目,,5013,False,10.31.1
苏州瑞泰信息技术有限公司,2017-11-02T04:34:37.243Z,152,169,RekTec XStudio,RekTec.XStudio.Runtime,False,2017-11-19T11:15:06.37+00:00,True,False,,"RekTec,XStudio",4976,False,10.31.1
苏州瑞泰信息技术有限公司,2017-11-02T04:33:59.867Z,152,169,RekTec XStudio,RekTec.XStudio.LinqToDB,False,2017-11-19T11:14:22.757+00:00,True,False,,"RekTec,XStudio",4741,False,10.31.1
苏州瑞泰信息技术有限公司,2017-11-02T04:33:41.507Z,152,169,RekTec XStudio,RekTec.XStudio.IoC,False,2017-11-19T11:14:08.683+00:00,True,False,,"RekTec,XStudio",5052,False,10.31.1
苏州瑞泰信息技术有限公司,2017-11-02T04:32:18.143Z,152,169,RekTec XStudio,RekTec.XStudio.FileStorage,False,2017-11-19T11:16:29.74+00:00,True,False,,,3615,False,10.31.1
lvdongbo,2017-11-02T04:33:01.88Z,152,169,Description,RekTec.XStudio.Http,False,2017-11-19T11:13:34.88+00:00,True,False,,,231,False,10.31.1
苏州瑞泰信息技术有限公司,2017-11-02T04:32:04.143Z,152,169,RekTec XStudio,RekTec.XStudio.DbDriver,False,2017-11-19T11:16:19.103+00:00,True,False,,"RekTec,XStudio",5015,False,10.31.1
苏州瑞泰信息技术有限公司,2017-11-02T04:32:32.113Z,152,169,RekTec XStudio,RekTec.XStudio.FileStorage.LocalFileSystem,False,2017-11-19T11:16:42.13+00:00,True,False,,,3620,False,10.31.1
苏州瑞泰信息技术有限公司,2017-11-02T04:31:51.58Z,152,169,RekTec XStudio,RekTec.XStudio.Data,False,2017-11-19T11:16:05.873+00:00,True,False,,"RekTec,XStudio",5004,False,10.31.1
苏州瑞泰信息技术有限公司,2017-11-02T04:33:14.57Z,152,169,RekTec XStudio,RekTec.XStudio.Identity,False,2017-11-19T11:13:45.72+00:00,True,False,,"RekTec,XStudio",5024,False,10.31.1
苏州瑞泰信息技术有限公司,2017-11-02T04:32:46.24Z,152,169,RekTec XStudio,RekTec.XStudio.FileStorage.Mscrm,False,2017-11-19T11:13:21.913+00:00,True,False,,,1342,False,10.31.1
苏州瑞泰信息技术有限公司,2017-11-02T04:31:25.47Z,152,169,RekTec XStudio,RekTec.XStudio.CrmClient,False,2017-11-19T11:15:42.003+00:00,True,False,,"RekTec,XStudio",5178,False,10.31.1
苏州瑞泰信息技术有限公司,2017-11-02T04:31:38.457Z,152,169,RekTec XStudio,RekTec.XStudio.Cryptography,False,2017-11-19T11:15:54.53+00:00,True,False,,"RekTec,XStudio",5044,False,10.31.1
苏州瑞泰信息技术有限公司,2017-11-02T04:33:28.583Z,152,169,RekTec XStudio,RekTec.XStudio.Internationalization,False,2017-11-19T11:13:56.967+00:00,True,False,,"RekTec,XStudio",4960,False,10.31.1
