authors,created,days_abandoned,days_alive,description,id,is_prerelease,last_updated,listed,missing_info,summary,tags,total_downloads,verified,version
Aaron Job,2017-06-05T00:59:29.78Z,319,319,Package Description,VariablesAndValues,False,2017-06-04T18:36:45.9-07:00,False,False,,,277,False,1.0.0
Jay McLain,2017-06-05T00:57:58.933Z,319,319,.NET Library to simplify automation of your Rachio smart spinkler controller.,Rachio.NET,False,2017-06-04T18:40:12.733-07:00,True,False,,"rachio,smart,sprinker,automation",305,False,0.2.0
Aaron Job,2017-06-05T00:59:29.78Z,319,319,Package Description,VariablesAndValues,False,2017-06-04T18:36:45.9-07:00,False,False,,,277,False,1.0.0
buildguest,2017-06-05T00:51:32.207Z,3,319,Description,BumperLane.Tenant.Service.Framework,True,2018-04-17T03:19:40.923+00:00,True,False,,,25288,False,0.7.42.127-prerelease
Virteom,2017-06-05T00:51:00.66Z,14,319,Description,BumperLane.Tenant.Api.V2.Dtos,True,2018-04-06T22:06:59.263+00:00,True,False,,,22291,False,0.7.42.127-prerelease
buildguest,2017-06-05T00:51:21.817Z,3,319,Description,BumperLane.Tenant.Service.Client,True,2018-04-17T03:19:34.69+00:00,True,False,,,26509,False,0.7.42.127-prerelease
Virteom,2017-06-05T00:51:12.3Z,14,319,Description,BumperLane.Tenant.Api.V2.Entities,True,2018-04-06T22:07:11.14+00:00,True,False,,,21015,False,0.7.42.127-prerelease
Virteom,2017-06-05T00:50:51.63Z,14,319,Description,BumperLane.Tenant.Api.Framework,True,2018-04-06T22:06:44.323+00:00,True,False,,,23961,False,0.7.42.127-prerelease
RenWoXing Technology Information Ltd,2017-06-05T00:47:30.233Z,269,319,Common Server Application Claims,RenWoXing.Common.Server.Application.Claims,False,2017-07-25T14:46:26.783+00:00,True,False,,,2303,False,2.8.0.2
Simon Cropp,2017-06-05T00:44:31.09Z,12,319,Extensible tool for weaving .net assemblies.,Fody,True,2018-04-08T11:29:32.863+00:00,True,False,,"ILWeaving,Fody,Cecil,AOP",1754058,False,2.1.0-beta0003
Simon Cropp,2017-06-05T00:44:40.043Z,43209,319,Custom Cecil version used by Fody.,FodyCecil,True,1900-01-01T00:00:00+00:00,False,False,,"ILWeaving,Fody,Cecil,AOP",33437,False,2.1.0-beta0003
Lee,2017-06-05T00:44:02.933Z,162,319,MES系统接口,Realgoal.MES.IAppService,False,2017-11-09T05:19:23.913+00:00,True,False,,,18275,False,1.5.5
Martin Cook,2017-05-31T23:42:36.77Z,43209,324,This package contains extensions to the System.IO namespace.,CG.IO,False,1900-01-01T00:00:00+00:00,False,False,,"IO,Archive",6388,False,0.2017.16
Martin Cook,2017-06-05T00:40:03.96Z,43209,319,This package contains extensions to the System.IO namespace.,CG.IO,False,1900-01-01T00:00:00+00:00,False,False,,"IO,Archive",6388,False,0.2017.17
Jason Roe,2017-06-05T00:38:15.503Z,12,319,ProQuizzer.com Score Keeper database interface.,ProQuizzer.ScoreKeeper.Data,False,2018-04-08T19:11:22.827+00:00,True,False,,,487,False,1.0.0
Martin Cook,2017-05-29T18:42:32.613Z,43209,326,This package contains extensions to the System.Linq namespace.,CG.Linq,False,1900-01-01T00:00:00+00:00,False,False,,"linq,repository,unit,of,work,object,context",10040,False,0.2017.22
Martin Cook,2017-06-05T00:35:29.437Z,43209,319,This package contains extensions to the System.Linq namespace.,CG.Linq,False,1900-01-01T00:00:00+00:00,False,False,,"linq,repository,unit,of,work,object,context",10040,False,0.2017.23
breeser,2017-06-05T00:27:44.523Z,312,319,Unofficial Mixer chat api,Breeser.Mixer,False,2017-06-12T15:51:04.863-07:00,True,False,,"Mixer.com,Chat,APi",1333,False,1.0.5
Peter Everett,2017-06-05T00:28:00.913Z,70,319,This package implements a namespace Invisionware.Security.DirectoryServices parser library (from https://www.codeproject.com/Articles/9788/An-RFC-Compliant-Distinguished-Name-Parser).,Invisionware.Security.DirectoryServices,False,2018-02-09T15:30:49.057+00:00,True,False,This package implements a namespace Invisionware.Security.DirectoryServices parser library.,"LDAP,namespace,Invisionware.Security.DirectoryServices",2246,False,1.0.5
brees,2017-06-05T00:27:44.523Z,312,319,Unofficial Mixer chat api,Breeser.Mixer,False,2017-06-12T15:51:04.863-07:00,True,False,,"Mixer.com,Chat,APi",1333,False,1.0.5
Andreas Gullberg Larsen,2017-06-05T00:26:20.16Z,36,319,A helper library for serializing and deserializing types in Units.NET using Json.NET.,UnitsNet.Serialization.JsonNet.Signed,True,2018-03-15T07:40:59.077+00:00,True,False,,"unit,units,measurement,json,Json.NET,Newtonsoft,serialize,deserialize,serialization,deserialization",515,False,1.1.0-alpha1
Jason Roe,2017-06-05T00:24:20.753Z,3,319,ProQuizzer.com Score Keeper library for calculating scores in a quiz.,ProQuizzer.ScoreKeeper.Score,False,2018-04-17T02:45:40.627+00:00,True,False,,,348,False,1.0.0
Andreas Gullberg Larsen,2017-06-05T00:10:45.253Z,4,319,Get all the common units of measurement and the conversions between them. It is light-weight and thoroughly tested.,UnitsNet.Signed,True,2018-04-16T10:58:51.483+00:00,True,False,,"unit,units,measurement,si,metric,imperial,abbreviation,abbreviations,convert,conversion,parse,c#,.net,immutable",5137,False,3.65.0-alpha1
Simon Cropp,2017-06-05T00:11:09.067Z,43209,319,Custom Cecil version used by Fody.,FodyCecil,True,1900-01-01T00:00:00+00:00,False,False,,"ILWeaving,Fody,Cecil,AOP",33437,False,2.1.0-beta0002
Andreas Gullberg Larsen,2017-06-05T00:10:45.253Z,4,319,Get all the common units of measurement and the conversions between them. It is light-weight and thoroughly tested.,UnitsNet.Signed,True,2018-04-16T10:58:51.483+00:00,True,False,,"unit,units,measurement,si,metric,imperial,abbreviation,abbreviations,convert,conversion,parse,c#,.net,immutable",5137,False,3.65.0-alpha1
Simon Cropp,2017-06-05T00:10:58.737Z,12,319,Extensible tool for weaving .net assemblies.,Fody,True,2018-04-08T11:29:32.863+00:00,True,False,,"ILWeaving,Fody,Cecil,AOP",1754058,False,2.1.0-beta0002
Brian Hall,2017-06-05T00:05:42.403Z,229,319,"In short, it enables the ability for POCO's to NOT have to inherit from TableEntity by saving them as JSON blobs and allows for secondary indexes to be defined via a contextually managed set of Index Name Keys (used as the Table Partition Key). For a full description and the source code go to https://github.com/Hallmanac/AzureCloudTable/",Hallmanac.AzureCloudTable,False,2017-09-03T21:43:28.833+00:00,True,False,A wrapper around interacting with Azure Table Storage SDK,"Azure,Table,Storage,Cloud,Context,CloudTableContext,AzureCloudTable,Hallmanac",465,False,1.0.0
Symtech Ltd,2017-06-04T23:58:32.317Z,25,320,The models and services required for communicating with RAMM,Symtech.RammClient,False,2018-03-26T22:22:30.003+00:00,True,False,,,1807,False,1.0.3
DoshiiCorp,2017-06-04T23:54:16.28Z,10,320,An SDK for pos solutions written in .NET to integration with the Doshii API,DoshiiPosDotNetSDKv3,True,2018-04-10T04:53:59.383+00:00,True,False,,"DoshiiSDK,Doshii",6899,False,7.0.6-pre
Troy Geiger,2017-06-04T23:51:38.747Z,79,320,"TG.JSON is a library for creating, parsing, serializing and deserializing JSON. It's small, fast and very easy to use.",TG.JSON,False,2018-01-31T19:08:46.1+00:00,True,False,,"JSON,Parse,Serialize,.NET,C#,ASP.NET",1971,False,1.1.7
Andreas Gullberg Larsen,2017-06-04T23:49:05.633Z,4,320,Get all the common units of measurement and the conversions between them. It is light-weight and thoroughly tested.,UnitsNet,True,2018-04-16T10:58:31.157+00:00,True,False,,"unit,units,measurement,si,metric,imperial,abbreviation,abbreviations,convert,conversion,parse,c#,.net,immutable",144211,False,3.65.0-alpha1
Martin Halliday,2017-06-04T23:46:03.363Z,43209,320,Owin Framework ITokenStore facility that uses the Prius ORM to store tokens,Owin.Framework.Facilities.TokenStore.Prius,False,1899-12-31T16:00:00-08:00,False,False,Adding this package to your project will provide it with an implementation of ITokenStore that uses the ICache interface to persist tokens.,"OWIN,framework,facility,token,prius",410,False,2.0.0
Lykke.Service.EmailSender,2017-06-04T23:47:02.083Z,105,320,Package Description,Lykke.Service.EmailSender,False,2018-01-05T16:17:34.48+00:00,True,False,,,845,False,1.0.7
Bart Calixto,2017-06-04T23:44:48.99Z,171,320,Enumerable Page IQueryable extensions,DotUy.Pagination.EntityFramework,True,2017-10-31T15:44:42.75+00:00,True,False,,"EntityFrameworkCore,Pagination,Extension",218,False,1.0.0-preview
Ryan Lamansky,2017-06-04T22:45:17.92Z,138,320,"Create, read, modify, write and execute WebAssembly (WASM) files.",WebAssembly,True,2017-12-03T22:03:29.28+00:00,False,False,,"WebAssembly,WASM,JIT",709,False,0.2.1-preview
Ryan Lamansky,2017-06-04T23:31:00.503Z,138,320,"Create, read, modify, write and execute WebAssembly (WASM) files.",WebAssembly,True,2017-12-03T22:03:29.28+00:00,True,False,,"WebAssembly,WASM,JIT",709,False,0.2.2-preview
Bobby Cannon,2017-06-04T23:24:16.62Z,61,320,Integration testing framework for developers. TestR allows automating testing of web applications. Adds PowerShell features that are not part of the regular deployment.,TestR.PowerShell,False,2018-02-18T21:44:26.703+00:00,True,False,,"TestR,Test,UnitTest,IntegrationTest,Automation,Testing,Web,InternetExplorer,FireFox,Chrome,PowerShell",22150,False,1.2.4
Bobby Cannon,2017-06-04T23:24:03.433Z,61,320,Integration testing framework for developers. TestR allows automating testing of web applications.,TestR,False,2018-02-18T21:44:14.877+00:00,True,False,,"TestR,Test,UnitTest,IntegrationTest,Automation,Testing,Web,InternetExplorer,FireFox,Chrome",22711,False,1.2.4
Ellevo,2017-06-04T23:09:22.273Z,43209,320,Custom component of The IBM.WatsonDeveloperCloud is a core project of Watson SDK in .Net. The other Watson SDK in .Net service packages depend on this package.,EllevoWatsonSDK,False,1899-12-31T16:00:00-08:00,False,False,,,-1,False,0.2.0
Max Toro Q.,2017-06-04T23:14:05.53Z,27,320,XCST compiler API. Use this package to translate your XCST programs into C# code.,Xcst.Compiler,False,2018-03-24T19:35:55.187+00:00,True,False,,,4033,False,0.25.1
GDS Design & Development Ltd.,2017-06-04T23:09:17.417Z,43209,320,"GDS Google Map integrates an interactive Google Map into your desktop applications, providing a fast and convenient way for software developers to display customized geographic data on top of Google Map and perform Google Map based operations and computations. 

It supports various map types: roadmap, satellite, hybrid and terrain and open street map.

It supports Google controls, map events and enables.

It supports various features and feature layers: DotPin, CharPin, IconPin, TextPin, Icon, Polyline, Polygon and Heatmap.

It supports various Google services: geocoding service, directions service, elevation service, geometry service and places service.

It supports autocomplete to find addresses or routes, traffic layer, transit layer, bicycling layer, street view and retrieving map image as bitmap.",Gds.GoogleMap.Ultimate,False,1899-12-31T16:00:00-08:00,False,False,GDS Google Map Desktop Control (WinForms or WPF) for .Net,"Google,Map,Control,.Net,C#,WinForms,WPF,VB.Net",1001,False,4.0.28.2
