authors,created,days_abandoned,days_alive,description,id,is_prerelease,last_updated,listed,missing_info,summary,tags,total_downloads,verified,version
Coralogix,2016-12-22T09:15:35.997Z,306,484,Coralogix SDK for .NET,Coralogix.SDK,False,2017-06-18T09:46:02.43+00:00,False,False,,"Logs,Coralogix,Analytic,Big,Data,Machine,Learning,Cloud,SAAS",3422,False,1.1.1
Abinash Senapati,2017-02-22T17:44:06.993Z,43209,422,LLVM 3.4.1 package for coala.io to solve windows dependency issues.,LLVM_Techievena,False,1899-12-31T16:00:00-08:00,False,False,,"LLVM,Clang",-1,False,3.4.1
Coralogix,2017-02-22T17:46:33.583Z,306,422,Coralogix SDK for .NET,Coralogix.SDK,False,2017-06-18T09:46:02.43+00:00,True,False,,"Logs,Coralogix,Analytic,Big,Data,Machine,Learning,Cloud,SAAS",3422,False,1.1.2
Abinash Senapati,2017-02-22T17:44:06.993Z,43209,422,LLVM 3.4.1 package for coala.io to solve windows dependency issues.,LLVM_Techievena,False,1899-12-31T16:00:00-08:00,False,False,,"LLVM,Clang",-1,False,3.4.1
Naos Project,2017-02-22T17:42:35.69Z,9,422,Created on 2017-02-22 17:40,Naos.Deployment.Domain,False,2018-04-11T16:27:02.993+00:00,True,False,,,16287,False,1.0.263
Integrated Global Services,2017-02-22T17:42:33.223Z,406,422,Containing core IGS objects and functionality.,IGS.SharedComponents,False,2017-03-10T07:48:39.927-08:00,True,False,,IGS,542,False,1.0.0
Naos Project,2017-02-22T17:42:24.457Z,9,422,Created on 2017-02-22 17:40,Naos.Deployment.ComputingManagement,False,2018-04-11T16:26:32.693+00:00,True,False,,,14734,False,1.0.263
Naos Project,2017-02-22T17:41:41.36Z,219,422,Created on 2017-02-22 17:40,Naos.Deployment.MessageBus.Contract,False,2017-09-13T14:35:01.617+00:00,True,False,,,17282,False,1.0.263
Naos Project,2017-02-22T17:41:10.917Z,9,422,Created on 2017-02-22 17:40,Naos.Deployment.Core,False,2018-04-11T16:24:46.707+00:00,True,False,,,38154,False,1.0.263
Naos Project,2017-02-22T17:41:24.09Z,163,422,Created on 2017-02-22 17:40,Naos.Deployment.Console,False,2017-11-08T00:24:07.02+00:00,True,False,,,18291,False,1.0.263
Naos Project,2017-02-22T17:42:14.207Z,9,422,Created on 2017-02-22 17:40,Naos.Deployment.Tracking,False,2018-04-11T16:26:16.99+00:00,True,False,,,14710,False,1.0.263
Naos Project,2017-02-22T17:41:52.47Z,9,422,Created on 2017-02-22 17:40,Naos.Deployment.MessageBus.Handler,False,2018-04-11T16:25:47.35+00:00,True,False,,,19498,False,1.0.263
Naos Project,2017-02-22T17:42:03.127Z,9,422,Created on 2017-02-22 17:40,Naos.Deployment.Persistence,False,2018-04-11T16:26:02.473+00:00,True,False,,,14978,False,1.0.263
Nikolay Borisenko,2017-02-22T17:40:38.227Z,70,422,Report Portal API client,ReportPortal.Client,False,2018-02-09T12:44:41.573+00:00,True,False,,"reportportal,testing",17779,False,1.2.6
BlackBox Software LLC,2017-02-22T17:33:31.54Z,422,422,Sql Server Data Helper Package,BlackBox.Data,False,2017-02-22T10:00:43.26-08:00,True,False,,"sql,sqlserver,data,database,db,datareader,helper",301,False,1.0.0
Naos Project,2017-02-22T17:30:33.947Z,181,422,Created on 2017-02-22 17:29,Naos.Database.Contract,False,2017-10-21T15:15:00.447+00:00,True,False,,,7922,False,1.0.147
Naos Project,2017-02-22T17:30:12.38Z,181,422,Created on 2017-02-22 17:29,Naos.Database.MessageBus.Contract,False,2017-10-21T15:14:32.57+00:00,True,False,,,14498,False,1.0.147
Naos Project,2017-02-22T17:30:00.82Z,122,422,Created on 2017-02-22 17:29,Naos.Database.Migrator.Console,False,2017-12-19T14:45:20.59+00:00,True,False,,,6117,False,1.0.147
Naos Project,2017-02-22T17:29:36.69Z,181,422,Created on 2017-02-22 17:29,Naos.Database.Tools,False,2017-10-21T15:13:48.51+00:00,True,False,,,17893,False,1.0.147
Naos Project,2017-02-22T17:29:49.16Z,122,422,Created on 2017-02-22 17:29,Naos.Database.Migrator,False,2017-12-19T14:45:05.017+00:00,True,False,,,19226,False,1.0.147
Naos Project,2017-02-22T17:30:22.85Z,122,422,Created on 2017-02-22 17:29,Naos.Database.MessageBus.Handler,False,2017-12-19T14:45:52.647+00:00,True,False,,,13471,False,1.0.147
kjjuno and Contributors,2017-02-22T17:07:20.767Z,386,422,A tool to handle dependency trees with multiple git repositories without using submodules.,GitDepend.CommandLine,False,2017-03-30T10:34:49.887-07:00,False,False,,"Git,Submodules,Subtree,GitVersion,Dependency,Repository,Repo",3292,False,0.3.0
Tommaso Scalici,2015-10-17T17:50:46.61Z,43209,916,"This package contains some helper classes for MVVM pattern.
- ObservableObject and ObservableTask (wrapper of Task but more MVVM-friendly).
- Standard RelayCommand and RelayCommand<T>.
- AsyncCommand, AsyncCommand<TResult> and AsyncCommand<TParameter, TResult> for asynchronous Commands that take Tasks as execute action.",MVVMExtensions,False,1899-12-31T16:00:00-08:00,False,False,"MVVM power extensions for .NET with support for async commands, MVVM-friendly Task and UI notification.","MVVM,Model,View,ViewModel,Pattern,Extensions,Async,Command,RelayCommand,AsyncCommand,Observable,Task,Value,Converter",-1,False,1.0.1.1
Tommaso Scalici,2017-02-22T17:18:38.01Z,416,422,"Math Extensions is a library for .NET that aims to provide useful extensions methods regarding various mathematical domains, like combinatorics, sequence analysis, sequence generation, sequence manipulation, random extractions, etc.",TommasoScalici.MathExtensions,False,2017-02-28T07:36:24.67-08:00,True,False,.NET library that provide useful extensions methods regarding various mathematical domains.,"LINQ,Math,Mathematics,Extension,Method,Extensions,Methods,Combinatorics,Arithmetic,Fibonacci,Geometric,Prime,Numbers,Statistics,Triangular,Combine,Permute,Generation,Manipulation,Random,Sequence",557,False,1.0.2
Neil Barnwell,2017-02-22T17:27:16.333Z,23,422,"Simple, fully unit-tested fake implementations of interfaces from Inforigami.Regalo.Core, to aid unit testing.",Inforigami.Regalo.Testing,False,2018-03-28T23:39:59.26+00:00,True,False,,"CQRS,EventSourcing",2809,False,0.14.0
Neil Barnwell,2017-02-22T17:27:05.77Z,23,422,A RavenDB event store implementation for Inforigami.Regalo.Core.,Inforigami.Regalo.RavenDB,False,2018-03-28T23:39:45.21+00:00,True,False,,"CQRS,EventSourcing",2794,False,0.14.0
Neil Barnwell,2017-02-22T17:26:54.723Z,23,422,A simple library that compares objects (useful for unit testing) using reflection.,Inforigami.Regalo.ObjectCompare,False,2018-03-28T23:39:30.883+00:00,True,False,,"CQRS,EventSourcing,testing,reflection",2813,False,0.14.0
Neil Barnwell,2017-02-22T17:26:43.83Z,23,422,Interfaces definitions for basic CQRS/event-sourcing library Inforigami.Regalo.,Inforigami.Regalo.Interfaces,False,2018-03-28T23:39:03.303+00:00,True,False,,"CQRS,EventSourcing",2514,False,0.14.0
Neil Barnwell,2017-02-22T17:26:33.52Z,23,422,An EventStore (geteventstore.com) event store implementation for Inforigami.Regalo.Core.,Inforigami.Regalo.EventStore,False,2018-03-28T23:38:49.867+00:00,True,False,,"CQRS,EventSourcing",2558,False,0.14.0
Neil Barnwell,2017-02-22T17:26:22.66Z,23,422,"A simple DDD event sourcing library based entirely on my learnings from Greg Young's DDD, CQRS and Event Sourcing course.",Inforigami.Regalo.Core,False,2018-03-28T23:38:21.1+00:00,True,False,,"CQRS,EventSourcing",2846,False,0.14.0
TommasoScalici,2017-02-22T17:21:44.633Z,233,422,"MVVM extensions designed for .NET Core with support for async commands, MVVM-friendly Object and Task with support for UI notification.",TommasoScalici.MVVMExtensions,False,2017-08-30T14:59:50.153+00:00,True,False,"MVVM extensions designed for .NET Core with support for async commands, MVVM-friendly Object and Task with support for UI notification.","MVVM,Model,View,ViewModel,Pattern,Extensions,Async,ICommand,Command,RelayCommand,AsyncCommand,Observable,Task,INotifyPropertyChanged,UI,Notification",1829,False,1.0.2
Tommaso Scalici,2015-11-20T09:17:32.54Z,43209,882,"This package contains some additional extension methods for LINQ regarding combinatorics, sequence analysis, generation and manipulation.

Some of the useful extension methods you can find:


* Combinatorics *

- Combine
- PartialPermute
- Permute


* Sequence Generation *

- Fibonacci


* Sequence Manipulation *

- RandomOrDefault
- Shuffle
- TakeRandom
- TakeRandomWhile",TommasoScalici.LINQExtensions,False,1899-12-31T16:00:00-08:00,False,False,"LINQ extensions for .NET is a collection of useful extensions methods that extends LINQ's capability.
There are methods for combinatorics and sequence analysis, generation and manipulation.","LINQ,Extension,Method,Extensions,Methods,Combinatorics,Fibonacci,Statistics,Combine,Permute,Generation,Manipulation,Random",-1,False,1.0.0
Tommaso Scalici,2015-11-22T00:56:04.427Z,43209,880,"This package contains some additional extension methods for LINQ regarding combinatorics, sequence analysis, generation and manipulation.

Some of the useful extension methods you can find:


* Combinatorics *

- Combine
- PartialPermute
- Permute


* Sequence Analysis*

- FindSequenceKind


* Sequence Generation *

- Arithmetic
- Fibonacci
- Geometric
- PrimeNumbers
- Triangular


* Others IEnumerable<T> Extensions *

- RandomOrDefault
- Shuffle
- TakeRandom
- TakeRandomWhile",TommasoScalici.LINQExtensions,False,1899-12-31T16:00:00-08:00,False,False,"LINQ extensions for .NET is a collection of useful extensions methods that extends LINQ's capability.
There are methods for combinatorics and sequence analysis, generation and manipulation.","LINQ,Extension,Method,Extensions,Methods,Combinatorics,Arithmetic,Fibonacci,Geometric,Prime,Numbers,Statistics,Triangular,Combine,Permute,Generation,Manipulation,Random,Sequence",-1,False,1.0.1
Tommaso Scalici,2015-11-20T18:44:35.947Z,43209,882,"This package contains some additional extension methods for LINQ regarding combinatorics, sequence analysis, generation and manipulation.

Some of the useful extension methods you can find:


* Combinatorics *

- Combine
- PartialPermute
- Permute


* Sequence Generation *

- Fibonacci


* Sequence Manipulation *

- RandomOrDefault
- Shuffle
- TakeRandom
- TakeRandomWhile",TommasoScalici.LINQExtensions,False,1899-12-31T16:00:00-08:00,False,False,"LINQ extensions for .NET is a collection of useful extensions methods that extends LINQ's capability.
There are methods for combinatorics and sequence analysis, generation and manipulation.","LINQ,Extension,Method,Extensions,Methods,Combinatorics,Fibonacci,Statistics,Combine,Permute,Generation,Manipulation,Random",-1,False,1.0.0.1
Tommaso Scalici,2017-02-22T17:18:38.01Z,416,422,"Math Extensions is a library for .NET that aims to provide useful extensions methods regarding various mathematical domains, like combinatorics, sequence analysis, sequence generation, sequence manipulation, random extractions, etc.",TommasoScalici.MathExtensions,False,2017-02-28T07:36:24.67-08:00,True,False,.NET library that provide useful extensions methods regarding various mathematical domains.,"LINQ,Math,Mathematics,Extension,Method,Extensions,Methods,Combinatorics,Arithmetic,Fibonacci,Geometric,Prime,Numbers,Statistics,Triangular,Combine,Permute,Generation,Manipulation,Random,Sequence",557,False,1.0.2
TommasoScalici,2017-02-22T17:21:44.633Z,233,422,"MVVM extensions designed for .NET Core with support for async commands, MVVM-friendly Object and Task with support for UI notification.",TommasoScalici.MVVMExtensions,False,2017-08-30T14:59:50.153+00:00,True,False,,"MVVM,Model,View,ViewModel,Pattern,Extensions,Async,ICommand,Command,RelayCommand,AsyncCommand,Observable,Task,INotifyPropertyChanged,UI,Notification",1829,False,1.0.2
RabbitSoftware,2017-02-22T17:19:20.293Z,256,422,Service layer base,GdNet.Layers.Services,False,2017-08-07T05:58:11.817+00:00,True,False,"Version 1.3.0
      - Add IEntitySavingStrategy into the service base
      Version 1.2.1
      - Update depedencies","RabbitSoftware,Service",1058,False,1.3.2
Tommaso Scalici,2017-02-22T17:18:38.01Z,416,422,"MathExtensions is a library for .NET that aims to provide useful extensions methods regarding various mathematical domains, like combinatorics, sequence analysis, sequence generation, sequence manipulation, random extractions, etc.",TommasoScalici.MathExtensions,False,2017-02-28T07:36:24.67-08:00,True,False,,"LINQ,Math,Mathematics,Extension,Method,Extensions,Methods,Combinatorics,Arithmetic,Fibonacci,Geometric,Prime,Numbers,Statistics,Triangular,Combine,Permute,Generation,Manipulation,Random,Sequence",557,False,1.0.2
Tommaso Scalici,2017-02-22T17:18:38.01Z,416,422,"MathExtensions is a library for .NET that aims to provide useful extensions methods regarding various mathematical domains, like combinatorics, sequence analysis, sequence generation, sequence manipulation, random extractions, etc.",TommasoScalici.MathExtensions,False,2017-02-28T07:36:24.67-08:00,True,False,,"LINQ,Math,Mathematics,Extension,Method,Extensions,Methods,Combinatorics,Arithmetic,Fibonacci,Geometric,Prime,Numbers,Statistics,Triangular,Combine,Permute,Generation,Manipulation,Random,Sequence",557,False,1.0.2
"cneuwirt,provenstyle",2017-02-22T17:14:27.443Z,61,422,Miruken Mvc MVC Wpf WPF,Miruken.Mvc.Wpf,False,2018-02-18T21:05:54.833+00:00,True,False,,"Miruken,miruken,MVC,Mvc,mvc,WPF,Wpf,wpf",2772,False,1.1.0.5
cneuwirt,2017-02-22T17:13:15.11Z,61,422,Miruken Mvc Castle,Miruken.Mvc.Castle,False,2018-02-18T21:06:01.147+00:00,True,False,,"Miruken,miruken,MVC,Mvc,mvc,Castle,castle",3196,False,1.1.0.4
Juan Francisco Morales Larios,2017-02-22T17:13:16.593Z,400,422,"Utilities for XAML. Copy Paste Excel, etc.",MoralesLarios.Utilities,False,2017-03-16T14:41:19.953-07:00,True,False,,"Morales,Larios,MoralesLarios,Utilities,WPF,XAML",330,False,1.0.0
Jucelio Alencar,2017-02-22T17:10:38.83Z,422,422,My package description.,ABIL0001.net4.5,False,2017-02-22T09:10:38.83-08:00,True,False,,,17,False,1.0.1
djonathan mastrodi,2017-02-22T17:07:17.657Z,43209,422,Repositorio DMSOFT,DMSOFT.BLL,False,1899-12-31T16:00:00-08:00,False,False,,,-1,False,1.3.0
Confluent Inc.,2017-02-22T17:06:38.01Z,18,422,Confluent.Kafka,Confluent.Kafka,True,2018-04-02T20:57:30.493+00:00,True,False,Confluent's Apache Kafka .NET client,"kafka,librdkafka,confluent",277778,False,0.9.4-preview4
eXpandFramework,2017-02-22T17:07:22.237Z,11,422,XtraDashboard Module (Web) / eXpandFramework. To debug in VS enable Source Server support under Tools/Options/Debugging.,eXpandXtraDashboardWeb,False,2018-04-09T16:26:55.327+00:00,True,False,XtraDashboard Module (Web) / eXpandFramework,"DevExpress,eXpand,XAF,eXpressApp",34227,False,16.2.4.10
djonathan mastrodi,2017-02-22T17:07:17.657Z,43209,422,Repositorio DMSOFT,DMSOFT.BLL,False,1899-12-31T16:00:00-08:00,False,False,,,-1,False,1.3.0
eXpandFramework,2017-02-22T17:07:35.813Z,11,422,XtraDashboard Module (Win) / eXpandFramework. To debug in VS enable Source Server support under Tools/Options/Debugging.,eXpandXtraDashboardWin,False,2018-04-09T16:27:13.61+00:00,True,False,XtraDashboard Module (Win) / eXpandFramework,"DevExpress,eXpand,XAF,eXpressApp",47435,False,16.2.4.10
kjjuno and Contributors,2017-02-22T17:07:20.767Z,386,422,A tool to handle dependency trees with multiple git repositories without using submodules.,GitDepend.CommandLine,False,2017-03-30T10:34:49.887-07:00,True,False,,"Git,Submodules,Subtree,GitVersion,Dependency,Repository,Repo",3292,False,0.3.0
eXpandFramework,2017-02-22T17:07:08.61Z,11,422,"Creates dynamic persistent assemblies. The XAF user interface allows us to create an assembly without writing a single line of code. Advanced users can even use c# scripting and create new code generation templates. To debug in VS enable Source Server support under Tools/Options/Debugging.  
Blogs:
http://apobekiaris.blogspot.com/search/label/WorldCreator",eXpandWorldCreatorWin,False,2018-04-09T16:26:37.873+00:00,True,False,Design runtime assemblies,"DevExpress,eXpand,XAF,eXpressApp",68863,False,16.2.4.10
eXpandFramework,2017-02-22T17:06:55.467Z,11,422,"Creates dynamic persistent assemblies. The XAF user interface allows us to create an assembly without writing a single line of code. Advanced users can even use c# scripting and create new code generation templates. To debug in VS enable Source Server support under Tools/Options/Debugging. 
Blogs:
http://apobekiaris.blogspot.com/search/label/WorldCreator",eXpandWorldCreatorWeb,False,2018-04-09T16:26:20.077+00:00,True,False,Design runtime assemblies,"DevExpress,eXpand,XAF,eXpressApp",68681,False,16.2.4.10
"J.P. Trosclair,Harsh Gupta",2017-02-22T17:05:21.507Z,27,422,"An FTP and FTPS library for .NET, optimized for speed. Provides extensive FTP commands, file uploads/downloads, SSL/TLS connections and FTP proxies.",FluentFTP,False,2018-03-24T14:19:11.357+00:00,True,False,,,162016,False,16.2.3
Push Technology Limited,2017-02-22T17:03:29.793Z,22,422,The Unified Client Interface API for use with the Diffusion family of products.,PushTechnology.UnifiedClientInterface,False,2018-03-29T11:03:20.953+00:00,True,False,The .NET Unified Client Interface API for use with the Diffusion family of products.,"UCI,Unified,Client,Interface,Diffusion,Reappt,Push,Technology,Internet,Messaging,Network",7517,False,5.9.5
eXpandFramework,2017-02-22T17:06:42.387Z,11,422,WorldCreator DbMapper Module / eXpandFramework. To debug in VS enable Source Server support under Tools/Options/Debugging.,eXpandWorldCreatorDbMapper,False,2018-04-09T16:26:02.247+00:00,True,False,WorldCreator DbMapper Module / eXpandFramework,"DevExpress,eXpand,XAF,eXpressApp",37710,False,16.2.4.10
Confluent.Kafka,2017-02-22T17:06:38.01Z,18,422,Confluent.Kafka,Confluent.Kafka,True,2018-04-02T20:57:30.493+00:00,True,False,,"kafka,librdkafka,confluent",277778,False,0.9.4-preview4
eXpandFramework,2017-02-22T17:06:29.2Z,11,422,"Creates dynamic persistent assemblies. The XAF user interface allows us to create an assembly without writing a single line of code. Advanced users can even use c# scripting and create new code generation templates. To debug in VS enable Source Server support under Tools/Options/Debugging.
Blogs:
http://apobekiaris.blogspot.com/search/label/WorldCreator",eXpandWorldCreator,False,2018-04-09T16:25:45.7+00:00,True,False,Design runtime assemblies,"DevExpress,eXpand,XAF,eXpressApp",37522,False,16.2.4.10
eXpandFramework,2017-02-22T17:06:15.353Z,11,422,WorkFlow Module/ eXpandFramework. To debug in VS enable Source Server support under Tools/Options/Debugging.,eXpandWorkFlow,False,2018-04-09T16:25:28.137+00:00,True,False,WorkFlow Module / eXpandFramework,"DevExpress,eXpand,XAF,eXpressApp",38301,False,16.2.4.10
eXpandFramework,2017-02-22T17:06:02.46Z,11,422,Wizard Module (Win) / eXpandFramework. To debug in VS enable Source Server support under Tools/Options/Debugging.,eXpandWizardWin,False,2018-04-09T16:25:10.697+00:00,True,False,Wizard Module (Win) / eXpandFramework,"DevExpress,eXpand,XAF,eXpressApp",69382,False,16.2.4.10
eXpandFramework,2017-02-22T17:05:48.54Z,11,422,ViewVariants Module / eXpandFramework. To debug in VS enable Source Server support under Tools/Options/Debugging.,eXpandViewVariants,False,2018-04-09T16:24:52.93+00:00,True,False,ViewVariants Module / eXpandFramework,"DevExpress,eXpand,XAF,eXpressApp",38158,False,16.2.4.10
Naos Project,2017-02-22T17:05:21.757Z,346,422,Created on 2017-02-22 17:04,Naos.FileJanitor.MessageBus.Contract,False,2017-05-09T14:14:56.69-07:00,True,False,,,11614,False,1.0.107
Naos Project,2017-02-22T17:04:56.613Z,346,422,Created on 2017-02-22 17:04,Naos.FileJanitor,False,2017-05-09T14:14:32.39-07:00,True,False,,,4811,False,1.0.107
eXpandFramework,2017-02-22T17:04:53.94Z,11,422,TreelistView Module (Win) / eXpandFramework. To debug in VS enable Source Server support under Tools/Options/Debugging.,eXpandTreelistViewWin,False,2018-04-09T16:23:47.913+00:00,True,False,TreelistView Module (Win) / eXpandFramework,"DevExpress,eXpand,XAF,eXpressApp",69561,False,16.2.4.10
eXpandFramework,2017-02-22T17:04:39.487Z,11,422,TreelistView Module (Web) / eXpandFramework. To debug in VS enable Source Server support under Tools/Options/Debugging.,eXpandTreelistViewWeb,False,2018-04-09T16:23:30.6+00:00,True,False,TreelistView Module (Web) / eXpandFramework,"DevExpress,eXpand,XAF,eXpressApp",68988,False,16.2.4.10
eXpandFramework,2017-02-22T17:05:23.863Z,11,422,Validation Module (Web) / eXpandFramework. To debug in VS enable Source Server support under Tools/Options/Debugging.,eXpandValidationWeb,False,2018-04-09T16:24:21.18+00:00,True,False,Validation Module (Web) / eXpandFramework,"DevExpress,eXpand,XAF,eXpressApp",38146,False,16.2.4.10
eXpandFramework,2017-02-22T17:05:36.6Z,11,422,Validation Module (Win) / eXpandFramework. To debug in VS enable Source Server support under Tools/Options/Debugging.,eXpandValidationWin,False,2018-04-09T16:24:36.837+00:00,True,False,Validation Module (Win) / eXpandFramework,"DevExpress,eXpand,XAF,eXpressApp",39091,False,16.2.4.10
eXpandFramework,2017-02-22T17:05:07.19Z,11,422,Validation Module / eXpandFramework. To debug in VS enable Source Server support under Tools/Options/Debugging.,eXpandValidation,False,2018-04-09T16:24:04.49+00:00,True,False,Validation Module / eXpandFramework,"DevExpress,eXpand,XAF,eXpressApp",39383,False,16.2.4.10
"J.P. Trosclair,Harsh Gupta",2017-02-22T17:05:21.507Z,27,422,"An FTP and FTPS library for .NET, optimized for speed. Provides extensive FTP commands, file uploads/downloads, SSL/TLS connections and FTP proxies.",FluentFTP,False,2018-03-24T14:19:11.357+00:00,True,False,,,162016,False,16.2.3
eXpandFramework,2017-02-22T17:04:27.267Z,11,422,TreelistView Module / eXpandFramework. To debug in VS enable Source Server support under Tools/Options/Debugging.,eXpandTreelistView,False,2018-04-09T16:23:15.02+00:00,True,False,TreelistView Module / eXpandFramework,"DevExpress,eXpand,XAF,eXpressApp",38265,False,16.2.4.10
Naos Project,2017-02-22T17:05:10.1Z,127,422,Created on 2017-02-22 17:04,Naos.FileJanitor.MessageBus.Handler,False,2017-12-14T17:52:52.537+00:00,True,False,,,11296,False,1.0.107
eXpandFramework,2017-02-22T17:04:13.687Z,11,422,DevExpress eXpandFramework System Module (Win). To debug in VS enable Source Server support under Tools/Options/Debugging.,eXpandSystemWin,False,2018-04-09T16:22:58.833+00:00,True,False,System module,"DevExpress,eXpand,XAF,eXpressApp",41098,False,16.2.4.10
eXpandFramework,2017-02-22T17:03:56.75Z,11,422,DevExpress eXpandFramework System Module (Web). To debug in VS enable Source Server support under Tools/Options/Debugging.,eXpandSystemWeb,False,2018-04-09T16:22:39.987+00:00,True,False,System module,"DevExpress,eXpand,XAF,eXpressApp",39874,False,16.2.4.10
eXpandFramework,2017-02-22T17:03:42.513Z,11,422,DevExpress eXpandFramework System Module. To debug in VS enable Source Server support under Tools/Options/Debugging.,eXpandSystem,False,2018-04-09T16:22:22.08+00:00,True,False,System module,"DevExpress,eXpand,XAF,eXpressApp",40485,False,16.2.4.10
eXpandFramework,2017-02-22T17:03:12.713Z,11,422,Security Module (Win) / eXpandFramework. To debug in VS enable Source Server support under Tools/Options/Debugging.,eXpandSecurityWin,False,2018-04-09T16:21:49.393+00:00,True,False,Security Module (Win) / eXpandFramework,"DevExpress,eXpand,XAF,eXpressApp",39788,False,16.2.4.10
eXpandFramework,2017-02-22T17:02:30.773Z,11,422,Scheduler Module (Win) / eXpandFramework. To debug in VS enable Source Server support under Tools/Options/Debugging.,eXpandSchedulerWin,False,2018-04-09T16:20:59.953+00:00,True,False,Scheduler Module (Win) / eXpandFramework,"DevExpress,eXpand,XAF,eXpressApp",38291,False,16.2.4.10
eXpandFramework,2017-02-22T17:02:45.523Z,11,422,Security Module / eXpandFramework. To debug in VS enable Source Server support under Tools/Options/Debugging.,eXpandSecurity,False,2018-04-09T16:21:17.33+00:00,True,False,Security Module / eXpandFramework,"DevExpress,eXpand,XAF,eXpressApp",40956,False,16.2.4.10
eXpandFramework,2017-02-22T17:03:27.183Z,11,422,State Machine Module/ eXpandFramework. To debug in VS enable Source Server support under Tools/Options/Debugging.,eXpandStateMachine,False,2018-04-09T16:22:05.19+00:00,True,False,State Machine Module/ eXpandFramework,"DevExpress,eXpand,XAF,eXpressApp",37796,False,16.2.4.10
eXpandFramework,2017-02-22T17:02:58.773Z,11,422,Security Module (Web) / eXpandFramework. To debug in VS enable Source Server support under Tools/Options/Debugging.,eXpandSecurityWeb,False,2018-04-09T16:21:33.657+00:00,True,False,Security Module (Web) / eXpandFramework,"DevExpress,eXpand,XAF,eXpressApp",38633,False,16.2.4.10
Push Technology Limited,2017-02-22T17:03:29.793Z,22,422,The Unified Client Interface API for use with the Diffusion family of products.,PushTechnology.UnifiedClientInterface,False,2018-03-29T11:03:20.953+00:00,True,False,The .NET Unified Client Interface API for use with the Diffusion family of products.,"UCI,Unified,Client,Interface,Diffusion,Reappt,Push,Technology,Internet,Messaging,Network",7517,False,5.9.5
eXpandFramework,2017-02-22T17:02:14.363Z,11,422,Scheduler Module (Web) / eXpandFramework. To debug in VS enable Source Server support under Tools/Options/Debugging.,eXpandSchedulerWeb,False,2018-04-09T16:20:42.547+00:00,True,False,Scheduler Module (Web) / eXpandFramework,"DevExpress,eXpand,XAF,eXpressApp",37041,False,16.2.4.10
eXpandFramework,2017-02-22T17:00:49.12Z,11,422,PivotChart Module (Win) / eXpandFramework. To debug in VS enable Source Server support under Tools/Options/Debugging.,eXpandPivotChartWin,False,2018-04-09T16:19:05.76+00:00,True,False,PivotChart Module (Win) / eXpandFramework,"DevExpress,eXpand,XAF,eXpressApp",69534,False,16.2.4.10
