authors,created,days_abandoned,days_alive,description,id,is_prerelease,last_updated,listed,missing_info,summary,tags,total_downloads,verified,version
Jason Jarrett,2016-03-20T00:09:23.22Z,492,761,TypeScript Definitions (d.ts) for angular-dynamic-locale. Generated based off the DefinitelyTyped repository [git commit: 6766ed1d0faf02ede9e2edf2e66bbb2388c825ec]. http://github.com/DefinitelyTyped,angular-dynamic-locale.TypeScript.DefinitelyTyped,False,2016-12-13T22:07:39.497-08:00,True,False,,"TypeScript,JavaScript",12761,False,0.3.3
Jason Jarrett,2016-03-20T00:16:20.957Z,492,761,TypeScript Definitions (d.ts) for ansi-styles. Generated based off the DefinitelyTyped repository [git commit: 6766ed1d0faf02ede9e2edf2e66bbb2388c825ec]. http://github.com/DefinitelyTyped,ansi-styles.TypeScript.DefinitelyTyped,False,2016-12-13T22:15:49.603-08:00,True,False,,"TypeScript,JavaScript",21744,False,0.8.9
Jason Jarrett,2016-03-19T22:56:58.89Z,759,762,TypeScript Definitions (d.ts) for gulp-cheerio. Generated based off the DefinitelyTyped repository [git commit: 6766ed1d0faf02ede9e2edf2e66bbb2388c825ec]. http://github.com/DefinitelyTyped,gulp-cheerio.TypeScript.DefinitelyTyped,False,2016-03-22T11:24:04.343-07:00,True,False,,"TypeScript,JavaScript",2905,False,0.0.7
Nick Cuthbert,2016-03-19T23:31:27.68Z,43209,762,A shared library used to provide charge and water(input) security.,Wimt.OtherTree.Security,True,1899-12-31T16:00:00-08:00,False,False,,OtherTree,-1,False,0.1.0-alpha7
Jason Jarrett,2016-03-19T22:41:37.443Z,542,762,TypeScript Definitions (d.ts) for enzyme. Generated based off the DefinitelyTyped repository [git commit: 6766ed1d0faf02ede9e2edf2e66bbb2388c825ec]. http://github.com/DefinitelyTyped,enzyme.TypeScript.DefinitelyTyped,False,2016-10-25T09:01:54.69-07:00,True,False,,"TypeScript,JavaScript",9737,False,0.3.1
Jason Jarrett,2016-03-19T22:37:28.177Z,759,762,TypeScript Definitions (d.ts) for donna. Generated based off the DefinitelyTyped repository [git commit: 6766ed1d0faf02ede9e2edf2e66bbb2388c825ec]. http://github.com/DefinitelyTyped,donna.TypeScript.DefinitelyTyped,False,2016-03-22T11:02:12.22-07:00,True,False,,"TypeScript,JavaScript",8540,False,0.3.2
Jason Jarrett,2016-03-19T23:00:35.07Z,759,762,TypeScript Definitions (d.ts) for gulp-ruby-sass. Generated based off the DefinitelyTyped repository [git commit: 6766ed1d0faf02ede9e2edf2e66bbb2388c825ec]. http://github.com/DefinitelyTyped,gulp-ruby-sass.TypeScript.DefinitelyTyped,False,2016-03-22T11:27:58.92-07:00,True,False,,"TypeScript,JavaScript",1905,False,0.0.6
Jason Jarrett,2016-03-19T22:51:57.153Z,759,762,TypeScript Definitions (d.ts) for gamepad. Generated based off the DefinitelyTyped repository [git commit: 6766ed1d0faf02ede9e2edf2e66bbb2388c825ec]. http://github.com/DefinitelyTyped,gamepad.TypeScript.DefinitelyTyped,False,2016-03-22T11:18:24.703-07:00,True,False,,"TypeScript,JavaScript",8788,False,0.3.4
Jason Jarrett,2016-03-19T22:41:19.617Z,573,762,TypeScript Definitions (d.ts) for empower. Generated based off the DefinitelyTyped repository [git commit: 6766ed1d0faf02ede9e2edf2e66bbb2388c825ec]. http://github.com/DefinitelyTyped,empower.TypeScript.DefinitelyTyped,False,2016-09-24T07:01:01.263-07:00,True,False,,"TypeScript,JavaScript",8780,False,0.3.2
Jason Jarrett,2016-03-19T22:50:57.717Z,563,762,TypeScript Definitions (d.ts) for fs-extra. Generated based off the DefinitelyTyped repository [git commit: 6766ed1d0faf02ede9e2edf2e66bbb2388c825ec]. http://github.com/DefinitelyTyped,fs-extra.TypeScript.DefinitelyTyped,False,2016-10-04T13:01:27.9-07:00,True,False,,"TypeScript,JavaScript",7117,False,0.2.4
Jason Jarrett,2016-03-19T23:00:09.29Z,610,762,TypeScript Definitions (d.ts) for gulp-rename. Generated based off the DefinitelyTyped repository [git commit: 6766ed1d0faf02ede9e2edf2e66bbb2388c825ec]. http://github.com/DefinitelyTyped,gulp-rename.TypeScript.DefinitelyTyped,False,2016-08-18T15:01:49.327-07:00,True,False,,"TypeScript,JavaScript",2286,False,0.0.5
Jason Jarrett,2016-03-20T00:08:18.883Z,492,761,TypeScript Definitions (d.ts) for amqplib. Generated based off the DefinitelyTyped repository [git commit: 6766ed1d0faf02ede9e2edf2e66bbb2388c825ec]. http://github.com/DefinitelyTyped,amqplib.TypeScript.DefinitelyTyped,False,2016-12-13T22:05:54.897-08:00,True,False,,"TypeScript,JavaScript",10938,False,0.3.5
Jason Jarrett,2016-03-19T22:38:02.97Z,631,762,TypeScript Definitions (d.ts) for draft-js. Generated based off the DefinitelyTyped repository [git commit: 6766ed1d0faf02ede9e2edf2e66bbb2388c825ec]. http://github.com/DefinitelyTyped,draft-js.TypeScript.DefinitelyTyped,False,2016-07-28T07:00:52.74-07:00,True,False,,"TypeScript,JavaScript",8895,False,0.3.2
Jason Jarrett,2016-03-19T22:45:06.6Z,555,762,TypeScript Definitions (d.ts) for express-serve-static-core. Generated based off the DefinitelyTyped repository [git commit: 6766ed1d0faf02ede9e2edf2e66bbb2388c825ec]. http://github.com/DefinitelyTyped,express-serve-static-core.TypeScript.DefinitelyTyped,False,2016-10-12T01:01:13.617-07:00,True,False,,"TypeScript,JavaScript",13493,False,0.3.0
Jason Jarrett,2016-03-19T22:48:34.153Z,759,762,TypeScript Definitions (d.ts) for flat. Generated based off the DefinitelyTyped repository [git commit: 6766ed1d0faf02ede9e2edf2e66bbb2388c825ec]. http://github.com/DefinitelyTyped,flat.TypeScript.DefinitelyTyped,False,2016-03-22T11:14:38.123-07:00,True,False,,"TypeScript,JavaScript",6165,False,0.2.2
Jason Jarrett,2016-03-19T22:55:27.94Z,572,762,TypeScript Definitions (d.ts) for graphene-pk11. Generated based off the DefinitelyTyped repository [git commit: 6766ed1d0faf02ede9e2edf2e66bbb2388c825ec]. http://github.com/DefinitelyTyped,graphene-pk11.TypeScript.DefinitelyTyped,False,2016-09-24T17:01:29.377-07:00,True,False,,"TypeScript,JavaScript",3320,False,0.0.8
Jason Jarrett,2016-03-20T00:11:36.483Z,492,761,TypeScript Definitions (d.ts) for angular-local-storage. Generated based off the DefinitelyTyped repository [git commit: 6766ed1d0faf02ede9e2edf2e66bbb2388c825ec]. http://github.com/DefinitelyTyped,angular-local-storage.TypeScript.DefinitelyTyped,False,2016-12-13T22:09:59.513-08:00,True,False,,"TypeScript,JavaScript",72264,False,2.4.0
Jason Jarrett,2016-03-20T00:33:04.407Z,492,761,TypeScript Definitions (d.ts) for camljs. Generated based off the DefinitelyTyped repository [git commit: 6766ed1d0faf02ede9e2edf2e66bbb2388c825ec]. http://github.com/DefinitelyTyped,camljs.TypeScript.DefinitelyTyped,False,2016-12-13T22:40:27.18-08:00,True,False,,"TypeScript,JavaScript",50163,False,2.3.6
Top Line Company,2016-03-19T23:25:22.257Z,679,762,AMS United Library for OFP,AMS,False,2016-06-10T14:50:00.077-07:00,True,False,,,21025,False,1.0.5922.42134
Jason Jarrett,2016-03-19T22:43:44.61Z,619,762,TypeScript Definitions (d.ts) for express-brute. Generated based off the DefinitelyTyped repository [git commit: 6766ed1d0faf02ede9e2edf2e66bbb2388c825ec]. http://github.com/DefinitelyTyped,express-brute.TypeScript.DefinitelyTyped,False,2016-08-08T17:01:13.59-07:00,True,False,,"TypeScript,JavaScript",8397,False,0.3.1
Jason Jarrett,2016-03-19T22:57:56.32Z,759,762,TypeScript Definitions (d.ts) for gulp-flatten. Generated based off the DefinitelyTyped repository [git commit: 6766ed1d0faf02ede9e2edf2e66bbb2388c825ec]. http://github.com/DefinitelyTyped,gulp-flatten.TypeScript.DefinitelyTyped,False,2016-03-22T11:25:07.08-07:00,True,False,,"TypeScript,JavaScript",3035,False,0.0.8
KFreon,2016-03-19T23:14:08.697Z,308,762,"Collection of useful C#, WinForms, and WPF functions and extensions.",UsefulCSharpThings,False,2017-06-16T05:54:21.32+00:00,True,False,,"C#,WPF",4661,False,1.5.6
Jason Jarrett,2016-03-20T00:15:19.303Z,492,761,TypeScript Definitions (d.ts) for angular.throttle. Generated based off the DefinitelyTyped repository [git commit: 6766ed1d0faf02ede9e2edf2e66bbb2388c825ec]. http://github.com/DefinitelyTyped,angular.throttle.TypeScript.DefinitelyTyped,False,2016-12-13T22:15:08.907-08:00,True,False,,"TypeScript,JavaScript",10446,False,0.3.2
Jason Jarrett,2016-03-20T00:25:50.547Z,492,761,TypeScript Definitions (d.ts) for bip21. Generated based off the DefinitelyTyped repository [git commit: 6766ed1d0faf02ede9e2edf2e66bbb2388c825ec]. http://github.com/DefinitelyTyped,bip21.TypeScript.DefinitelyTyped,False,2016-12-13T22:30:49.23-08:00,True,False,,"TypeScript,JavaScript",9571,False,0.3.2
lila,2016-03-19T23:37:16.107Z,762,762,a sample library,lilatest,False,2016-03-19T16:37:16.107-07:00,True,False,,json,227,False,8.0.3
Jason Jarrett,2016-03-20T00:36:19.12Z,492,761,TypeScript Definitions (d.ts) for circular-json. Generated based off the DefinitelyTyped repository [git commit: 6766ed1d0faf02ede9e2edf2e66bbb2388c825ec]. http://github.com/DefinitelyTyped,circular-json.TypeScript.DefinitelyTyped,False,2016-12-13T22:45:33.283-08:00,True,False,,"TypeScript,JavaScript",8974,False,0.3.0
KFreon,2016-03-19T23:14:08.697Z,308,762,"Collection of useful C#, WinForms, and WPF functions and extensions.",UsefulCSharpThings,False,2017-06-16T05:54:21.32+00:00,True,False,,"C#,WPF",4661,False,1.5.6
Jason Jarrett,2016-03-19T22:45:31.697Z,759,762,TypeScript Definitions (d.ts) for extend. Generated based off the DefinitelyTyped repository [git commit: 6766ed1d0faf02ede9e2edf2e66bbb2388c825ec]. http://github.com/DefinitelyTyped,extend.TypeScript.DefinitelyTyped,False,2016-03-22T11:11:13.99-07:00,True,False,,"TypeScript,JavaScript",19563,False,1.0.6
Jason Jarrett,2016-03-20T00:31:54.403Z,492,761,TypeScript Definitions (d.ts) for byline. Generated based off the DefinitelyTyped repository [git commit: 6766ed1d0faf02ede9e2edf2e66bbb2388c825ec]. http://github.com/DefinitelyTyped,byline.TypeScript.DefinitelyTyped,False,2016-12-13T22:39:01.65-08:00,True,False,,"TypeScript,JavaScript",9347,False,0.3.1
Jason Jarrett,2016-03-19T22:52:14.39Z,514,762,TypeScript Definitions (d.ts) for gapi. Generated based off the DefinitelyTyped repository [git commit: 6766ed1d0faf02ede9e2edf2e66bbb2388c825ec]. http://github.com/DefinitelyTyped,gapi.TypeScript.DefinitelyTyped,False,2016-11-21T20:01:16.123-08:00,True,False,,"TypeScript,JavaScript",15408,False,0.3.0
Jason Jarrett,2016-03-19T22:55:15.7Z,759,762,TypeScript Definitions (d.ts) for googlemaps.infobubble. Generated based off the DefinitelyTyped repository [git commit: 6766ed1d0faf02ede9e2edf2e66bbb2388c825ec]. http://github.com/DefinitelyTyped,googlemaps.infobubble.TypeScript.DefinitelyTyped,False,2016-03-22T11:22:08.8-07:00,True,False,,"TypeScript,JavaScript",17443,False,0.7.8
Jason Jarrett,2016-03-19T22:38:49.807Z,609,762,TypeScript Definitions (d.ts) for dustjs-linkedin. Generated based off the DefinitelyTyped repository [git commit: 6766ed1d0faf02ede9e2edf2e66bbb2388c825ec]. http://github.com/DefinitelyTyped,dustjs-linkedin.TypeScript.DefinitelyTyped,False,2016-08-19T15:01:17.663-07:00,True,False,,"TypeScript,JavaScript",12777,False,0.5.1
Jason Jarrett,2016-03-19T22:51:34.033Z,759,762,TypeScript Definitions (d.ts) for ftpd. Generated based off the DefinitelyTyped repository [git commit: 6766ed1d0faf02ede9e2edf2e66bbb2388c825ec]. http://github.com/DefinitelyTyped,ftpd.TypeScript.DefinitelyTyped,False,2016-03-22T11:17:58.653-07:00,True,False,,"TypeScript,JavaScript",6791,False,0.2.9
Jason Jarrett,2016-03-20T00:17:10.59Z,492,761,TypeScript Definitions (d.ts) for api-error-handler. Generated based off the DefinitelyTyped repository [git commit: 6766ed1d0faf02ede9e2edf2e66bbb2388c825ec]. http://github.com/DefinitelyTyped,api-error-handler.TypeScript.DefinitelyTyped,False,2016-12-13T22:17:00.587-08:00,True,False,,"TypeScript,JavaScript",9844,False,0.3.1
Jason Jarrett,2016-03-19T22:37:11.517Z,759,762,TypeScript Definitions (d.ts) for domo. Generated based off the DefinitelyTyped repository [git commit: 6766ed1d0faf02ede9e2edf2e66bbb2388c825ec]. http://github.com/DefinitelyTyped,domo.TypeScript.DefinitelyTyped,False,2016-03-22T11:01:52.033-07:00,True,False,,"TypeScript,JavaScript",11894,False,0.4.9
Jason Jarrett,2016-03-20T00:18:12.897Z,492,761,TypeScript Definitions (d.ts) for archy. Generated based off the DefinitelyTyped repository [git commit: 6766ed1d0faf02ede9e2edf2e66bbb2388c825ec]. http://github.com/DefinitelyTyped,archy.TypeScript.DefinitelyTyped,False,2016-12-13T22:18:29.01-08:00,True,False,,"TypeScript,JavaScript",9979,False,0.3.2
Jason Jarrett,2016-03-20T00:17:34.59Z,492,761,TypeScript Definitions (d.ts) for appletvjs. Generated based off the DefinitelyTyped repository [git commit: 6766ed1d0faf02ede9e2edf2e66bbb2388c825ec]. http://github.com/DefinitelyTyped,appletvjs.TypeScript.DefinitelyTyped,False,2016-12-13T22:17:40.173-08:00,True,False,,"TypeScript,JavaScript",9893,False,0.3.2
Jason Jarrett,2016-03-20T00:12:31.723Z,492,761,TypeScript Definitions (d.ts) for angular-notifications. Generated based off the DefinitelyTyped repository [git commit: 6766ed1d0faf02ede9e2edf2e66bbb2388c825ec]. http://github.com/DefinitelyTyped,angular-notifications.TypeScript.DefinitelyTyped,False,2016-12-13T22:11:04.433-08:00,True,False,,"TypeScript,JavaScript",10173,False,0.3.2
Charles Solar,2016-03-20T00:31:20.393Z,43209,761,"A framework to help developers integrate the excelent NServicebus and GetEventStore libraries together and provide basic DDD classes.
      This package contains entities for DDD such as aggregates, entities, repository, value object, etc",Aggregates.NET.Domain,False,1900-01-01T00:00:00+00:00,False,False,,"CQRS,NServicebus,GetEventStore,eventstore,event,store,aggregate,ddd,repository,unit,of,work,uow",-1,False,0.2.1.198
Jason Jarrett,2016-03-20T00:20:23.5Z,492,761,TypeScript Definitions (d.ts) for atpl. Generated based off the DefinitelyTyped repository [git commit: 6766ed1d0faf02ede9e2edf2e66bbb2388c825ec]. http://github.com/DefinitelyTyped,atpl.TypeScript.DefinitelyTyped,False,2016-12-13T22:21:25.093-08:00,True,False,,"TypeScript,JavaScript",10502,False,0.3.0
Jason Jarrett,2016-03-20T00:28:42.38Z,670,761,TypeScript Definitions (d.ts) for bootstrap.datepicker. Generated based off the DefinitelyTyped repository [git commit: 6766ed1d0faf02ede9e2edf2e66bbb2388c825ec]. http://github.com/DefinitelyTyped,bootstrap.datepicker.TypeScript.DefinitelyTyped,False,2016-06-18T19:03:57.36-07:00,True,False,,"TypeScript,JavaScript",70824,False,0.7.7
Jason Jarrett,2016-03-20T00:18:30.263Z,492,761,TypeScript Definitions (d.ts) for asana. Generated based off the DefinitelyTyped repository [git commit: 6766ed1d0faf02ede9e2edf2e66bbb2388c825ec]. http://github.com/DefinitelyTyped,asana.TypeScript.DefinitelyTyped,False,2016-12-13T22:19:24.693-08:00,True,False,,"TypeScript,JavaScript",9700,False,0.3.1
Jason Jarrett,2016-03-19T23:00:59.957Z,759,762,TypeScript Definitions (d.ts) for gulp-sort. Generated based off the DefinitelyTyped repository [git commit: 6766ed1d0faf02ede9e2edf2e66bbb2388c825ec]. http://github.com/DefinitelyTyped,gulp-sort.TypeScript.DefinitelyTyped,False,2016-03-22T11:28:26.08-07:00,True,False,,"TypeScript,JavaScript",1742,False,0.0.5
Jason Jarrett,2016-03-19T22:52:44.967Z,759,762,TypeScript Definitions (d.ts) for gapi.youtube. Generated based off the DefinitelyTyped repository [git commit: 6766ed1d0faf02ede9e2edf2e66bbb2388c825ec]. http://github.com/DefinitelyTyped,gapi.youtube.TypeScript.DefinitelyTyped,False,2016-03-22T11:19:17.997-07:00,True,False,,"TypeScript,JavaScript",7331,False,0.2.1
Jason Jarrett,2016-03-20T00:19:51.143Z,492,761,TypeScript Definitions (d.ts) for atmosphere. Generated based off the DefinitelyTyped repository [git commit: 6766ed1d0faf02ede9e2edf2e66bbb2388c825ec]. http://github.com/DefinitelyTyped,atmosphere.TypeScript.DefinitelyTyped,False,2016-12-13T22:21:00.667-08:00,True,False,,"TypeScript,JavaScript",10881,False,0.3.2
Jason Jarrett,2016-03-20T00:08:02.997Z,759,761,TypeScript Definitions (d.ts) for amplifyjs. Generated based off the DefinitelyTyped repository [git commit: 6766ed1d0faf02ede9e2edf2e66bbb2388c825ec]. http://github.com/DefinitelyTyped,amplifyjs.TypeScript.DefinitelyTyped,False,2016-03-22T10:25:14.927-07:00,True,False,,"TypeScript,JavaScript",47553,False,1.3.6
Jason Jarrett,2016-03-20T00:17:27.06Z,492,761,TypeScript Definitions (d.ts) for appframework. Generated based off the DefinitelyTyped repository [git commit: 6766ed1d0faf02ede9e2edf2e66bbb2388c825ec]. http://github.com/DefinitelyTyped,appframework.TypeScript.DefinitelyTyped,False,2016-12-13T22:17:32.157-08:00,True,False,,"TypeScript,JavaScript",10564,False,0.3.1
Jason Jarrett,2016-03-20T00:09:00.077Z,492,761,TypeScript Definitions (d.ts) for angular-breadcrumb. Generated based off the DefinitelyTyped repository [git commit: 6766ed1d0faf02ede9e2edf2e66bbb2388c825ec]. http://github.com/DefinitelyTyped,angular-breadcrumb.TypeScript.DefinitelyTyped,False,2016-12-13T22:06:51.097-08:00,True,False,,"TypeScript,JavaScript",11686,False,0.2.9
Jason Jarrett,2016-03-20T00:38:03.83Z,492,761,TypeScript Definitions (d.ts) for cometd. Generated based off the DefinitelyTyped repository [git commit: 6766ed1d0faf02ede9e2edf2e66bbb2388c825ec]. http://github.com/DefinitelyTyped,cometd.TypeScript.DefinitelyTyped,False,2016-12-13T22:48:43.983-08:00,True,False,,"TypeScript,JavaScript",10613,False,0.3.5
Jason Jarrett,2016-03-19T22:47:51.45Z,738,762,TypeScript Definitions (d.ts) for firebase. Generated based off the DefinitelyTyped repository [git commit: 6766ed1d0faf02ede9e2edf2e66bbb2388c825ec]. http://github.com/DefinitelyTyped,firebase.TypeScript.DefinitelyTyped,False,2016-04-12T08:02:08.023-07:00,True,False,,"TypeScript,JavaScript",12409,False,0.4.0
Jason Jarrett,2016-03-19T22:58:46.573Z,759,762,TypeScript Definitions (d.ts) for gulp-jade. Generated based off the DefinitelyTyped repository [git commit: 6766ed1d0faf02ede9e2edf2e66bbb2388c825ec]. http://github.com/DefinitelyTyped,gulp-jade.TypeScript.DefinitelyTyped,False,2016-03-22T11:26:02.273-07:00,True,False,,"TypeScript,JavaScript",3028,False,0.0.8
Jason Jarrett,2016-03-20T00:16:59.67Z,492,761,TypeScript Definitions (d.ts) for anydb-sql. Generated based off the DefinitelyTyped repository [git commit: 6766ed1d0faf02ede9e2edf2e66bbb2388c825ec]. http://github.com/DefinitelyTyped,anydb-sql.TypeScript.DefinitelyTyped,False,2016-12-13T22:16:36.537-08:00,True,False,,"TypeScript,JavaScript",10347,False,0.3.4
Jason Jarrett,2016-03-19T22:37:22.5Z,759,762,TypeScript Definitions (d.ts) for domready. Generated based off the DefinitelyTyped repository [git commit: 6766ed1d0faf02ede9e2edf2e66bbb2388c825ec]. http://github.com/DefinitelyTyped,domready.TypeScript.DefinitelyTyped,False,2016-03-22T11:02:05.277-07:00,True,False,,"TypeScript,JavaScript",30566,False,1.2.2
Charles Solar,2016-03-20T00:31:06.56Z,8,761,"A framework to help developers integrate the excelent NServicebus and GetEventStore libraries together and provide basic DDD classes.
      This package contains useful classes for business use such as Enumeration and Specifications",Aggregates.NET,False,2018-04-12T23:31:46.977+00:00,True,False,,"CQRS,NServicebus,GetEventStore,eventstore,event,store,aggregate,ddd,repository,unit,of,work,uow",111255,False,0.2.1.198
Jason Jarrett,2016-03-19T22:51:40.22Z,563,762,TypeScript Definitions (d.ts) for fullCalendar. Generated based off the DefinitelyTyped repository [git commit: 6766ed1d0faf02ede9e2edf2e66bbb2388c825ec]. http://github.com/DefinitelyTyped,fullCalendar.TypeScript.DefinitelyTyped,False,2016-10-04T13:01:35.96-07:00,True,False,,"TypeScript,JavaScript",37489,False,0.4.7
Jason Jarrett,2016-03-20T00:13:30.853Z,492,761,TypeScript Definitions (d.ts) for angular-spinner. Generated based off the DefinitelyTyped repository [git commit: 6766ed1d0faf02ede9e2edf2e66bbb2388c825ec]. http://github.com/DefinitelyTyped,angular-spinner.TypeScript.DefinitelyTyped,False,2016-12-13T22:12:43.877-08:00,True,False,,"TypeScript,JavaScript",14898,False,0.3.3
Jason Jarrett,2016-03-19T22:48:40.053Z,569,762,TypeScript Definitions (d.ts) for flexSlider. Generated based off the DefinitelyTyped repository [git commit: 6766ed1d0faf02ede9e2edf2e66bbb2388c825ec]. http://github.com/DefinitelyTyped,flexSlider.TypeScript.DefinitelyTyped,False,2016-09-27T23:01:05.767-07:00,True,False,,"TypeScript,JavaScript",12688,False,0.4.1
Jason Jarrett,2016-03-20T00:30:06.993Z,492,761,TypeScript Definitions (d.ts) for browserify. Generated based off the DefinitelyTyped repository [git commit: 6766ed1d0faf02ede9e2edf2e66bbb2388c825ec]. http://github.com/DefinitelyTyped,browserify.TypeScript.DefinitelyTyped,False,2016-12-13T22:36:34.603-08:00,True,False,,"TypeScript,JavaScript",13372,False,0.4.3
Jason Jarrett,2016-03-20T00:38:25.22Z,492,761,TypeScript Definitions (d.ts) for compare-version. Generated based off the DefinitelyTyped repository [git commit: 6766ed1d0faf02ede9e2edf2e66bbb2388c825ec]. http://github.com/DefinitelyTyped,compare-version.TypeScript.DefinitelyTyped,False,2016-12-13T22:49:24.533-08:00,True,False,,"TypeScript,JavaScript",8964,False,0.3.0
Jason Jarrett,2016-03-20T00:41:37.85Z,492,761,TypeScript Definitions (d.ts) for cookies. Generated based off the DefinitelyTyped repository [git commit: 6766ed1d0faf02ede9e2edf2e66bbb2388c825ec]. http://github.com/DefinitelyTyped,cookies.TypeScript.DefinitelyTyped,False,2016-12-13T22:53:47.123-08:00,True,False,,"TypeScript,JavaScript",9302,False,0.3.3
Jason Jarrett,2016-03-20T00:25:04.663Z,492,761,TypeScript Definitions (d.ts) for bgiframe. Generated based off the DefinitelyTyped repository [git commit: 6766ed1d0faf02ede9e2edf2e66bbb2388c825ec]. http://github.com/DefinitelyTyped,bgiframe.TypeScript.DefinitelyTyped,False,2016-12-13T22:29:44.75-08:00,True,False,,"TypeScript,JavaScript",11270,False,0.3.6
Jason Jarrett,2016-03-19T22:47:15.253Z,759,762,TypeScript Definitions (d.ts) for filesystem. Generated based off the DefinitelyTyped repository [git commit: 6766ed1d0faf02ede9e2edf2e66bbb2388c825ec]. http://github.com/DefinitelyTyped,filesystem.TypeScript.DefinitelyTyped,False,2016-03-22T11:13:11.04-07:00,True,False,,"TypeScript,JavaScript",36933,False,1.6.5
Jason Jarrett,2016-03-19T22:49:16.31Z,671,762,TypeScript Definitions (d.ts) for flux. Generated based off the DefinitelyTyped repository [git commit: 6766ed1d0faf02ede9e2edf2e66bbb2388c825ec]. http://github.com/DefinitelyTyped,flux.TypeScript.DefinitelyTyped,False,2016-06-18T11:03:47.85-07:00,True,False,,"TypeScript,JavaScript",12574,False,0.2.4
