authors,created,days_abandoned,days_alive,description,id,is_prerelease,last_updated,listed,missing_info,summary,tags,total_downloads,verified,version
"Igor Goldobin,Brendan Richards",2016-09-24T07:13:53.047Z,496,573,Autofac Resolver Extensions for DataOnion,SSW.DataOnion.DependencyResolution.Autofac,False,2016-12-10T01:27:20.05+00:00,True,False,,"EF,DbContext,SSW,DataOnion",1101,False,1.0.1
"Igor Goldobin,Brendan Richards",2016-09-24T07:10:58.527Z,496,573,"Main DataOnion implementation, including AmbientDbContext, UnitOfWork, Repositories, DataInitialisers etc.",SSW.DataOnion.Core,False,2016-12-10T01:26:16.913+00:00,True,False,,"EF,DbContext,SSW,DataOnion",1409,False,1.0.1
"Igor Goldobin,Brendan Richards",2016-09-24T07:10:58.527Z,496,573,"Main DataOnion implementation, including AmbientDbContext, UnitOfWork, Repositories, DataInitialisers etc.",SSW.DataOnion.Core,False,2016-12-10T01:26:16.913+00:00,True,False,,"EF,DbContext,SSW,DataOnion",1409,False,1.0.1
Mackey Kinard,2016-09-24T07:01:17.537Z,552,573,C#-to-JavaScript compiler webix application development plugin.,DuoCode.Plugins.Webix,False,2016-10-15T09:10:15.57-07:00,True,False,DuoCode (Webix) C#-to-JavaScript compiler webix application development plugin.,"Ajax,Gateway,TypeScript,Remoting,MVC,REST,JSON,RPC,XML",4177,False,2.1.138
Mackey Kinard,2016-09-24T07:00:50.08Z,552,573,C#-to-JavaScript compiler threejs graphics development plugin.,DuoCode.Plugins.Three,False,2016-10-15T09:09:56.833-07:00,True,False,DuoCode (ThreeJS) C#-to-JavaScript compiler threejs graphics development plugin.,"Ajax,Gateway,TypeScript,Remoting,MVC,REST,JSON,RPC,XML",3801,False,2.1.138
Mackey Kinard,2016-09-24T07:00:20.647Z,552,573,C#-to-JavaScript compiler JQuery and Bootstrap development plugin.,DuoCode.Plugins.Query,False,2016-10-15T09:09:30.66-07:00,True,False,DuoCode (JQuery) C#-to-JavaScript compiler JQuery and Bootstrap development plugin.,"Ajax,Gateway,TypeScript,Remoting,MVC,REST,JSON,RPC,XML",4179,False,2.1.138
Mackey Kinard,2016-09-24T06:59:39.663Z,552,573,C#-to-JavaScript compiler kiwi game development plugin.,DuoCode.Plugins.Kiwi,False,2016-10-15T09:08:35.317-07:00,True,False,DuoCode (KiwiJS) C#-to-JavaScript compiler kiwi game development plugin.,"Ajax,Gateway,TypeScript,Remoting,MVC,REST,JSON,RPC,XML",4247,False,2.1.138
Mackey Kinard,2016-09-24T06:59:57.747Z,552,573,C#-to-JavaScript compiler phaser game development plugin.,DuoCode.Plugins.Phaser,False,2016-10-15T09:08:52.207-07:00,True,False,DuoCode (PhaserJS) C#-to-JavaScript compiler phaser game development plugin.,"Ajax,Gateway,TypeScript,Remoting,MVC,REST,JSON,RPC,XML",4746,False,2.1.138
Mackey Kinard,2016-09-24T06:56:13.327Z,552,573,C#-to-JavaScript compiler interface support plugins.,DuoCode.Plugins,False,2016-10-15T09:07:38.173-07:00,True,False,DuoCode (Plugins) C#-to-JavaScript compiler interface support plugins.,"Ajax,Gateway,TypeScript,Remoting,MVC,REST,JSON,RPC,XML",4867,False,2.1.138
Mackey Kinard,2016-09-24T06:56:30.297Z,552,573,C#-to-JavaScript compiler babylonjs game development plugin.,DuoCode.Plugins.Babylon,False,2016-10-15T09:07:56.08-07:00,True,False,DuoCode (BabylonJS) C#-to-JavaScript compiler babylonjs game development plugin.,"Ajax,Gateway,TypeScript,Remoting,MVC,REST,JSON,RPC,XML",3609,False,2.1.138
IASL BTM Team,2015-04-28T14:52:34.58Z,46,1088,The thirdpart API.,IASL.BioTextMining.ThirdParty,False,2018-03-05T11:25:46.097+00:00,False,False,,,3877,False,1.0.0.2
Mackey Kinard,2016-09-24T06:55:54.13Z,552,573,AjaxGateway.Net - Web Application Toolkit - TypeScript Runtime - 2.1.138,Ajax.Gateway.TypeScript,False,2016-10-15T16:07:19.783+00:00,True,False,"AjaxGateway.Net (TypeScript) - The TypeScript module allows developers to compile TypeScript-To-JavaScript, creating complex HTML5 front-ends for web applications in the TypeScript language.","Ajax,Gateway,TypeScript,Remoting,MVC,REST,JSON,RPC,XML",16428,False,2.1.138
IASL BTM Team,2016-09-06T05:49:20.207Z,46,591,The thirdpart API.,IASL.BioTextMining.ThirdParty,False,2018-03-05T11:25:46.097+00:00,False,False,The thirdpart API (x86/x64).,,3877,False,1.0.1.7
IASL BTM Team,2016-09-24T06:25:36.2Z,46,573,The thirdpart API.,IASL.BioTextMining.ThirdParty,False,2018-03-05T11:25:46.097+00:00,False,False,The thirdpart API (x86/x64).,,3877,False,1.0.1.9
Mackey Kinard,2016-09-24T06:51:06.11Z,552,573,AjaxGateway.Net - Web Application Toolkit - Core Runtime - 2.1.138,Ajax.Gateway.Net,False,2016-10-15T09:07:02.987-07:00,True,False,AjaxGateway.Net (Core) is a GWT like development toolkit for building complex AJAX-RPC web applications. It supports HTML5 web and native client platforms using the C# and TypeScript languages. Its goal is to enable productive development of enterprise web applications for C# and TypeScript developers..,"Ajax,Gateway,Bridge,Remoting,MVC,REST,JSON,RPC,XML",24077,False,2.1.138
Mackey Kinard,2016-09-24T06:50:27.933Z,552,573,AjaxGateway.Net - Web Application Toolkit - Duo Runtime - 2.1.138,Ajax.Gateway.Duo,False,2016-10-15T09:06:25.357-07:00,True,False,"AjaxGateway.Net (Duo) - The DuoCode module allows developers to compile C#-To-JavaScript, creating complex HTML5 front-ends for web applications in the C# language.","Ajax,Gateway,DuoCode,Remoting,MVC,REST,JSON,RPC,XML",25955,False,2.1.138
Mackey Kinard,2016-09-24T06:50:46.587Z,552,573,AjaxGateway.Net - Web Application Toolkit - Mvc Runtime - 2.1.138,Ajax.Gateway.Mvc,False,2016-10-15T09:06:43.877-07:00,True,False,AjaxGateway.Net (Mvc) is a GWT like development toolkit for building complex AJAX-RPC web applications. It supports HTML5 web and native client platforms using the C# and TypeScript languages. Its goal is to enable productive development of enterprise web applications for C# and TypeScript developers..,"Ajax,Gateway,Bridge,Remoting,MVC,REST,JSON,RPC,XML",7406,False,2.1.138
IASL BTM Team,2016-09-24T06:42:03.587Z,46,573,The thirdpart API.,IASL.BioTextMining.ThirdParty,False,2018-03-05T11:25:46.097+00:00,True,False,The thirdpart API (x86/x64).,,3877,False,1.0.2
Hong-Jie Dai,2016-09-24T06:28:55.127Z,39,573,BigODM & IASL biomedical text mining core library.,IASL-BioTextMining.Cores,False,2018-03-12T04:49:33.9+00:00,True,False,,,6016,False,2.0.3.4
IASL BTM Team,2016-09-24T06:25:36.2Z,46,573,The thirdpart API.,IASL.BioTextMining.ThirdParty,False,2018-03-05T11:25:46.097+00:00,True,False,The thirdpart API (x86/x64).,,3877,False,1.0.1.9
Theraot,2016-09-24T06:05:59.477Z,366,573,.NET Backport,Theraot.Core,True,2017-04-19T23:32:12.09+00:00,True,False,,,1928,False,1.0.3-pre20160924
bryan.wilhite@gmail.com,2016-09-24T05:47:45.01Z,30,573,core libraries meant to be shared among Songhay projects,SonghayCore,False,2018-03-21T23:09:59.837+00:00,True,False,,"Core,Songhay,Configuration,Cryptography,LINQ",4001,False,1.2.0
Mackey Kinard,2016-09-24T05:37:58.113Z,552,573,C#-to-JavaScript compiler kiwi game development plugin.,DuoCode.Plugins.Kiwi,False,2016-10-15T09:08:35.317-07:00,True,False,DuoCode (KiwiJS) C#-to-JavaScript compiler kiwi game development plugin.,"Ajax,Gateway,TypeScript,Remoting,MVC,REST,JSON,RPC,XML",4247,False,2.1.136
Mackey Kinard,2016-09-24T05:36:34.3Z,552,573,C#-to-JavaScript compiler babylonjs game development plugin.,DuoCode.Plugins.Babylon,False,2016-10-15T09:07:56.08-07:00,True,False,DuoCode (BabylonJS) C#-to-JavaScript compiler babylonjs game development plugin.,"Ajax,Gateway,TypeScript,Remoting,MVC,REST,JSON,RPC,XML",3609,False,2.1.136
Jan Halama,2016-09-24T05:32:12.41Z,573,573,Snapshot replication library,Jh.Data.Sql.Replication.SqlClient,False,2016-09-23T22:32:12.41-07:00,True,False,,"Replication,SQL",2591,False,1.5.0
Mackey Kinard,2016-09-24T05:02:42.317Z,552,573,C#-to-JavaScript compiler interface support plugins.,DuoCode.Plugins,False,2016-10-15T09:07:38.173-07:00,True,False,DuoCode (Plugins) C#-to-JavaScript compiler interface support plugins.,"Ajax,Gateway,TypeScript,Remoting,MVC,REST,JSON,RPC,XML",4867,False,2.1.136
Mackey Kinard,2016-09-24T05:02:19.76Z,552,573,AjaxGateway.Net - Web Application Toolkit - TypeScript Runtime - 2.1.136,Ajax.Gateway.TypeScript,False,2016-10-15T16:07:19.783+00:00,True,False,"AjaxGateway.Net (TypeScript) - The TypeScript module allows developers to compile TypeScript-To-JavaScript, creating complex HTML5 front-ends for web applications in the TypeScript language.","Ajax,Gateway,TypeScript,Remoting,MVC,REST,JSON,RPC,XML",16428,False,2.1.136
Mackey Kinard,2016-09-24T05:00:06.82Z,552,573,AjaxGateway.Net - Web Application Toolkit - Core Runtime - 2.1.136,Ajax.Gateway.Net,False,2016-10-15T09:07:02.987-07:00,True,False,AjaxGateway.Net (Core) is a GWT like development toolkit for building complex AJAX-RPC web applications. It supports HTML5 web and native client platforms using the C# and TypeScript languages. Its goal is to enable productive development of enterprise web applications for C# and TypeScript developers..,"Ajax,Gateway,Bridge,Remoting,MVC,REST,JSON,RPC,XML",24077,False,2.1.136
Mackey Kinard,2016-09-24T04:59:27.257Z,552,573,AjaxGateway.Net - Web Application Toolkit - Mvc Runtime - 2.1.136,Ajax.Gateway.Mvc,False,2016-10-15T09:06:43.877-07:00,True,False,AjaxGateway.Net (Mvc) is a GWT like development toolkit for building complex AJAX-RPC web applications. It supports HTML5 web and native client platforms using the C# and TypeScript languages. Its goal is to enable productive development of enterprise web applications for C# and TypeScript developers..,"Ajax,Gateway,Bridge,Remoting,MVC,REST,JSON,RPC,XML",7406,False,2.1.136
Kent Boogaart,2016-09-24T04:59:38.797Z,372,573,Genesis.Logging is a library for application authors (not library authors) that facilitates performance-focussed logging that can be compiled out of performance-critical builds.,Genesis.Logging,True,2017-04-12T21:53:43.967-07:00,True,False,,".NET,mono,portable,pcl,ios,android,xamarin,helper",3279,False,1.0.3-alpha
Mackey Kinard,2016-09-24T04:58:53.027Z,552,573,AjaxGateway.Net - Web Application Toolkit - Duo Runtime - 2.1.136,Ajax.Gateway.Duo,False,2016-10-15T09:06:25.357-07:00,True,False,"AjaxGateway.Net (Duo) - The DuoCode module allows developers to compile C#-To-JavaScript, creating complex HTML5 front-ends for web applications in the C# language.","Ajax,Gateway,DuoCode,Remoting,MVC,REST,JSON,RPC,XML",25955,False,2.1.136
Vicki Lyn,2016-09-24T04:25:26.457Z,469,573,Sunpoin.Core,Sunpoin.Core,False,2017-01-06T15:15:19.963+00:00,False,False,Sunpoin.Core,"Sunpoin,Core",12535,False,1.0.4.3
Vicki Lyn,2016-09-23T12:04:20.75Z,469,574,Sunpoin.Core,Sunpoin.Core,False,2017-01-06T15:15:19.963+00:00,False,False,Sunpoin.Core,"Sunpoin,Core",12535,False,1.0.4.2
Vicki Lyn,2016-09-24T04:37:27.63Z,469,573,Sunpoin.Core,Sunpoin.Core,False,2017-01-06T15:15:19.963+00:00,True,False,Sunpoin.Core,"Sunpoin,Core",12535,False,1.0.4.4
Vicki Lyn,2016-09-24T04:25:26.457Z,469,573,Sunpoin.Core,Sunpoin.Core,False,2017-01-06T15:15:19.963+00:00,True,False,Sunpoin.Core,"Sunpoin,Core",12535,False,1.0.4.3
silverrock,2016-09-24T04:19:20.71Z,570,573,Tools for configuring and consuming Azure entities,SilverRock.AzureTools,True,2016-09-27T16:16:54.52+00:00,True,False,,,1093,False,0.0.15-alpha
Chillisoft,2016-09-24T04:03:38.307Z,365,573,Habanero.Testability,Habanero.Testability,True,2017-04-19T21:02:28.027-07:00,True,False,,,160014,False,3.9.886-prerelease
Chillisoft,2016-09-24T04:03:00.467Z,365,573,Habanero.Smooth,Habanero.Smooth,True,2017-04-20T04:03:20.277+00:00,True,False,,,160445,False,3.9.886-prerelease
Chillisoft,2016-09-24T04:03:11.693Z,365,573,Habanero.Faces,Habanero.Faces,True,2017-04-19T21:02:45.06-07:00,True,False,,,165609,False,3.9.886-prerelease
Chillisoft,2016-09-24T04:02:59.163Z,365,573,Habanero.Binding,Habanero.Binding,True,2017-04-20T04:02:51.37+00:00,True,False,,,144869,False,1.2.2350-prerelease
Chillisoft,2016-09-24T04:02:29.38Z,365,573,Habanero,Habanero,True,2017-04-19T21:01:31.993-07:00,True,False,,,167113,False,3.9.886-prerelease
Rudy Huyn,2016-09-24T04:00:54.927Z,534,573,PluralNet,PluralNet,False,2016-11-01T20:11:44.963-07:00,False,False,,"dotnet,plural,pluralization",2307,False,1.0.1
Rudy Huyn,2016-09-24T04:00:54.927Z,534,573,PluralNet,PluralNet,False,2016-11-01T20:11:44.963-07:00,False,False,,"dotnet,plural,pluralization",2307,False,1.0.1
Rudy Huyn,2016-09-24T03:41:38.18Z,534,573,PluralNet,PluralNet,False,2016-11-01T20:11:44.963-07:00,True,False,,"dotnet,plural,pluralization",2307,False,1.0.0
Rudy Huyn,2016-09-24T03:41:38.18Z,534,573,PluralNet,PluralNet,False,2016-11-01T20:11:44.963-07:00,True,False,,"dotnet,plural,pluralization",2307,False,1.0.0
Rudy Huyn,2016-09-24T03:41:38.18Z,534,573,PluralNet,PluralNet,False,2016-11-01T20:11:44.963-07:00,True,False,,"dotnet,plural,pluralization",2307,False,1.0.0
"Tomas Petricek,Gustavo Guerra,Colin Bull",2016-09-24T03:31:45.173Z,573,573,Temporary FSharp.Data.dll: XMLProvider memory leak issues fixed.,FSharp.Data.XMLProvider,False,2016-09-23T20:31:45.173-07:00,True,False,Temporary FSharp.Data.dll: XMLProvider memory leak issues fixed. For support use the original package: https://www.nuget.org/packages/FSharp.Data/,"F#,fsharp,data,typeprovider,XML",1526,False,2.3.14159
"Tomas Petricek,Gustavo Guerra,Colin Bull",2016-09-24T03:31:45.173Z,573,573,Temporary FSharp.Data.dll: XMLProvider memory leak issues fixed.,FSharp.Data.XMLProvider,False,2016-09-23T20:31:45.173-07:00,True,False,Temporary FSharp.Data.dll: XMLProvider memory leak issues fixed.,"F#,fsharp,data,typeprovider,XML",1526,False,2.3.14159
Steve Lautenschlager,2016-09-24T02:53:08.653Z,573,573,TextReader TextUpdater,Cambia.Text,False,2016-09-23T19:53:08.653-07:00,True,False,"Resources for reading, parsing, analyzing, transforming, merging and exporting text, string and character based content.","text,reader,textreader,textupdater",304,False,1.1.1
Steve Lautenschlager,2016-09-24T02:48:44.65Z,567,573,A simple .NET class for creating gravatar URLs,Cambia.Gravatar,False,2016-09-30T14:51:18.333-07:00,True,False,A simple .NET class for creating gravatar URLs,".net,gravatar,class",520,False,1.0.3
Steve Lautenschlager,2016-09-24T02:43:50.947Z,567,573,"Get URI parts.  Get, set, drop, update query items and path items.  UriPath class to manipulate segments in path.  Standard URL representations including scheme relative (//domain) and app relative.  Drop and Set methods provide a fluent interface for chaining methods to set, drop, add URI parts.  More standardized so no more worrying about delimiters like slashes, colons, question marks, ampersands or hashes.",Cambia.UriExtensions,False,2016-09-30T13:58:31.433-07:00,True,False,"Provides a suite of extension methods for the existing .NET Uri class to make extracting, modifying and building URIs and their parts easier than ever.",".net,uri,class,build,change,extract,scheme,authority,user,info,port,path,query,fragment,http,https,ftp,mailto,file,url,transform,fluent,interface",834,False,2.0.1
Steve Lautenschlager,2016-09-24T02:41:13.073Z,573,573,Parse and Convert Numbers to Different Bases Using Built-In Alphabets (Up to Base95) or Custom Alphabets.  Ideal for number compression or mathematical calculations.,Cambia.BaseN,False,2016-09-24T02:41:13.073+00:00,True,False,".NET Package for Working With Numbers in Different Bases from base-2 to base-95.  Add standard alphabets or use a custom alphabet.  Extension methods for integer types including BigInteger, Guid, Int64, UInt64, Int32, UInt32.","math,convert,number,bases,base-n,RFC4648,ASCII85,CAMBIA95",1338,False,2.2.3
CapableObjects,2016-09-24T02:41:20.147Z,2,573,Descr,EcoWindowsStore,False,2018-04-18T02:42:38.66+00:00,True,False,,"MDriven,Framework,ModelDrivenDevelopment,ECO,CapableObjects",141694,False,7.0.0.8719
CapableObjects,2016-09-24T02:41:09.09Z,2,573,Descr,EcoWebMVC,False,2018-04-18T02:42:21.33+00:00,True,False,,"MDriven,Framework,ModelDrivenDevelopment,ECO,CapableObjects",116749,False,7.0.0.8719
CapableObjects,2016-09-24T02:40:57.5Z,2,573,Descr,EcoWebProviders,False,2018-04-18T02:39:04.713+00:00,True,False,,"MDriven,Framework,ModelDrivenDevelopment,ECO,CapableObjects",116695,False,7.0.0.8719
CapableObjects,2016-09-24T02:40:45.207Z,2,573,Descr,EcoWebASP,False,2018-04-18T02:38:50.37+00:00,True,False,,"MDriven,Framework,ModelDrivenDevelopment,ECO,CapableObjects",118270,False,7.0.0.8719
CapableObjects,2016-09-24T02:40:34.293Z,2,573,Descr,EcoWindowsForms,False,2018-04-18T02:38:36.54+00:00,True,False,,"MDriven,Framework,ModelDrivenDevelopment,ECO,CapableObjects",143192,False,7.0.0.8719
CapableObjects,2016-09-24T02:40:22.813Z,2,573,Descr,EcoSqlServer,False,2018-04-18T02:38:20.023+00:00,True,False,,"MDriven,Framework,ModelDrivenDevelopment,ECO,CapableObjects",145399,False,7.0.0.8719
CapableObjects,2016-09-24T02:39:46.4Z,2,573,This contains the core assemblies - for different frameworks,EcoCore,False,2018-04-18T02:37:33.803+00:00,True,False,,"MDriven,Framework,ModelDrivenDevelopment,ECO,CapableObjects",148109,False,7.0.0.8719
CapableObjects,2016-09-24T02:40:11.257Z,2,573,Descr,EcoOtherDatabasePersistenceMappers,False,2018-04-18T02:38:04.54+00:00,True,False,,"MDriven,Framework,ModelDrivenDevelopment,ECO,CapableObjects",144087,False,7.0.0.8719
CapableObjects,2016-09-24T02:39:58.39Z,2,573,Descr,EcoWpf,False,2018-04-18T02:37:48.523+00:00,True,False,,"MDriven,Framework,ModelDrivenDevelopment,ECO,CapableObjects",144767,False,7.0.0.8719
Microsoft Corporation,2016-09-24T02:25:17.847Z,28,573,This package includes the core client libraries for connecting your app to the Microsoft Graph. Microsoft Graph enables your app to interact with data entities and their relationships from many Microsoft cloud services with a unified developer experience. Learn more about Microsoft Graph at http://graph.microsoft.io.,Microsoft.Graph.Core,False,2018-03-23T21:18:36.387+00:00,True,False,Microsoft Graph Core Client Library implements core functionality used by Microsoft Graph Client Libraries.,"Microsoft,Office365,Graph,GraphServiceClient,Outlook,OneDrive,AzureAD,GraphAPI,Productivity,SharePoint,SDK",421546,True,1.2.0
"Daniel Crenna,Jason Diller and Troy Willmot",2016-09-24T02:02:40.833Z,195,573,"TweetMoaSharp is a fast, clean wrapper around the Twitter API. Based on the original TweetSharp.",TweetMoaSharp,False,2017-10-07T03:19:35.797+00:00,True,False,"Based on the original TweetSharp by Daniel Crenna and Jason Diller. TweetMoaSharp is a fast, clean wrapper around the Twitter API.","twitter,tweetmoasharp,tweetsharp,web,api,http,rest,wrapper,json,wp7,mango,silverlight,winrt,uwp,netcore,netstandard10",22347,False,3.0.0.23
https://github.com/machine-visualstudio,2016-09-24T01:57:51.13Z,96,573,"Machine.Specifications (MSpec) adapter for viewing and running mspec tests in Visual Studio IDE, TFS, Visual Studio Online, Visual Studio Team Services.",Machine.Specifications.Runner.VisualStudio,False,2018-01-14T23:26:18.853+00:00,True,False,,"mspec,unit,testing,context,specification,bdd,tdd,tfs,visualstudio,vsts,vso",83339,False,2.1.0
Steve Lautenschlager,2016-09-24T01:53:15.09Z,573,573,TextReader,Cambia.Text,False,2016-09-23T19:53:08.653-07:00,True,False,"Resources for reading, parsing, analyzing, transforming, merging and exporting text, string and character based content.","text,reader,textreader,textupdater",304,False,1.1.0
Sean Marek,2016-09-24T01:33:19.367Z,422,573,Simple syntactic sugar for ConfigurationManager,PotatoSoft.SMT.Configuration,False,2017-02-22T10:01:21.887-08:00,True,False,,"configurationmanager,configuration,simple,utility,config,webconfig,web.config,appconfig,app.cofnig",2058,False,1.2.0
Microsoft Corp,2016-09-24T01:35:24.897Z,22,573,Device SDK for Azure IoT Devices,Microsoft.Azure.Devices.Client,False,2018-03-29T22:57:42.06+00:00,True,False,,"Microsoft,Azure,IoT,IoTHub,Device,Client,.net,AMQP,HTTP",310632,True,1.0.20
Steve Lautenschlager,2016-09-24T01:35:00.347Z,567,573,A simple .NET class for creating gravatar URLs,Cambia.Gravatar,False,2016-09-30T14:51:18.333-07:00,True,False,A simple .NET class for creating gravatar URLs,".net,gravatar,class",520,False,1.0.2
Sean Marek,2016-09-24T01:33:19.367Z,422,573,Simple syntactic sugar for ConfigurationManager,PotatoSoft.SMT.Configuration,False,2017-02-22T10:01:21.887-08:00,True,False,,"configurationmanager,configuration,simple,utility,config,webconfig,web.config,appconfig,app.cofnig",2058,False,1.2.0
Romagny13,2016-09-24T01:08:22.813Z,42,573,Json Serializer for .NET projects (DOTNET),JsonObjectSerializer,False,2018-03-09T17:03:03.82+00:00,False,False,,,4602,False,0.1.0
HQ.io,2016-09-24T01:16:59.313Z,249,573,Container is a minimal implementation of a dependency injection library built on .NET Core.,hq.container,False,2017-08-14T18:35:00.68+00:00,True,False,Container is a minimal implementation of a dependency injection library built on .NET Core.,"DI,container,hq.io",574,False,1.0.1
HQ.io,2016-09-24T01:16:59.313Z,249,573,Container is a minimal implementation of a dependency injection library built on .NET Core.,hq.container,False,2017-08-14T18:35:00.68+00:00,True,False,Container is a minimal implementation of a dependency injection library built on .NET Core.,"DI,container,hq.io",574,False,1.0.1
Microsoft Corp,2016-09-24T01:12:41.783Z,4,573,Microsoft Azure IoTHub Serializer,Microsoft.Azure.IoTHub.Serializer,False,2018-04-16T21:21:32.157+00:00,True,False,This nuget package contains a serializer library for IoTHub,"Microsoft,Azure,IoT,Native,x86,x64,arm,native,package",10502,True,1.0.18
"Apache Software Foundation,Microsoft Corp",2016-09-24T01:12:08.783Z,4,573,Microsoft Azure IoTHub AMQP transport,Microsoft.Azure.IoTHub.AmqpTransport,False,2018-04-16T21:20:39.95+00:00,True,False,This nuget package can be used to connect to IoTHub over AMQP.,"AMQP,Microsoft,Azure,IoT,Native,x86,x64,arm,native,package",11304,True,1.0.18
