authors,created,days_abandoned,days_alive,description,id,is_prerelease,last_updated,listed,missing_info,summary,tags,total_downloads,verified,version
Arno den Uijl,2017-12-18T21:52:21.9Z,90,123,Package Description,DisTrace.AspNetCore.SeriLog,False,2018-01-20T20:38:44.93+00:00,True,False,,,527,False,1.3.0
Arno den Uijl,2017-12-18T21:52:33.62Z,90,123,Package Description,DisTrace.Core,False,2018-01-20T20:38:55.447+00:00,True,False,,,544,False,1.3.0
Arno den Uijl,2017-12-18T21:52:47.4Z,90,123,Package Description,DisTrace.HttpClient,False,2018-01-20T20:39:05.557+00:00,True,False,,,526,False,1.3.0
Arno den Uijl,2017-12-18T21:53:10.387Z,90,123,Package Description,DisTrace.WebApi.SeriLog,False,2018-01-20T20:39:28.7+00:00,True,False,,,551,False,1.3.0
SAPIEN.AI,2017-12-18T21:50:34.01Z,43209,123,Sapien Analytics Queue,Sapien.Analytics.Queue,False,1900-01-01T00:00:00+00:00,False,False,,"Sapien,Analytics,Queue",-1,False,1.0.0.4
Arno den Uijl,2017-12-18T21:52:09.103Z,90,123,Package Description,DisTrace.AspNetCore,False,2018-01-20T20:38:32.837+00:00,True,False,,,559,False,1.3.0
NetToolBox.TestHarness,2017-12-18T21:15:06.217Z,7,123,Package Description,NetToolBox.TestHarness,True,2018-04-13T17:27:58.157+00:00,True,False,,,978,False,1.0.0-e171218R01
Roger Keller,2017-12-18T21:39:01.24Z,116,123,Map objects to Lucene.Net Documents and vice versa. Query for Documents based on their mapped types.,Lucene.Net.ObjectMapping,True,2017-12-25T17:15:43.373+00:00,True,False,,"lucene.net,lucene,objectmapping,mapping,search",3228,False,1.1.0-rc2
iamcarbon,2017-12-18T21:21:02.337Z,91,123,Platform management services.,Carbon.Platform.Management,False,2018-01-19T18:25:59.317+00:00,True,False,,"platform,carbon",6485,False,0.35.1
Tallon Simmons,2017-12-18T21:25:50.533Z,43209,123,This library contains common data related functions used in Nocti sql query tools,NoctiToolsHelpers,False,1900-01-01T00:00:00+00:00,False,False,,,-1,False,1.0.75
Niclas Olofsson,2017-12-18T21:19:37.927Z,77,123,MiNET - a Minecraft PocketEdition Server,MiNET,False,2018-02-02T22:13:57.123+00:00,True,False,,"MiNET,Plugin,API,MCPE,Minecraft,PocketEdition",143965,False,1.0.1718
Joshua Richards,2017-12-18T21:29:52.757Z,26,123,An app plugin to Our.Shield.Core Umbraco Cms package to handle restricting access to the frontend,Our.Shield.FrontendAccess,False,2018-03-25T14:16:33.3+00:00,True,False,,"Umbraco,UmbracoCms,Security,Locker,FrontendAccess,Frontend,Access",276,False,1.0.4
iamcarbon,2017-12-18T21:17:53.94Z,31,123,Implements a tar package reader and writer.,Carbon.Packaging.Tar,False,2018-03-20T00:18:05.787+00:00,True,False,,"packaging,tar,carbon",2815,False,0.17.1
