authors,created,days_abandoned,days_alive,description,id,is_prerelease,last_updated,listed,missing_info,summary,tags,total_downloads,verified,version
Johan Larsson,2016-01-22T07:18:05.41Z,197,819,WPF textboxes for numeric input,Gu.Wpf.NumericInput,False,2017-10-05T15:09:24.84+00:00,True,False,,"wpf,xaml,numeric,textbox",6523,False,0.4.2
fo-dicom contributors,2016-01-22T08:32:59.487Z,353,819,"A portable DICOM library for .NET, Universal Windows Platform, Xamarin iOS and Xamarin Android.",fo-dicom,False,2017-05-02T06:49:01.943-07:00,True,False,,,46417,False,2.0.1
Exclr8 Business Automation,2016-01-22T11:43:11.78Z,284,819,The modules required to build CloudCore-based web roles/sites.,CloudCore.Site,False,2017-07-10T01:35:14.51-07:00,True,False,,,66876,False,2016.1.22.1336
LiuJin,2016-01-22T07:04:34.857Z,819,819,General utility class,My.Tool,False,2016-01-22T07:18:50.34+00:00,True,False,,,1714,False,1.0.1.51
Jason Jarrett,2016-01-22T10:02:53.52Z,492,819,TypeScript Definitions (d.ts) for clean-css. Generated based off the DefinitelyTyped repository [git commit: a9680ac2efd3add0d38cd0331f30ad497d9dd1e0]. http://github.com/DefinitelyTyped,clean-css.TypeScript.DefinitelyTyped,False,2016-12-13T22:46:06.237-08:00,True,False,,"TypeScript,JavaScript",9222,False,0.0.1
kiril,2016-01-22T04:52:45.18Z,674,819,Description,bd.mstest,False,2016-06-15T14:41:56.817+00:00,True,False,,,932,False,1.0.0
Winnovative Software Solutions,2016-01-22T08:09:54.387Z,43209,819,"Winnovative HTML to PDF Converter for .NET is a library that can be used in any type of .NET application, including ASP.NET web sites and Windows Forms applications, to convert URLs, HTML strings and streams to PDF, to SVG or to images. The library is compatible with .NET 2.0, .NET 4.0 and later.

This library works both on 32-bit and 64-bit systems. If you convert very large HTML documents it is recommended to use the special version optimized for 64-bit platforms to avoid possible memory allocation issues.

The converter offers full support for HTML tags, CSS3, JavaScript, SVG, Canvas, page breaks control, media type rules, repeating HTML table header and footer, live links in PDF, bookmarks, HTML in PDF document header and footer.",wnvhtmlconvert,False,1900-01-01T00:00:00+00:00,False,False,Convert HTML to PDF in your .NET applications with Winnovative HTML to PDF Converter.,"HTML,to,PDF,Converter,Library,for,.NET,HTML-to-PDF,HTML-to-PDF-Converter,HTML-to-PDF-.NET,HTML-to-PDF-Converter-.NET,HTMLtoPDF,PDF-Library,PDFLibrary",116593,False,12.12.0
PostSharp Technologies,2016-01-22T11:15:15.423Z,22,819,"Ready-made implementations for popular design patterns: INotifyPropertyChanged, Disposable, Recordable (undo/redo), Code Contracts. An official PostSharp pattern library.",PostSharp.Patterns.Model,False,2018-03-29T18:42:20.003+00:00,True,False,,"postsharp,sharcrafters,aop,aspect,Patterns,INotifyPropertyChanged,notifypropertychanged,inpc,undo,redo,recordable,code,contracts,disposable,IDisposable,dispose",181439,True,4.2.18
Accusoft,2016-01-22T11:10:07.053Z,17,819,Provides support for Microsoft Office formats.,Accusoft.ImageGear.Office,True,2018-04-03T17:19:27.09+00:00,True,False,ImageGear.Office package,,4648,False,22.0.18-alpha18
Gurux Ltd,2016-01-22T08:00:05.657Z,9,819,"With Gurux DLMS/COSEM protocol component you can easily build your own AMR (Automatic Meter Reading) system for electricity consumption meters, through either TCP/IP, or Serial connection. If you are no expert in DLMS/COSEM, use our UI application, GXDLMSDirector, for the component to get started. Both the component, and its UI are OpenSource, and therefor available to anyone interested",Gurux.DLMS,False,2018-04-11T09:01:32.207+00:00,True,False,With Gurux DLMS/COSEM protocol component you can easily read your smart meters.,"DLMS,COSEM,AMI,ARM",26975,False,8.0.0.4
Cloud17,2016-01-22T01:54:21.417Z,38,819,Portal framework core libraries for PDF support,Gaia.Portal.Framework.Pdf,True,2018-03-13T12:11:18.05+00:00,True,False,,,13428,False,1.16.22-alpha
SOA,2016-01-22T05:49:49.32Z,808,819,wcf支持集中部署、依赖注入、集群管理等应用,SOA,False,2016-02-02T00:17:15.833-08:00,True,False,,,1696,False,1.1.101
Eberhard Beilharz,2016-01-22T10:01:23.52Z,9,819,"Provides a small msbuild task named ""dependencies"" that allows to download dependencies from a TeamCity server.",BuildDependencyTasks,False,2018-04-11T17:10:46.007+00:00,True,False,,"msbuild,dependencies,teamcity",4998,False,0.2.3
stfnilsson,2016-01-22T12:16:56.2Z,816,819,Core for dool plugins,dool.Core,False,2016-01-25T14:54:36.377-08:00,True,False,,,2503,False,1.3.5865.23606
"Steffen Forkmann,Mauricio Scheffer,Colin Bull",2016-01-22T10:10:21.83Z,5,819,FAKE - F# Make - is a build automation tool for .NET. Tasks and dependencies are specified in a DSL which is integrated in F#. Experimental Extensions,FAKE.Experimental,True,2018-04-15T16:39:03.353+00:00,True,False,FAKE - F# Make - Get rid of the noise in your build scripts.,"build,fake,f#",178625,False,4.17.0-alpha003
fo-dicom contributors,2016-01-22T08:33:54.783Z,43209,819,".NET, UWP, Xamarin iOS and Xamarin Android specific support libraries for fo-dicom.",fo-dicom.Platform,False,1899-12-31T16:00:00-08:00,False,False,,,-1,False,2.0.1
Accusoft,2016-01-22T11:14:45.967Z,17,819,Support easy creation of web-based imaging systems.,Accusoft.ImageGear.Web,True,2018-04-03T17:26:00.737+00:00,True,False,,,4301,False,22.0.18-alpha18
Cloud17,2016-01-22T01:54:03.093Z,38,819,Assembly contains email and email templating functions,Gaia.Core.Mail,True,2018-03-13T12:10:47.923+00:00,True,False,,,13393,False,1.16.22-alpha
SharpCrafters s.r.o.,2016-01-22T11:14:28.467Z,22,819,Provides access to PostSharp registry settings and license. For PostSharp internal use only.,PostSharp.Compiler.Settings,False,2018-03-29T18:37:15.337+00:00,True,False,Provides access to PostSharp registry settings and license. For PostSharp internal use only.,,11003,True,4.2.18
OS33,2016-01-22T12:06:29.107Z,1,819,OS33 API data contracts,OS33.Api.DataContracts,True,2018-04-19T09:13:00.207+00:00,True,False,,"OS33,API,data,contracts",40513,False,1.0.5865-prerelease-21761
Cloud17,2016-01-22T00:51:06.887Z,38,819,Portal framework core libraries,Gaia.Portal.Framework,False,2018-03-13T12:11:03.253+00:00,False,False,,,12608,False,1.16.11.1529
EVO PDF Software,2016-01-22T08:05:56.563Z,43209,819,"EVO HTML to PDF Converter general package works well both on 32-bit and 64-bit environments. The 64-bit environments offers more memory for the executing processes. This version of the package is optimized to take advantage of this opportunity when converting very large HTML documents.

This package is not compatible with 32-bit environments. For 32-bit environments please use the general version of the package.

EVO HTML to PDF Converter is a .NET library that can be easily integrated in any type of .NET applications to convert web pages, HTML strings and streams to PDF or to image. The converter has support for HTML5, CSS3, SVG, Canvas, Web Fonts and JavaScript. Does not require installation or any third party tools.

EVO HTML to PDF Converter for .NET Product offers full support for HTML tags, CSS styles, SVG vector graphics, Canvas, Web Fonts, JavaScript, page breaks control with CSS styles, repeating HTML table header and footer in PDF pages, live URLs and internal links in PDF, automatically generated bookmarks, HTML in the headers and footers, PDF merge, PDF split and PDF edit.",EvoHtmlToPdf_x64,False,1900-01-01T00:00:00+00:00,False,False,Convert HTML to PDF in your .NET applications using the EVO HTML to PDF Converter.,"HTML,to,PDF,Converter,Library,for,.NET,HTML-to-PDF,HTML-to-PDF-Converter,HTML-to-PDF-.NET,HTML-to-PDF-Converter-.NET,HTMLtoPDF,PDF-Library,PDFLibrary",34547,False,6.12.0
Ackara,2016-01-22T01:07:09.55Z,43209,819,Daterpillar is a data access and transformation technology for new applications.,Gigobyte.Daterpillar.DotNet,False,1899-12-31T16:00:00-08:00,False,False,,"database,sqlite,schema,c#",-1,False,1.0.0.21
Johan Larsson,2016-01-22T10:39:08.07Z,197,819,WPF textboxes for numeric input,Gu.Wpf.NumericInput,False,2017-10-05T15:09:24.84+00:00,True,False,,"wpf,xaml,numeric,textbox",6523,False,0.4.4.1
Jason Jarrett,2016-01-22T10:03:28.67Z,599,819,TypeScript Definitions (d.ts) for gulp-uglify. Generated based off the DefinitelyTyped repository [git commit: a9680ac2efd3add0d38cd0331f30ad497d9dd1e0]. http://github.com/DefinitelyTyped,gulp-uglify.TypeScript.DefinitelyTyped,False,2016-08-29T01:01:08.763-07:00,True,False,,"TypeScript,JavaScript",1995,False,0.0.3
Mogens Heller Grabe,2016-01-22T10:35:14.73Z,309,819,Azure Service Bus event dispatcher d60 event sourcing + cqrs kit,d60.Cirqus.AzureServiceBus,False,2017-06-14T22:32:00.207-07:00,True,False,,,28969,False,0.64.13
Accusoft,2016-01-22T11:14:24.94Z,17,819,Provides support for TWAIN scanning API in 32 bit applications.,Accusoft.ImageGear.TWAIN,True,2018-04-03T17:25:02.22+00:00,True,False,,,4620,False,22.0.18-alpha18
Jason Jarrett,2016-01-22T10:03:34.253Z,759,819,TypeScript Definitions (d.ts) for highlightjs. Generated based off the DefinitelyTyped repository [git commit: a9680ac2efd3add0d38cd0331f30ad497d9dd1e0]. http://github.com/DefinitelyTyped,highlightjs.TypeScript.DefinitelyTyped,False,2016-03-22T11:31:50.203-07:00,True,False,,"TypeScript,JavaScript",14255,False,0.6.8
Exclr8 Business Automation,2016-01-22T11:08:12.25Z,284,819,The modules required to build CloudCore-based web roles/sites.,CloudCore.Site,False,2017-07-10T01:35:14.51-07:00,True,False,,,66876,False,2016.1.22.1302
EVO PDF Software,2015-12-28T23:31:58.14Z,43209,844,"EVO HTML to Converter for WinRT and Windows Phone is a portable .NET library that can be used in Windows Store Applications for Windows and for Windows Phone. 

While the EVO HTML to PDF Converter Library for .NET does not depend on any external services or programs, the solution for WinRT and Windows Phone requires the installation of a HTML to PDF server which was built on the library for .NET. The HTML to PDF server can run in a Windows Service or in an Azure Cloud Service. The client library you link in your application can talk to HTML to PDF Server completely transparent for you offering an API and a functionality similar to the library for .NET.

The converter offers full support for HTML5, CSS3, JavaScript, SVG, web fonts, page breaks control with CSS and from API, automatically repeated HTML table header and footer, live URLs and internal links, automatically generated hierarchical bookmarks and table of contents, automatically generated fillable PDF forms and allows you to digitally sign and password protect the generated PDF documents.",EvoHtmlToPdf_WinRT_Client,False,1900-01-01T00:00:00+00:00,False,False,Convert HTML to PDF in your Windows Store applications for WinRT and Windows Phone using the EVO HTML to PDF Converter Portable Library.,"WinRT,Windows,Phone,Store,Portable,Library,for,Universal,Apps,HTML,to,PDF,Converter,HTML-to-PDF,HTML-to-PDF-Converter,HTML-to-PDF-WinRT,HTML-to-PDF-Portable,HTML-to-PDF-Windows-Phone,HTML-to-PDF-Converter-WinRT,HTML-to-PDF-Converter-Windows-Phone,HTML-to-PDF-Converter-Portable-Universal-Apps,HTMLtoPDF,PDF-Library,PDFLibrary",2097,False,6.11.0
EVO PDF Software,2016-01-22T08:23:43.377Z,43209,819,"EVO HTML to PDF Converter library for Xamarin can be easily integrated in iOS, Android and Mac OS X applications to convert HTML documents to PDF, raster images or SVG vector images. 

While the EVO HTML to PDF Converter Library for .NET does not depend on any external services or programs, the solution for Xamarin requires the installation of a HTML to PDF server which was built on the library for .NET. The HTML to PDF server can run in a Windows Service or in an Azure Cloud Service. The client library you link in your application can talk to HTML to PDF Server completely transparent for you offering an API and a functionality similar to the library for .NET.

The converter offers full support for HTML5, CSS3, JavaScript, SVG, web fonts, page breaks control with CSS and from API, automatically repeated HTML table header and footer, live URLs and internal links, automatically generated hierarchical bookmarks and table of contents, automatically generated fillable PDF forms and allows you to digitally sign and password protect the generated PDF documents.",EvoHtmlToPdf_Xamarin_Client,False,1900-01-01T00:00:00+00:00,False,False,"Convert HTML to PDF in your Xamarin applications for iOS, Android and Mac using the EVO HTML to PDF Converter for Xamarin Library.","Xamarin,iOS,Android,Mac,HTML,to,PDF,Converter,HTML-to-PDF,HTML-to-PDF-Converter,HTML-to-PDF-Xamarin,HTML-to-PDF-iOS,HTML-to-PDF-Mac,HTML-to-PDF-Android,HTML-to-PDF-Converter-Xamarin,HTML-to-PDF-Converter-iOS,HTML-to-PDF-Converter-Android,HTML-to-PDF-Converter-Mac,HTMLtoPDF,PDF-Library,PDFLibrary",1989,False,6.12.0
jose.fajardo,2016-01-22T09:33:52.347Z,815,819,My package description.,XUI-LiteTab,False,2016-01-26T13:07:50.64-08:00,True,False,,,2721,False,1.0.5
Thong Nguyen,2016-01-22T01:24:04.15Z,73,819,"Shaolinq is a thoughtfully designed ORM and Linq provider for .NET
    
Designed to perform super fast and be easy to use, Shaolinq's features also include:
    
- First class schema-first ORM with WYSIWYG data access and minipulation.
- First class LINQ support (not the basic kind you see in most other OSS projects).
- Single trip updating of objects.
- Support for Sqlite, MySql and Postgres.
- Automatic database creation and schema migration.
- Delete LINQ extension for batch server side deletes.
- Full support for server side date functions (Date.DayOfWeek etc).
- Easily extensible with a simple interface for adding support for other ADO.NET compatible databases.
- Open Source!",Shaolinq,True,2018-02-06T23:34:15.607+00:00,True,False,A thoughtful ORM and Linq provider for .NET,"shaolinq,linq,provider,orm,sqlite,mysql,postgres,sql,database",55970,False,1.0.1.595-rc
Accusoft,2016-01-22T11:09:00.837Z,17,819,Provides a set of objects that provide access to barcode recognition technology.,Accusoft.ImageGear.Barcode,True,2018-04-03T17:17:50.99+00:00,True,False,,,4448,False,22.0.18-alpha18
LiuJin,2016-01-22T07:18:50.34Z,819,819,General utility class,My.Tool,False,2016-01-22T07:18:50.34+00:00,True,False,,,1714,False,1.0.1.53
Ticket Solutions Pty Ltd,2016-01-22T11:27:24.163Z,43209,819,"Allows Clients to access the Ticket Solutions REST Services via .NET 4.5 and above. Requires a valid Ticket Solutions account to use, please contact Ticket SOlutions for credential information",Oztix.Greenroom.WebAPI.Client,False,1899-12-31T16:00:00-08:00,False,False,Allows Clients to access the Ticket Solutions REST Services via .NET 4.5 and above.,,-1,False,2.0.426
Ivan Gavryliuk,2016-01-22T12:24:04.74Z,43209,819,.NET support library with useful functions which are missing or not easily accessible in the standard .NET framework.,Aloneguid.Support,False,1899-12-31T16:00:00-08:00,False,False,"The library tagets .NET 4.5 framework.
         It is also available as a Portable version which targets .NET 4.5, Windows 8, Windows Phone 8.1, Windows Phone Silverlight 8, Xamarin (Android and iOS).",Common,-1,False,2.1.3
Val Melamed,2016-01-22T01:14:43.937Z,28,819,"Features:
            * The package uses industry strong cryptographic algorithms for encryption, hashing and signing included in the .NET framework.
            * It is very easy to integrate with a Dependency Injection container like Unity, i.e. the behaviors are abstracted with a handful of simple interfaces.
            * It is very easy to use and configure the objects. No configuration parameters default to sensible defaults.
            * The package does not have dependencies except the .NET framework BCL and the Common Service Locator 1.3.
            * Built and tested with .NET v4.6.",Ciphers,False,2018-03-23T00:53:07.067+00:00,True,False,"The Ciphers package helps in addressing a common requirement for achieving confidentiality, integrity and
            source authentication of data-at-rest, -in-motion, and -in-use, e.g. PII (Personally Identifiable Information) fields.","encryption,decryption,hash,signature,xml,cipher,cypher,aspects",11333,False,1.11.5
"Andrea Biancini,andrea.biancini@reti.it",2016-01-22T07:51:15.233Z,819,819,Library which implements an OpenID client library written in C#.,OpenIDClient,False,2016-01-21T23:51:15.233-08:00,True,False,,"OpenID,OpenIDConnect",314,False,1.0.0
mookid8000,2016-01-22T12:45:25.217Z,247,819,XML-based configuration for Rebus,Rebus.XmlConfig,False,2017-08-16T05:24:53.3+00:00,True,False,,"rebus,configuration,config,xml",19816,False,0.99.25
Winnovative Software Solutions,2015-12-28T23:35:38.33Z,43209,844,"Winnovative HTML to PDF Converter for Azure can be used in Azure Websites which have to run under a restricted environment. The general library for .NET can still be used directly in web roles and worker roles of Azure Cloud Services and in applications running on Azure Virtual Machines but it cannot be used in Azure Websites directly because of the restrictions imposed by this type of applications.

While the Winnovative HTML to PDF Converter Library for .NET does not depend on any external services or programs, the solution for Azure Websites requires the installation of a HTML to PDF server which was built on the library for .NET. 

In order to use the Winnovative HTML to PDF Converter for Azure you first have to publish the HTML to PDF Server in Azure. The client library for .NET that you reference in your application will know how to connect to the HTML to PDF Server to convert HTML to PDF, to Image or to SVG.

The converter offers full support for HTML tags, HTML5 with CSS3, SVG and Web Fonts, page breaks control, media type rules, repeating HTML table header and footer, hierarchical bookmarks, tables of contents, fillable PDF forms, HTML with page numbering in header and footer.",WnvHtmlToPdf_Azure_Client,False,1900-01-01T00:00:00+00:00,False,False,"Convert HTML to PDF, HTML to Image and HTML to SVG in your Azure Websites using the Winnovative HTML to PDF Converter.","Azure,HTML,to,PDF,Converter,Library,HTML-to-PDF,HTML-to-PDF-Converter,HTML-to-PDF-Azure,HTML-to-PDF-Converter-Azure,HTMLtoPDF,PDF-Library,PDFLibrary",9616,False,12.11.0
Cloud17,2016-01-22T00:50:02.647Z,38,819,Assembly contains common IoC container and DI functionality,Gaia.Core.IoC,False,2018-03-13T12:09:05.72+00:00,False,False,,,13520,False,1.16.11.1498
Cloud17,2016-01-22T11:18:35.053Z,38,819,Core functions for WCF services,Gaia.Core.Wcf,False,2018-03-13T12:09:19.437+00:00,True,False,,,13476,False,1.16.22.20354
Thong Nguyen,2016-01-22T01:25:18.167Z,73,819,"Shaolinq is a thoughtfully designed ORM and Linq provider for .NET
    
Use this package to add Shaolinq and out-of-the-box MySql support.
    
Designed to perform super fast and be easy to use, Shaolinq's features also include:
    
- First class schema-first ORM with WYSIWYG data access and minipulation.
- First class LINQ support (not the basic kind you see in most other OSS projects).
- Single trip updating of objects.
- Support for Sqlite, MySql, Postgres and SQL Server.
- Automatic database creation and schema migration.
- Delete LINQ extension for batch server side deletes.
- Full support for server side date functions (Date.DayOfWeek etc).
- Easily extensible with a simple interface for adding support for other ADO.NET compatible databases.
- Open Source!",Shaolinq.SqlServer,True,2018-02-06T23:35:03.593+00:00,True,False,A thoughtful ORM and Linq provider for .NET and SQL Server,"shaolinq,linq,provider,orm,sqlite,mysql,sql,database",39718,False,1.0.1.595-rc
jose.fajardo,2016-01-22T08:01:20.66Z,819,819,My package description.,xuilitetab,False,2016-01-22T00:30:35.02-08:00,True,False,,,599,False,1.0.2
panicoenlaxbox,2016-01-22T06:16:56.87Z,793,819,Sql sentence builder,SqlSentence,False,2016-02-17T06:43:46.67-08:00,True,False,,"Sql,Sentence,Builder",2516,False,2.2.7
Eyal Perry,2016-01-22T09:53:30.777Z,819,819,"Facilitatates IoC, Event Aggregation, and provides tools for Meta Developers, such as Reflection Extension Methods and Attribute Interpretation Services.",PerrypheralFramework.CS,False,2016-01-22T01:53:30.777-08:00,True,False,A Multi purpose C# Class Library.,"IoC,PerrypheralFramework,Utilities,PF,Perrypheral,Attribute,Reflection,Meta",6129,False,1.4.1
Jason Jarrett,2016-01-22T08:01:43.593Z,492,819,TypeScript Definitions (d.ts) for bson. Generated based off the DefinitelyTyped repository [git commit: 1cdd8bc01fc0bd0f22193e1dc9ad43635da4cd92]. http://github.com/DefinitelyTyped,bson.TypeScript.DefinitelyTyped,False,2016-12-13T22:36:50.903-08:00,True,False,,"TypeScript,JavaScript",9432,False,0.0.1
Ticket Solutions Pty Ltd,2016-01-22T11:27:24.163Z,43209,819,"Allows Clients to access the Ticket Solutions REST Services via .NET 4.5 and above. Requires a valid Ticket Solutions account to use, please contact Ticket SOlutions for credential information",Oztix.Greenroom.WebAPI.Client,False,1899-12-31T16:00:00-08:00,False,False,Allows Clients to access the Ticket Solutions REST Services via .NET 4.5 and above.,,-1,False,2.0.426
The AngularJS Team,2016-01-22T13:32:54.607Z,79,819,See the AngularJS.* packages for other Angular modules,AngularJS.Sanitize,False,2018-01-31T07:58:08.15+00:00,True,False,"AngularJS. HTML enhanced for web apps!

AngularJS.Sanitize contains the Angular Sanitize module. 

DISCLAIMER: This package is maintained by Scott Hanselman and John Papa, but neither of us work on Angular JS. This is simply a repackaging for use by NuGet Users","angular,angularjs",628600,False,1.4.9
Jason Jarrett,2016-01-22T10:03:45.48Z,819,819,TypeScript Definitions (d.ts) for http-status-codes. Generated based off the DefinitelyTyped repository [git commit: a9680ac2efd3add0d38cd0331f30ad497d9dd1e0]. http://github.com/DefinitelyTyped,http-status-codes.TypeScript.DefinitelyTyped,False,2016-01-22T02:03:45.48-08:00,True,False,,"TypeScript,JavaScript",252,False,0.0.1
The CefSharp Authors,2016-01-02T00:07:48.873Z,25,839,The CefSharp Chromium-based browser component (OffScreen control).,CefSharp.OffScreen,True,2018-03-26T23:13:32.243+00:00,False,False,,"osr,chrome,browser",64436,False,47.0.0-pre01
mookid8000,2016-01-22T12:43:56.387Z,248,819,MongoDb persisters for Rebus,Rebus.MongoDb,False,2017-08-15T22:41:41.72+00:00,True,False,,"rebus,mongodb",68320,False,0.99.25
Billecta AB,2016-01-15T18:23:28.437Z,8,826,A library to programmatically connect to Billecta API.,Billecta.Connector,False,2018-04-12T20:14:41.813+00:00,False,False,A library to programmatically connect to Billecta API.,,20757,False,1.6.12
LiuJin,2016-01-22T06:13:16.34Z,819,819,General utility class,My.Tool,False,2016-01-22T07:18:50.34+00:00,False,False,,,1714,False,1.0.1.3
Kentico,2016-01-22T07:53:17.8Z,7,819,English localization of Kentico.,Kentico.LanguagePack.English,False,2018-04-13T08:16:02.85+00:00,True,False,,"kentico,localization",25318,True,9.0.7
Accusoft,2016-01-22T11:14:38.46Z,17,819,"Includes all functionality to work with the DWG, DXF, CGM, DGN, DWF, HPGL, SVG, and U3D vector file formats.",Accusoft.ImageGear.Vector,True,2018-04-03T17:25:46.517+00:00,True,False,,,5281,False,22.0.18-alpha18
liufajian,2015-12-30T02:32:12.707Z,43209,842,.NET Essential Package,NEssential,False,1900-01-01T00:00:00+00:00,False,False,.NET Essential Package,,-1,False,0.1.7
"CertiPay,Matt Wagner",2016-01-22T05:22:21.653Z,108,819,A project with the test libraries and some helpers used in CertiPay,CertiPay.Common.Testing,False,2018-01-02T17:02:50.173+00:00,True,False,,"certipay,utilities,nunit,testing",12817,False,2.0.14
Thong Nguyen,2016-01-22T01:24:42.713Z,73,819,"Shaolinq is a thoughtfully designed ORM and Linq provider for .NET
    
Use this package to add Shaolinq and out-of-the-box Sqlite support.
    
Designed to perform super fast and be easy to use, Shaolinq's features also include:
    
- First class schema-first ORM with WYSIWYG data access and minipulation.
- First class LINQ support (not the basic kind you see in most other OSS projects).
- Single trip updating of objects.
- Support for Sqlite, MySql and Postgres.
- Automatic database creation and schema migration.
- Delete LINQ extension for batch server side deletes.
- Full support for server side date functions (Date.DayOfWeek etc).
- Easily extensible with a simple interface for adding support for other ADO.NET compatible databases.
- Open Source!",Shaolinq.Sqlite,True,2018-02-06T23:34:35.403+00:00,True,False,A thoughtful ORM and Linq provider for .NET and Sqlite,"shaolinq,linq,provider,orm,sqlite,sql,database",53518,False,1.0.1.595-rc
