authors,created,days_abandoned,days_alive,description,id,is_prerelease,last_updated,listed,missing_info,summary,tags,total_downloads,verified,version
Derek Smith,2018-02-08T17:09:13.89Z,24,71,A library for configuring components on the Naveego platform..,Naveego.Configuration,True,2018-03-27T14:51:39.1+00:00,True,False,,Naveego,8306,False,3.11.574-rc
Derek Smith,2018-02-08T17:09:28.14Z,24,71,A log4net appender for the Naveego log aggregation framework.,Naveego.log4net,True,2018-03-27T14:51:52.177+00:00,True,False,,Naveego,8636,False,3.11.574-rc
"Sergey Seroukhov,Volodymyr Tkachenko",2018-02-08T17:08:07.23Z,20,71,Basic portable abstractions for Pip.Services in .NET,PipServices.Commons,False,2018-03-31T01:22:32.407+00:00,True,False,,"pip-services,microservices,framework,v1.0.46",14001,False,1.0.46
Steve Ruble,2018-02-08T17:08:59.81Z,24,71,A library for configuring and monitoring components on the Naveego platform.,Naveego.Beacon,True,2018-03-27T14:51:25.863+00:00,True,False,,Naveego,7664,False,3.11.574-rc
Derek Smith,2018-02-08T17:09:55.53Z,24,71,A library for building web services on the Naveego platform.,Naveego.WebServices,True,2018-03-27T14:52:16.287+00:00,True,False,,"WebServices,Naveego",8451,False,3.11.574-rc
Jake Stine,2018-02-08T17:07:19.95Z,69,71,Verifies correct operation of .sh file association and fixes known bug in Git for Windows .sh pipe redirection.,ShAssocCheck,False,2018-02-10T19:29:10.973+00:00,True,False,,"Git,SH,Bash,Assoc,Association,CoreUtils",110,False,0.2.0
Rendy Del Rosario,2018-02-08T17:04:15.037Z,26,71,"Facebook login, sharing, facebook graph requests and permissions handling across Xamarin.iOS and Xamarin.Android",Plugin.FacebookClient,True,2018-03-25T20:30:51.91+00:00,True,False,"Facebook login, sharing, facebook graph requests and permissions handling across Xamarin.iOS and Xamarin.Android","iOS,Android,facebook,login,share,xamarin,plugins",1375,False,1.0.3-beta
pepeizq,2018-02-08T17:03:16.41Z,67,71,https://pepeizqapps.com/,pepeizq.Twitter,False,2018-02-12T14:41:57.75+00:00,True,False,,,4224,False,1.0.45
Rendy Del Rosario,2018-02-08T17:04:15.037Z,26,71,"Facebook login, sharing, facebook graph requests and permissions handling across Xamarin.iOS and Xamarin.Android",Plugin.FacebookClient,True,2018-03-25T20:30:51.91+00:00,True,False,"Facebook login, sharing, facebook graph requests and permissions handling across Xamarin.iOS and Xamarin.Android","iOS,Android,facebook,login,share,xamarin,plugins",1375,False,1.0.3-beta
pepeizq,2018-02-08T17:03:16.41Z,67,71,https://pepeizqapps.com/,pepeizq.Twitter,False,2018-02-12T14:41:57.75+00:00,True,False,,,4224,False,1.0.45
Momentum,2018-02-08T16:59:36.157Z,4,71,Client for Momentum PM API,Momentum.Pm.Api,True,2018-04-16T03:00:31.727+00:00,True,False,,"Momentum,PM,Fastighetssystem",593830,False,5.12.1017-beta
