authors,created,days_abandoned,days_alive,description,id,is_prerelease,last_updated,listed,missing_info,summary,tags,total_downloads,verified,version
Jason Jarrett,2016-03-19T06:07:33.743Z,759,762,TypeScript Definitions (d.ts) for angular-file-upload. Generated based off the DefinitelyTyped repository [git commit: 20bfd8d3d1a0f98aac44576af4e543248e3362d1]. http://github.com/DefinitelyTyped,angular-file-upload.TypeScript.DefinitelyTyped,False,2016-03-22T10:26:38.63-07:00,True,False,,"TypeScript,JavaScript",35225,False,0.2.8
Jason Jarrett,2016-03-19T06:24:04.293Z,492,762,TypeScript Definitions (d.ts) for bootstrap-switch. Generated based off the DefinitelyTyped repository [git commit: 20bfd8d3d1a0f98aac44576af4e543248e3362d1]. http://github.com/DefinitelyTyped,bootstrap-switch.TypeScript.DefinitelyTyped,False,2016-12-13T22:34:24.83-08:00,True,False,,"TypeScript,JavaScript",15544,False,0.2.3
Jason Jarrett,2016-03-19T07:00:49.97Z,759,762,TypeScript Definitions (d.ts) for forge-di. Generated based off the DefinitelyTyped repository [git commit: 20bfd8d3d1a0f98aac44576af4e543248e3362d1]. http://github.com/DefinitelyTyped,forge-di.TypeScript.DefinitelyTyped,False,2016-03-22T11:15:51.637-07:00,True,False,,"TypeScript,JavaScript",6420,False,0.1.7
Serilog Contributors,2016-03-19T06:25:02.58Z,304,762,The periodic batching sink for Serilog,Serilog.Sinks.PeriodicBatching,True,2017-06-20T16:13:14.203-07:00,True,False,,"serilog,batching,timer",2667955,True,2.0.0-beta-1001
Jason Jarrett,2016-03-19T06:12:25.583Z,759,762,TypeScript Definitions (d.ts) for angularjs-toaster. Generated based off the DefinitelyTyped repository [git commit: 20bfd8d3d1a0f98aac44576af4e543248e3362d1]. http://github.com/DefinitelyTyped,angularjs-toaster.TypeScript.DefinitelyTyped,False,2016-03-22T10:31:34.253-07:00,True,False,,"TypeScript,JavaScript",17785,False,0.2.4
Jason Jarrett,2016-03-19T06:45:27.613Z,759,762,TypeScript Definitions (d.ts) for domo. Generated based off the DefinitelyTyped repository [git commit: 20bfd8d3d1a0f98aac44576af4e543248e3362d1]. http://github.com/DefinitelyTyped,domo.TypeScript.DefinitelyTyped,False,2016-03-22T11:01:52.033-07:00,True,False,,"TypeScript,JavaScript",11894,False,0.4.1
Jason Jarrett,2016-03-19T06:21:46.853Z,492,762,TypeScript Definitions (d.ts) for blob-stream. Generated based off the DefinitelyTyped repository [git commit: 20bfd8d3d1a0f98aac44576af4e543248e3362d1]. http://github.com/DefinitelyTyped,blob-stream.TypeScript.DefinitelyTyped,False,2016-12-13T22:31:44.553-08:00,True,False,,"TypeScript,JavaScript",9522,False,0.2.3
Jason Jarrett,2016-03-19T06:51:54.627Z,759,762,TypeScript Definitions (d.ts) for errorhandler. Generated based off the DefinitelyTyped repository [git commit: 20bfd8d3d1a0f98aac44576af4e543248e3362d1]. http://github.com/DefinitelyTyped,errorhandler.TypeScript.DefinitelyTyped,False,2016-03-22T11:07:23.113-07:00,True,False,,"TypeScript,JavaScript",8631,False,0.2.4
Jason Jarrett,2016-03-19T06:21:19.16Z,492,762,TypeScript Definitions (d.ts) for bip21. Generated based off the DefinitelyTyped repository [git commit: 20bfd8d3d1a0f98aac44576af4e543248e3362d1]. http://github.com/DefinitelyTyped,bip21.TypeScript.DefinitelyTyped,False,2016-12-13T22:30:49.23-08:00,True,False,,"TypeScript,JavaScript",9571,False,0.2.3
Jason Jarrett,2016-03-19T06:55:16.723Z,759,762,TypeScript Definitions (d.ts) for express-partials. Generated based off the DefinitelyTyped repository [git commit: 20bfd8d3d1a0f98aac44576af4e543248e3362d1]. http://github.com/DefinitelyTyped,express-partials.TypeScript.DefinitelyTyped,False,2016-03-22T11:10:32.06-07:00,True,False,,"TypeScript,JavaScript",30404,False,1.5.4
Jason Jarrett,2016-03-19T07:00:28.47Z,759,762,TypeScript Definitions (d.ts) for flux-standard-action. Generated based off the DefinitelyTyped repository [git commit: 20bfd8d3d1a0f98aac44576af4e543248e3362d1]. http://github.com/DefinitelyTyped,flux-standard-action.TypeScript.DefinitelyTyped,False,2016-03-22T11:15:31.46-07:00,True,False,,"TypeScript,JavaScript",5562,False,0.1.2
Jason Jarrett,2016-03-19T06:14:51.007Z,492,762,TypeScript Definitions (d.ts) for asana. Generated based off the DefinitelyTyped repository [git commit: 20bfd8d3d1a0f98aac44576af4e543248e3362d1]. http://github.com/DefinitelyTyped,asana.TypeScript.DefinitelyTyped,False,2016-12-13T22:19:24.693-08:00,True,False,,"TypeScript,JavaScript",9700,False,0.2.2
Jason Jarrett,2016-03-19T06:53:04.18Z,513,762,TypeScript Definitions (d.ts) for eventemitter2. Generated based off the DefinitelyTyped repository [git commit: 20bfd8d3d1a0f98aac44576af4e543248e3362d1]. http://github.com/DefinitelyTyped,eventemitter2.TypeScript.DefinitelyTyped,False,2016-11-23T12:01:20.873-08:00,True,False,,"TypeScript,JavaScript",10084,False,0.2.5
Jason Jarrett,2016-03-19T06:11:43.053Z,492,762,TypeScript Definitions (d.ts) for angular-ui-sortable. Generated based off the DefinitelyTyped repository [git commit: 20bfd8d3d1a0f98aac44576af4e543248e3362d1]. http://github.com/DefinitelyTyped,angular-ui-sortable.TypeScript.DefinitelyTyped,False,2016-12-13T22:14:28.633-08:00,True,False,,"TypeScript,JavaScript",13552,False,0.2.3
Jason Jarrett,2016-03-19T06:37:13.93Z,492,762,TypeScript Definitions (d.ts) for cordova-plugin-insomnia. Generated based off the DefinitelyTyped repository [git commit: 20bfd8d3d1a0f98aac44576af4e543248e3362d1]. http://github.com/DefinitelyTyped,cordova-plugin-insomnia.TypeScript.DefinitelyTyped,False,2016-12-13T22:56:35.4-08:00,True,False,,"TypeScript,JavaScript",9174,False,0.2.3
