authors,created,days_abandoned,days_alive,description,id,is_prerelease,last_updated,listed,missing_info,summary,tags,total_downloads,verified,version
Google Inc.,2016-03-07T05:22:55.893Z,176,774,"Google APIs Client Library for working with Cloudmonitoring v2beta2.
          Supported Platforms:

          - .NET Framework 4 and 4.5

          - Windows Store apps

          - Windows Phone 8 and 8.1

          - Portable Class Libraries

          More documentation on the API is available at:
          https://developers.google.com/api-client-library/dotnet/apis/cloudmonitoring/v2beta2

          The package source code is available at:
          https://developers.google.com/resources/api-libraries/download/cloudmonitoring/v2beta2/csharp",Google.Apis.CloudMonitoring.v2beta2,False,2017-10-26T13:01:23.157+00:00,True,False,,Google,9881,True,1.10.0.530
Bryan Apellanes,2016-03-07T11:07:32.863Z,85,774,Schema.Org generated classes representing schema.org things,Bam.Net.Schema.Org,False,2018-01-25T03:47:33.827+00:00,True,False,,,10770,False,1.2.10
Davyd McColl,2016-03-07T07:08:55.35Z,2,774,Some utilities for using Castle.Windsor in your projects,PeanutButter.Utils.Windsor,False,2018-04-18T10:04:08.627+00:00,True,False,"Provides some commonly-replicated logic when dealing with Windsor
      - extension method for IWindsorContainer to register all one-to-one resolutions in given assemblies
      - extension method to register all MVC controllers from within an assembly (by ancestry class name and assembly,
          so you don't need to import System.Web.Mvc to use other methods in this package)",,21669,False,1.2.9
Chris van de Steeg,2016-03-07T10:27:59.33Z,562,774,Automatically add all your controller actions as controllerendering to sitecore,BoC.Sitecore.CodeFirstRenderings,False,2016-10-05T05:43:58.787-07:00,True,False,,,3630,False,1.1.0
ibeifengAdmin,2016-03-07T10:16:25.793Z,696,774,Help third project to Sign in from BF.Authcenter,BF.AuthCenter.Utility,False,2016-05-24T01:50:26.967-07:00,True,False,,,7114,False,1.0.0.9
OSharp开源团队,2016-03-07T08:39:24.183Z,43,774,OSharp Log4Net日志组件，提供基于Log4Net的基础日志记录功能的封装,OSharp.Logging.Log4Net,False,2018-03-08T08:17:36.583+00:00,True,False,OSharp Log4Net日志组件,OSharp,7064,False,3.4.13
Google Inc.,2016-03-07T05:27:00.643Z,2,774,"Google APIs Client Library for working with YoutubeAnalytics v1.
          Supported Platforms:

          - .NET Framework 4 and 4.5

          - Windows Store apps

          - Windows Phone 8 and 8.1

          - Portable Class Libraries

          More documentation on the API is available at:
          https://developers.google.com/api-client-library/dotnet/apis/youtubeAnalytics/v1

          The package source code is available at:
          https://developers.google.com/resources/api-libraries/download/youtubeAnalytics/v1/csharp",Google.Apis.YouTubeAnalytics.v1,False,2018-04-18T09:06:54.503+00:00,True,False,,Google,30534,True,1.10.0.580
Google Inc.,2016-03-07T05:25:26.357Z,71,774,"Google APIs Client Library for working with Prediction v1.3.
          Supported Platforms:

          - .NET Framework 4 and 4.5

          - Windows Store apps

          - Windows Phone 8 and 8.1

          - Portable Class Libraries

          More documentation on the API is available at:
          https://developers.google.com/api-client-library/dotnet/apis/prediction/v1.3

          The package source code is available at:
          https://developers.google.com/resources/api-libraries/download/prediction/v1.3/csharp",Google.Apis.Prediction.v1_3,False,2018-02-08T11:34:48.2+00:00,True,False,,Google,10803,True,1.10.0.640
GeertvanHorrik,2016-03-07T06:00:50.543Z,507,774,"Catel.Extensions.Controls library which contains user controls, such as the StackGrid.",Catel.Extensions.Controls,True,2016-11-29T13:35:55.627+00:00,True,False,,"windows,controls,stackgrid,styles,stylehelper",170616,True,4.5.0-unstable0133
OSharp开源团队,2016-03-07T08:39:24.103Z,43,774,OSharp Autofac WebApi组件，提供WebApi的Autofac依赖注入功能的封装,OSharp.Autofac.WebApi,False,2018-03-08T08:17:12.38+00:00,True,False,OSharp Autofac WebApi组件,OSharp,6505,False,3.4.13
彭江兵,2016-03-07T03:43:09.82Z,43209,774,"适用于ASP.NET MVC
.NET Framework 4.5",Hentane.Module,False,1900-01-01T00:00:00+00:00,False,False,,,-1,False,1.0.0.7
GeertvanHorrik,2016-03-07T05:45:35.643Z,507,774,"Catel.Extensions.Controls library which contains user controls, such as the StackGrid.",Catel.Extensions.Controls,True,2016-11-29T13:35:55.627+00:00,True,False,,"windows,controls,stackgrid,styles,stylehelper",170616,True,4.5.0-unstable0132
Codentia Ltd,2016-03-07T08:34:20.52Z,142,774,Codentia.Common.Membership.dll,Codentia.Common.Membership.dll,True,2017-11-29T14:28:12.293+00:00,True,False,,,94424,False,2.0.0-dev-20160307083458
GeertvanHorrik,2016-03-07T06:01:14.56Z,507,774,Catel.Extensions.Memento library which provides the memento pattern implementation as a service.,Catel.Extensions.Memento,True,2016-11-29T13:36:18.13+00:00,True,False,,"catel,memento",85548,True,4.5.0-unstable0133
Restoman,2016-03-04T17:29:11.273Z,43209,777,Library with functions on every little project.,Restoman.Library,False,1900-01-01T00:00:00+00:00,False,False,Work server library for Restoman projects.,,-1,False,1.3.0
rynn.wang,2016-03-07T09:55:59.127Z,530,774,Common Admin Service,Beyova.CommonAdminService,False,2016-11-06T07:58:00.347-08:00,True,False,Common Admin Service - alpha,,1611,False,1.0.7
JetBrains,2016-03-07T10:32:39.45Z,43209,774,JetBrains Platform Interop dotMemoryUnit Interop Package Version 105.0.20160307.83630-eap5,JetBrains.Platform.Interop.dotMemoryUnit.Interop,True,1900-01-01T00:00:00+00:00,False,False,,,-1,False,105.0.20160307.83630-eap5
Davyd McColl,2016-03-07T07:07:18.86Z,2,774,The Database Helpers component of the Peanut Butter mini-suite,PeanutButter.DatabaseHelpers,False,2018-04-18T10:04:09.127+00:00,True,False,"Provides statement builders for Select, Insert, Update and Delete, compliant with MSSQL, SqlCE, Access, and, more
      recently, Firebird. Also contains executors (for datareader and scalar exectution) compliant with Oledb connections
      since the primary focus was support for apps with legacy ties into Access, but the idea is to be able to extend
      as necessary to support other engines",,51243,False,1.2.9
Streamcoders.com,2016-03-07T09:49:53.613Z,361,774,Is a comprehensive library for handling audio/video codecs and streaming technologies.,Streamcoders.MediaSuite.x64,False,2017-04-24T08:51:08.597+00:00,True,False,,"audio,video,streaming,html5,rtsp,rtp,h.264,vp8",101928,False,4.0.1002
Google Inc.,2016-03-07T05:24:24.91Z,4,774,"Google APIs Client Library for working with Drive v2.
          Supported Platforms:

          - .NET Framework 4 and 4.5

          - Windows Store apps

          - Windows Phone 8 and 8.1

          - Portable Class Libraries

          More documentation on the API is available at:
          https://developers.google.com/api-client-library/dotnet/apis/drive/v2

          The package source code is available at:
          https://developers.google.com/resources/api-libraries/download/drive/v2/csharp",Google.Apis.Drive.v2,False,2018-04-16T08:56:32.78+00:00,True,False,,Google,292624,True,1.10.0.2080
Bryan Apellanes,2016-03-07T11:05:13.307Z,85,774,Basic Analytics Tools,Bam.Net.Analytics,False,2018-01-25T03:43:56.757+00:00,True,False,,,10727,False,1.2.10
JetBrains,2016-03-07T10:35:04.417Z,43209,774,JetBrains Profiler VsIntegration Core Package Version 105.0.20160307.83957-eap5,JetBrains.Profiler.VsIntegration.Core,True,1900-01-01T00:00:00+00:00,False,False,,,-1,False,105.0.20160307.83957-eap5
Google Inc.,2016-03-07T05:24:47.123Z,10,774,"Google APIs Client Library for working with Genomics v1.
          Supported Platforms:

          - .NET Framework 4 and 4.5

          - Windows Store apps

          - Windows Phone 8 and 8.1

          - Portable Class Libraries

          More documentation on the API is available at:
          https://developers.google.com/api-client-library/dotnet/apis/genomics/v1

          The package source code is available at:
          https://developers.google.com/resources/api-libraries/download/genomics/v1/csharp",Google.Apis.Genomics.v1,False,2018-04-10T09:02:21.243+00:00,True,False,,Google,19294,True,1.10.0.610
Event Store LLP,2016-03-07T09:54:34.41Z,86,774,The embedded client API for the Event Store. Get the open source or commercial versions of the Event Store server from http://geteventstore.com,EventStore.Client.Embedded,False,2018-01-24T10:13:21.297+00:00,True,False,,"eventstore,client,embedded",54151,False,3.5.1
Mackey Kinard,2016-03-07T05:11:40.767Z,755,774,AjaxGateway.Net - Web Application Toolkit - Angular Runtime - 2.0.1.2,Ajax.Gateway.Angular,False,2016-03-26T06:32:21.96-07:00,True,False,AjaxGateway.Net (Angular) - DuoCode runtime library for angular web applications in the C# language.,"Ajax,Gateway,DuoCode,Remoting,Angular,OWIN,REST,JSON,RPC,XML",6702,False,2.0.1.2
Bryan Apellanes,2016-03-07T11:06:20.227Z,85,774,Basic color and graphics management,Bam.Net.Drawing,False,2018-01-25T03:45:40.527+00:00,True,False,,,10731,False,1.2.10
Devon Burriss,2016-02-13T22:13:49.01Z,594,797,I help create mappings for AutoMapper based on interfaces.,AutoMapper.SelfConfig,True,2016-09-03T22:30:08.19+00:00,True,False,I help create mappings for AutoMapper based on interfaces.,"AutoMapper,mapping,reflection,automatic",1318,False,0.9.0-rc1-update1
Google Inc.,2016-03-07T05:26:33.7Z,8,774,"Google APIs Client Library for working with Storage v1beta1.
          Supported Platforms:

          - .NET Framework 4 and 4.5

          - Windows Store apps

          - Windows Phone 8 and 8.1

          - Portable Class Libraries

          More documentation on the API is available at:
          https://developers.google.com/api-client-library/dotnet/apis/storage/v1beta1

          The package source code is available at:
          https://developers.google.com/resources/api-libraries/download/storage/v1beta1/csharp",Google.Apis.Storage.v1beta1,False,2018-04-12T08:55:12.54+00:00,True,False,,Google,20624,True,1.10.0.1230
Google Inc.,2016-03-07T05:25:48.5Z,71,774,"Google APIs Client Library for working with Replicapoolupdater v1beta1.
          Supported Platforms:

          - .NET Framework 4 and 4.5

          - Windows Store apps

          - Windows Phone 8 and 8.1

          - Portable Class Libraries

          More documentation on the API is available at:
          https://developers.google.com/api-client-library/dotnet/apis/replicapoolupdater/v1beta1

          The package source code is available at:
          https://developers.google.com/resources/api-libraries/download/replicapoolupdater/v1beta1/csharp",Google.Apis.Replicapoolupdater.v1beta1,False,2018-02-08T11:36:52.623+00:00,True,False,,Google,8457,True,1.10.0.230
daf,2016-03-07T07:07:36.23Z,2,774,Some generic test utilites.,PeanutButter.TestUtils.Generic,False,2018-04-18T10:04:09.017+00:00,True,False,"Includes 
      * PropertyAssert for asserting property value equality by name in tests so that you can TestCase out multiple property set/get ops
      * ConstructorTestUtils for quick, easy testing of DI constructors
      * EnumerableExtensions for comparing items inside different collections which have different
          refs for DTOs, for example,
      * DecimalExtensions for testing against decimal values with tolerances (eg when using random decimals
          which go through a layer which truncates, such as a database)
      * TypeExtensions, for helpers like
          .ShouldInheritFrom / ShouldImplement
          .Should(/Not)HaveProperty
          .VirtualProperties (gets a string array of virtual property names)
          .PropertyNames
          .IntersectingProperties
          (and more)",,47348,False,1.2.9
Google Inc.,2016-03-07T05:21:50.667Z,583,774,"Google APIs Client Library for working with Adsense v1.2.
          Supported Platforms:

          - .NET Framework 4 and 4.5

          - Windows Store apps

          - Windows Phone 8 and 8.1

          - Portable Class Libraries

          More documentation on the API is available at:
          https://developers.google.com/api-client-library/dotnet/apis/adsense/v1.2

          The package source code is available at:
          https://developers.google.com/resources/api-libraries/download/adsense/v1.2/csharp",Google.Apis.AdSense.v1_2,False,2016-09-14T01:22:05.323-07:00,True,False,,Google,20146,True,1.10.0.2200
Arnstein Johansen,2016-03-07T10:31:32.197Z,43209,774,Xamarin binding library for Android-ActionItemBadge (https://github.com/mikepenz/Android-ActionItemBadge).,ActionButtonBadge,False,1899-12-31T16:00:00-08:00,False,False,Xamarin binding library for Android-ActionItemBadge (https://github.com/mikepenz/Android-ActionItemBadge).,"Xamarin,ActionItemBadge,Android",-1,False,1.1.0
Bryan Apellanes,2016-03-07T11:06:48.43Z,85,774,Basic dependency injection container used by the Bam framework,Bam.Net.Incubation,False,2018-01-25T03:46:18.027+00:00,True,False,,,10126,False,1.2.10
Davyd McColl,2016-03-07T07:08:23.46Z,2,774,"Contains classes to help with testing when entity and a SQL Server would be involved in production:
    * TestFixtureWithTempDb provides bootstrapping for tests which would use a temporary database (TempDBLocalDb)
    * EntityPersistenceTestFixtureBase provides helpers for the common test of persisting and recalling entities
      to test that mappings (automatic or manual) work as expected
    * DbContextExtensions adds SaveChangesWithErrorReporting(), an extension method for DbContext derivatives
      to provide more information within tests as to why a test is failing (such information is usually buried within
      the exception maze that Entity provides)",PeanutButter.TestUtils.Entity,False,2018-04-18T10:04:08.58+00:00,True,False,"Some utilities to make testing of Entity persistence and repositories which rely on having an actual context
    a little less tedious",,29894,False,1.2.9
Bryan Apellanes,2016-03-07T11:06:26.913Z,204,774,Legacy Dust view engine for MVC.Net,Bam.Net.Dust,False,2017-09-28T03:23:29.96+00:00,True,False,,,10277,False,1.2.10
Mackey Kinard,2016-03-07T06:57:03.79Z,552,774,AjaxGateway.Net - Web Application Toolkit - Host Services - 2.0.1.4,Ajax.Gateway.Net,False,2016-10-15T09:07:02.987-07:00,True,False,AjaxGateway.Net is a GWT like development toolkit for building complex AJAX web applications. It supports HTML5 and native client platforms using the C# language. Its goal is to enable productive development of enterprise web applications for C# developers.,"Ajax,Gateway,DuoCode,Remoting,OWIN,REST,JSON,RPC,XML",24077,False,2.0.1.4
iMicer Studio,2016-03-07T06:06:50.03Z,43209,774,System Common Extensions.,iMicer.System.Extensions,False,1900-01-01T00:00:00+00:00,False,False,,,-1,False,1.0.32
JACKY,2016-03-07T12:32:57.22Z,43209,774,金软科技基础开发框架Asp.Net WebForm运行时文件,GoldSoft.Basic.Web,False,1899-12-31T16:00:00-08:00,False,False,,,-1,False,4.0.2016.216
,,-1,-1,,OSCADSharp.dll,,,,True,,,,,0.5.0
Google Inc.,2016-03-07T05:23:01.483Z,2,774,"Google APIs Client Library for working with Cloudresourcemanager v1.
          Supported Platforms:

          - .NET Framework 4 and 4.5

          - Windows Store apps

          - Windows Phone 8 and 8.1

          - Portable Class Libraries

          More documentation on the API is available at:
          https://developers.google.com/api-client-library/dotnet/apis/cloudresourcemanager/v1

          The package source code is available at:
          https://developers.google.com/resources/api-libraries/download/cloudresourcemanager/v1/csharp",Google.Apis.Cloudresourcemanager.v1,False,2018-04-18T08:59:08.593+00:00,True,False,,Google,22910,True,1.10.0.10
Event Store LLP,2016-03-07T09:55:05.117Z,7,774,The client API for the Event Store. Get the open source or commercial versions of the Event Store server from http://geteventstore.com,EventStore.Client,False,2018-04-13T11:11:04.18+00:00,True,False,,"eventstore,client",237768,False,3.5.1
JACKY,2016-03-07T09:07:50.26Z,43209,774,金软科技基础开发框架Asp.Net Mvc运行时文件,GoldSoft.Basic.Windows,False,1899-12-31T16:00:00-08:00,False,False,,,-1,False,4.0.2016.213
Aftnet,2016-03-07T12:29:00.533Z,769,774,OpenID Connect broker for Universal App Platform,OIDCBroker.Universal,False,2016-03-12T01:28:18.263-08:00,True,False,,"OpenID,Connect,OAuth2,Broker",1050,False,1.0.12
,,-1,-1,,OSCADSharp.dll,,,,True,,,,,0.5.0
Google Inc.,2016-03-07T05:23:34.533Z,4,774,"Google APIs Client Library for working with Compute beta.
          Supported Platforms:

          - .NET Framework 4 and 4.5

          - Windows Store apps

          - Windows Phone 8 and 8.1

          - Portable Class Libraries

          More documentation on the API is available at:
          https://developers.google.com/api-client-library/dotnet/apis/compute/beta

          The package source code is available at:
          https://developers.google.com/resources/api-libraries/download/compute/beta/csharp",Google.Apis.Compute.beta,False,2018-04-16T08:54:45.073+00:00,True,False,,Google,17343,True,1.10.0.110
JetBrains,2016-03-07T10:28:11.463Z,43209,774,JetBrains dotCommon Psi SourceView Package Version 105.0.20160307.84808-eap5,JetBrains.dotCommon.Psi.SourceView,True,1900-01-01T00:00:00+00:00,False,False,,,-1,False,105.0.20160307.84808-eap5
Davyd McColl,2016-03-07T07:08:05.717Z,2,774,The SqlCe TempDb<> implementation,PeanutButter.TempDb.SqlCe,False,2018-04-18T10:04:08.33+00:00,True,False,"Use this if you need an automagic temporary SqlCe database, for example in testing.",,33667,False,1.2.9
,,-1,-1,,OSCADSharp_0.6,,,,True,,,,,0.6.0
Codentia Ltd,2016-03-07T06:59:59.827Z,142,774,Codentia.Common.Logging.dll,Codentia.Common.Logging.dll,False,2017-11-29T03:24:24.21+00:00,True,False,,,61888,False,2.2.0.130
Daniel Little,2016-03-07T10:48:58.913Z,194,774,Contains the core infrastructure contracts for MicroBus which includes the handler and main MicroBus interfaces,Enexure.MicroBus.InfrastructureContracts,False,2017-10-08T02:49:38.203+00:00,True,False,,"MicroBus,Mediator,Contracts,Bus",5171,False,3.2.0
JACKY,2016-03-07T09:37:51.873Z,43209,774,金软科技基础开发框架数据持久类运行时文件,GoldSoft.Basic.Configuration,False,1899-12-31T16:00:00-08:00,False,False,,,-1,False,4.0.2016.215
彭江兵,2016-03-01T01:25:11.827Z,43209,780,"适用于ASP.NET MVC
.NET Framework 4.5",Hentane.Module,False,1900-01-01T00:00:00+00:00,False,False,,,-1,False,1.0.0.6
JACKY,2016-03-07T09:38:37.473Z,43209,774,金软科技基础开发框架Asp.Net Mvc运行时文件,GoldSoft.Basic.MvcLibrary,False,1899-12-31T16:00:00-08:00,False,False,,,-1,False,4.0.2016.215
Google Inc.,2016-03-07T05:24:01.64Z,43209,774,"Google APIs Client Library for working with Deploymentmanager v2beta2.
          Supported Platforms:

          - .NET Framework 4 and 4.5

          - Windows Store apps

          - Windows Phone 8 and 8.1

          - Portable Class Libraries

          More documentation on the API is available at:
          https://developers.google.com/api-client-library/dotnet/apis/deploymentmanager/v2beta2

          The package source code is available at:
          https://developers.google.com/resources/api-libraries/download/deploymentmanager/v2beta2/csharp",Google.Apis.DeploymentManager.v2beta2,False,1900-01-01T00:00:00+00:00,False,False,,Google,-1,False,1.10.0.240
JACKY,2016-03-07T09:07:34.49Z,43209,774,金软科技基础开发框架WinForm运行时文件,GoldSoft.Basic.Forms,False,1899-12-31T16:00:00-08:00,False,False,,,-1,False,4.0.2016.213
Bryan Apellanes,2016-03-07T11:09:16.653Z,85,774,Basic user account management system for use with Bam,Bam.Net.UserAccounts,False,2018-01-25T03:48:54.393+00:00,True,False,,,10689,False,1.2.10
Devon Burriss,2016-03-07T06:32:57.133Z,594,774,I help create mappings for AutoMapper based on interfaces.,AutoMapper.SelfConfig,False,2016-09-03T22:30:08.19+00:00,True,False,,"AutoMapper,mapping,reflection,automatic",1318,False,0.10.2
JetBrains,2016-03-07T10:34:07.09Z,43209,774,JetBrains Platform Core Shell Package Version 105.0.20160307.83416-eap5,JetBrains.Platform.Core.Shell,True,1900-01-01T00:00:00+00:00,False,False,,,57390,True,105.0.20160307.83416-eap5
gilmichael.regalado@emerson.com,2016-03-07T05:45:08.45Z,760,774,"The Overwatch Unit Testing Helper Library provides access to the Overwatch Hive (Controller), and Pylons (Image Analysis Workers) to your Unit Testing script (Test Agents).",Ow.UnitTesting.Helper,False,2016-03-21T04:52:04.51-07:00,True,False,Overwatch Unit Testing Helper,"Overwatch,Unit,Testing,Helper",3253,False,0.1.97
zhang-xiao-ming,2016-03-07T04:16:33.627Z,774,774,web api 客户端,RestApiClient,False,2016-03-06T20:16:33.627-08:00,True,False,,,866,False,1.1.1
Devon Burriss,2016-03-07T06:27:36.83Z,594,774,I help create mappings for AutoMapper based on interfaces.,AutoMapper.SelfConfig,False,2016-09-03T22:30:08.19+00:00,True,False,,"command,lifecycle,aspnet,core,owin",1318,False,0.10.1
Google Inc.,2016-03-07T05:21:56.423Z,263,774,"Google APIs Client Library for working with Adsense v1.3.
          Supported Platforms:

          - .NET Framework 4 and 4.5

          - Windows Store apps

          - Windows Phone 8 and 8.1

          - Portable Class Libraries

          More documentation on the API is available at:
          https://developers.google.com/api-client-library/dotnet/apis/adsense/v1.3

          The package source code is available at:
          https://developers.google.com/resources/api-libraries/download/adsense/v1.3/csharp",Google.Apis.AdSense.v1_3,False,2017-07-31T08:38:17.25+00:00,True,False,,Google,33031,True,1.10.0.1820
Codentia Ltd,2016-03-07T08:33:27.763Z,142,774,Codentia.Common.Logging.dll,Codentia.Common.Logging.dll,True,2017-11-29T03:24:24.21+00:00,True,False,,,61888,False,3.0.0-dev-20160307083407
"Dmitry Bublik,Gennady Verdel",2016-03-07T06:26:38.763Z,124,774,"LogoFX Client Mvvm View Extensions containing controls and mediators for virtualization, paging and filtering",LogoFX.Client.Mvvm.View.Extensions,False,2017-12-17T11:13:25.99+00:00,True,False,"LogoFX Client Mvvm View Extensions containing controls and mediators for virtualization, paging and filtering",,735,False,1.0.5
JetBrains,2016-03-07T10:36:02.68Z,43209,774,JetBrains Profiler Kernel Windows Api Package Version 105.0.20160307.83957-eap5,JetBrains.Profiler.Kernel.Windows.Api,True,1900-01-01T00:00:00+00:00,False,False,,,-1,False,105.0.20160307.83957-eap5
Concode AB,2016-03-07T11:32:05.84Z,247,774,SharedLibrary PCL for Dox,Concode.Dox.SharedLibrary,False,2017-08-16T18:28:17.57+00:00,True,False,,,19082,False,2.3.5
Veeplay,2016-03-07T11:15:18.497Z,757,774,"The Veeplay Media Player allows you to:

Create playlists of synchronized videos and overlays

Configure a playlist from an external JSON file, an equivalent Dictionary structure or directly via code attributes

Create custom, native overlays

Automatically configure ad linear inserts (pre, mid and post rolls) as well as nonlinear inserts (banner overlays), VAST 1.0, 2.0, 3.0 and VMAP 1.0 compliant

Create custom player skins, brand player with logo, insert overlay bugs, customize player controls

Track video and overlay lifecycle events in real-time, as rendered",Veeplay-SDK,False,2016-03-24T06:32:38.843-07:00,True,False,"Veeplay Media Player allows you to:
Play videos with linear ad inserts (pre, mid and post rolls) as well as nonlinear inserts (banner overlays), VAST 1.0, 2.0, 3.0 and VMAP 1.0 compliant",,9248,False,1.5.8
Google Inc.,2016-03-07T05:26:44.477Z,15,774,"Google APIs Client Library for working with Vision v1.
          Supported Platforms:

          - .NET Framework 4 and 4.5

          - Windows Store apps

          - Windows Phone 8 and 8.1

          - Portable Class Libraries

          More documentation on the API is available at:
          https://developers.google.com/api-client-library/dotnet/apis/vision/v1

          The package source code is available at:
          https://developers.google.com/resources/api-libraries/download/vision/v1/csharp",Google.Apis.Vision.v1,False,2018-04-05T09:12:02.317+00:00,True,False,,Google,32765,True,1.10.0.90
Concode AB,2016-03-07T11:21:55.397Z,247,774,SharedLibrary PCL for Dox,Concode.Dox.SharedLibrary,False,2017-08-16T18:28:17.57+00:00,True,False,,,19082,False,2.3.3
Google Inc.,2016-03-07T05:24:41.963Z,2,774,"Google APIs Client Library for working with GamesManagement v1management.
          Supported Platforms:

          - .NET Framework 4 and 4.5

          - Windows Store apps

          - Windows Phone 8 and 8.1

          - Portable Class Libraries

          More documentation on the API is available at:
          https://developers.google.com/api-client-library/dotnet/apis/gamesManagement/v1management

          The package source code is available at:
          https://developers.google.com/resources/api-libraries/download/gamesManagement/v1management/csharp",Google.Apis.GamesManagement.v1management,False,2018-04-18T09:02:36.71+00:00,True,False,,Google,27615,True,1.10.0.1530
daf,2016-03-07T07:07:35.243Z,2,774,A really tiny Event Aggregator,PeanutButter.TinyEventAggregator,False,2018-04-18T10:04:08.487+00:00,True,False,"Provides a very simple, unthreaded Event Aggregator implementation with a few convenient extras:
      * one-time subscription
      * limited-time subscription
      * the ability to suspend and resume the eventing engine. Events raised during suspension are routed
        once the engine is resumed",,45094,False,1.2.9
Google Inc.,2016-03-07T08:24:48.847Z,71,774,"The Google APIs Client Library is a runtime client for working with Google services.
          The library supports service requests, media upload and download, etc.

          Supported Platforms:

          - .NET Framework 4

          - Windows Store apps

          - Windows Phone 8 and 8.1

          - Portable Class Libraries",Google.Apis,True,2018-02-08T11:06:13.173+00:00,True,False,,Google,3611600,True,1.10.1-rc1
JACKY,2016-03-07T12:31:20.647Z,43209,774,金软科技基础开发框架Asp.Net Mvc运行时文件,GoldSoft.Basic.MvcLibrary,False,1899-12-31T16:00:00-08:00,False,False,,,-1,False,4.0.2016.216
Codentia Ltd,2016-03-07T07:01:14.643Z,195,774,Codentia.Test.dll,Codentia.Test.dll,False,2017-10-07T15:00:07.2+00:00,True,False,,,38343,False,1.2.0.85
Bryan Apellanes,2016-03-07T11:06:05.44Z,43209,774,Tools for creating distributed compute nodes out of pocos,Bam.Net.Distributed,False,1899-12-31T16:00:00-08:00,False,False,,,6735,False,1.2.10
联空网络,2016-03-07T07:28:21.887Z,771,774,联空网络智慧服务窗基本库,ZhiHuiFuWuChuang,False,2016-03-09T18:33:27.44-08:00,True,False,,,329,False,1.0.0
