authors,created,days_abandoned,days_alive,description,id,is_prerelease,last_updated,listed,missing_info,summary,tags,total_downloads,verified,version
SmartLife-Solutions Corporation,2018-01-14T12:47:58.813Z,2,96,"Official Library for Solutions The Library contains the main operations, data, utilities and Base forms for the Solutions. 
	It's build using Visual Studio 2017, C# 7.0 and .Net framework 4.6.1 .",SmartLifeLtd,False,2018-04-18T09:40:15.393+00:00,True,False,"SmartLife Solutions (SLS) specialized in innovative, interactive and smart solutions that provides clients with a fully integrated and professional range of individual services, like smart electronic devices, Software, innovative mobile apps, etc

We provide products and services in SmartLife Solutions for your shop, home, factory, company and even university.","Smart,Library,Technology,Utility,Solutions",9564,False,1.0.2.46
Ruslan Pyrch,2018-01-14T12:44:48.63Z,96,96,"Lite reliable UDP library for .NET, Mono, and .NET Core.",LiteNetLib,False,2018-01-14T12:44:48.63+00:00,True,False,,"udp,reliable-udp,network",2520,False,0.7.7.1
Ruslan Pyrch,2018-01-14T12:44:48.63Z,96,96,"Lite reliable UDP library for .NET, Mono, and .NET Core.",LiteNetLib,False,2018-01-14T12:44:48.63+00:00,True,False,,"udp,reliable-udp,network",2520,False,0.7.7.1
Paul Burgess,2018-01-14T12:35:13.767Z,47,96,Utility classes as part of DDDToolkit to support Domain Driven Design development,DDDToolkit.Utilities,True,2018-03-04T10:29:07.257+00:00,False,False,,"DDD,Domain,Driven,Design,Utilities",768,False,1.0.0-CI-20180114-115818
Paul Burgess,2018-01-14T12:36:29.217Z,47,96,API controller to work with DDD toolkit. Provides REST routes for CRUD operations on Aggregates.,DDDToolkit.API,True,2018-03-04T10:26:36.88+00:00,False,False,,"DDD,Domain,Driven,Design,API,REST",799,False,1.0.0-CI-20180114-115818
Paul Burgess,2018-01-14T12:34:27.423Z,47,96,Extensions to support working with DDDToolkit with Entity Framework Core.,DDDToolkit.EntityFramework.Extensions,True,2018-03-04T10:27:51.037+00:00,False,False,,"DDD,Domain,Driven,Design,Entity,Framework,Core",824,False,1.0.0-CI-20180114-115818
Paul Burgess,2018-01-14T12:35:59.047Z,47,96,Repository and Unit of Work classes to work with DDDToolkit and SQL database using Entity Framework Core,DDDToolkit.Repository.Sql,True,2018-03-04T10:28:39.71+00:00,False,False,,"DDD,Domain,Driven,Design,Entity,Framework,Core,SQL",848,False,1.0.0-CI-20180114-115818
Paul Burgess,2018-01-14T12:36:29.217Z,47,96,API controller to work with DDD toolkit. Provides REST routes for CRUD operations on Aggregates.,DDDToolkit.API,True,2018-03-04T10:26:36.88+00:00,False,False,,"DDD,Domain,Driven,Design,API,REST",799,False,1.0.0-CI-20180114-115818
Paul Burgess,2018-01-14T12:35:59.047Z,47,96,Repository and Unit of Work classes to work with DDDToolkit and SQL database using Entity Framework Core,DDDToolkit.Repository.Sql,True,2018-03-04T10:28:39.71+00:00,False,False,,"DDD,Domain,Driven,Design,Entity,Framework,Core,SQL",848,False,1.0.0-CI-20180114-115818
Paul Burgess,2018-01-14T12:34:27.423Z,47,96,Extensions to support working with DDDToolkit with Entity Framework Core.,DDDToolkit.EntityFramework.Extensions,True,2018-03-04T10:27:51.037+00:00,False,False,,"DDD,Domain,Driven,Design,Entity,Framework,Core",824,False,1.0.0-CI-20180114-115818
Paul Burgess,2018-01-14T12:35:13.767Z,47,96,Utility classes as part of DDDToolkit to support Domain Driven Design development,DDDToolkit.Utilities,True,2018-03-04T10:29:07.257+00:00,False,False,,"DDD,Domain,Driven,Design,Utilities",768,False,1.0.0-CI-20180114-115818
Paul Burgess,2018-01-14T12:32:44.817Z,47,96,Core set of classes to support development using DDD.,DDDToolkit.Core,True,2018-03-04T10:27:23.52+00:00,False,False,,"DDD,Domain,Driven,Design",828,False,1.0.0-CI-20180114-115818
Mohamed Ali NOUIRA,2018-01-14T12:32:45.13Z,43209,96,MVVM template for Xamarin.Forms projects.,Xamarin.Forms.Templates.MVVM,False,1900-01-01T00:00:00+00:00,False,False,,"Xamarin,Xamarin.Forms,Templates,MVVM,Sweet-MIT",-1,False,1.0.1
Paul Burgess,2018-01-14T12:33:45.737Z,47,96,Generic application services for CRUD operations with DDDToolkit.,DDDToolkit.ApplicationLayer,True,2018-03-04T10:27:01.13+00:00,False,False,,"DDD,Domain,Driven,Design,Application,Layer",799,False,1.0.0-CI-20180114-115818
Mohamed Ali NOUIRA,2018-01-14T12:32:45.13Z,43209,96,MVVM template for Xamarin.Forms projects.,Xamarin.Forms.Templates.MVVM,False,1900-01-01T00:00:00+00:00,False,False,,"Xamarin,Xamarin.Forms,Templates,MVVM,Sweet-MIT",-1,False,1.0.1
Paul Burgess,2018-01-14T12:32:44.817Z,47,96,Core set of classes to support development using DDD.,DDDToolkit.Core,True,2018-03-04T10:27:23.52+00:00,False,False,,"DDD,Domain,Driven,Design",828,False,1.0.0-CI-20180114-115818
Paul Burgess,2018-01-14T12:33:45.737Z,47,96,Generic application services for CRUD operations with DDDToolkit.,DDDToolkit.ApplicationLayer,True,2018-03-04T10:27:01.13+00:00,False,False,,"DDD,Domain,Driven,Design,Application,Layer",799,False,1.0.0-CI-20180114-115818
Lykke,2018-01-14T12:30:25.493Z,2,96,Client for Lykke.Service.BlockchainWallets API,Lykke.Service.BlockchainWallets.Client,False,2018-04-18T10:11:37.613+00:00,True,False,,Lykke,1068,False,1.0.1
Lykke,2018-01-14T12:30:25.493Z,2,96,Client for Lykke.Service.BlockchainWallets API,Lykke.Service.BlockchainWallets.Client,False,2018-04-18T10:11:37.613+00:00,True,False,,Lykke,1068,False,1.0.1
Lykke,2018-01-14T12:28:09.98Z,2,96,Client for Lykke.Service.BlockchainWallets API,Lykke.Service.BlockchainWallets.Client,True,2018-04-18T10:11:37.613+00:00,True,False,,Lykke,1068,False,1.0.2-beta
Lykke,2018-01-14T12:28:09.98Z,2,96,Client for Lykke.Service.BlockchainWallets API,Lykke.Service.BlockchainWallets.Client,True,2018-04-18T10:11:37.613+00:00,True,False,,Lykke,1068,False,1.0.2-beta
Nikolaos Georgiou,2018-01-14T12:16:38.943Z,96,96,SystemWebCompanion provides usual extension methods and custom controls needed in every ASP.NET web application.,SystemWebCompanion,False,2018-01-14T12:16:38.943+00:00,True,False,,,6724,False,2.0.7
Nikolaos Georgiou,2018-01-14T12:16:38.943Z,96,96,SystemWebCompanion provides usual extension methods and custom controls needed in every ASP.NET web application.,SystemWebCompanion,False,2018-01-14T12:16:38.943+00:00,True,False,,,6724,False,2.0.7
Mohamed Ali NOUIRA,2018-01-14T11:58:34.24Z,43209,96,MVVM template for Xamarin.Forms projects.,Xamarin.Forms.Templates.MVVM,False,1900-01-01T00:00:00+00:00,False,False,,"Xamarin,Xamarin.Forms,Templates,MVVM,Sweet-MIT",-1,False,1.0.0
Geeks Ltd,2018-01-14T12:10:04.16Z,2,96,Compiles M# definitions into .NET code.,MSharp,False,2018-04-18T14:14:37.973+00:00,True,False,,,13437,False,4.1.127
Mats Andersson,2018-01-14T12:08:18.317Z,96,96,Netstandard 2.0 Rewrite of PCLStorage,XamFileStorage.Netstandard,False,2018-01-14T12:08:18.317+00:00,True,False,,"Xamarin,Xamarin.Forms,iOS,Android,UWP",255,False,1.0.1
Mats Andersson,2018-01-14T12:08:18.317Z,96,96,Netstandard 2.0 Rewrite of PCLStorage,XamFileStorage.Netstandard,False,2018-01-14T12:08:18.317+00:00,True,False,,"Xamarin,Xamarin.Forms,iOS,Android,UWP",255,False,1.0.1
Geeks Ltd,2018-01-14T12:10:04.16Z,2,96,Compiles M# definitions into .NET code.,MSharp,False,2018-04-18T14:14:37.973+00:00,True,False,,,13437,False,4.1.127
