authors,created,days_abandoned,days_alive,description,id,is_prerelease,last_updated,listed,missing_info,summary,tags,total_downloads,verified,version
Serg046,2016-02-23T13:17:05.9Z,43209,787,Sql Select Builder,SqlSelectBuilder,False,1900-01-01T00:00:00+00:00,False,False,,,-1,False,1.0.0.2
Serg046,2016-04-01T21:42:17.457Z,43209,749,Sql Select Builder,SqlSelectBuilder,False,1900-01-01T00:00:00+00:00,False,False,,,-1,False,1.1.0
Serg046,2016-03-27T19:52:03.65Z,43209,754,Sql Select Builder,SqlSelectBuilder,False,1900-01-01T00:00:00+00:00,False,False,,,-1,False,1.0.1
Serg046,2016-03-26T14:54:08.62Z,43209,755,Sql Select Builder,SqlSelectBuilder,False,1900-01-01T00:00:00+00:00,False,False,,,-1,False,1.0.0.4
Serg046,2016-02-23T13:25:04.69Z,43209,787,Sql Select Builder,SqlSelectBuilder,False,1900-01-01T00:00:00+00:00,False,False,,,-1,False,1.0.0.3
Serg046,2016-06-01T22:13:25.177Z,43209,688,Sql Select Builder,SqlSelectBuilder,False,1900-01-01T00:00:00+00:00,False,False,,,-1,False,1.3.0
Serg046,2016-04-01T21:50:50.387Z,43209,749,Sql Select Builder,SqlSelectBuilder,False,1900-01-01T00:00:00+00:00,False,False,,,-1,False,1.1.0.1
Serg046,2016-05-22T20:41:59.08Z,43209,698,Sql Select Builder,SqlSelectBuilder,False,1900-01-01T00:00:00+00:00,False,False,,,-1,False,1.2.0
Serg046,2016-06-19T14:01:34.117Z,43209,670,Sql Select Builder,SqlSelectBuilder,False,1900-01-01T00:00:00+00:00,False,False,,,-1,False,1.3.1
Serg046,2016-06-14T19:44:32.57Z,43209,675,Sql Select Builder,SqlSelectBuilder,False,1900-01-01T00:00:00+00:00,False,False,,,-1,False,1.3.0.2
Serg046,2016-06-10T21:48:31.313Z,43209,679,Sql Select Builder,SqlSelectBuilder,False,1900-01-01T00:00:00+00:00,False,False,,,-1,False,1.3.0.1
Virteom,2018-02-05T15:36:55.66Z,59,74,Base Framework for Virteom apps,Virteom.Tenant.Mobile.Framework,False,2018-02-20T15:03:57.893+00:00,True,False,,virteom,4314,False,0.22.10.192
Serg046,2016-06-19T14:29:15.95Z,43209,670,Sql Select Builder,SqlSelectBuilder,False,1900-01-01T00:00:00+00:00,False,False,,,-1,False,1.3.1.1
GeertvanHorrik,2018-02-05T15:36:50.597Z,4,74,The MVVM implementation of Catel for Xamarin.Forms.,Catel.MVVM.Xamarin.Forms,True,2018-04-16T10:12:05.447+00:00,True,False,,"mvvm,data,object,xamarin,forms,uwp,ios,android,view,model,viewmodel",636,True,5.3.0-beta0006
Sergey,2016-02-18T20:59:53.293Z,43209,792,Guard Extensions,GuardExtensions,False,1900-01-01T00:00:00+00:00,False,False,,,-1,False,1.0.0
Virteom,2018-02-05T15:37:36.643Z,59,74,Base framework for Virteom Windows apps,Virteom.Tenant.Mobile.Framework.UWP,False,2018-02-20T15:02:41.983+00:00,True,False,,,2755,False,0.22.10.192
Serg046,2016-02-21T22:00:31.007Z,43209,789,Guard Extensions,GuardExtensions,False,1900-01-01T00:00:00+00:00,False,False,,,-1,False,1.0.0.1
Serg046,2016-05-11T20:15:22.933Z,43209,709,Guard Extensions,GuardExtensions,False,1900-01-01T00:00:00+00:00,False,False,,,-1,False,1.1.0
Serg046,2016-05-29T21:55:55.61Z,43209,691,Guard Extensions,GuardExtensions,False,1900-01-01T00:00:00+00:00,False,False,,,-1,False,1.1.1
Virteom,2018-02-05T15:37:22.567Z,59,74,Base framework for Virteom iOS apps,Virteom.Tenant.Mobile.Framework.iOS,False,2018-02-20T15:03:45.347+00:00,True,False,,virteom,3383,False,0.22.10.192
Serg046,2016-06-19T15:00:30.08Z,43209,670,Guard Extensions,GuardExtensions,False,1900-01-01T00:00:00+00:00,False,False,,,-1,False,1.1.2
Serg046,2016-08-19T23:55:49.973Z,43209,609,Guard Extensions,GuardExtensions,False,1900-01-01T00:00:00+00:00,False,False,,"Guard,GuardExtensions",-1,False,2.0.0
Serg046,2016-08-26T21:44:30.237Z,43209,602,Guard Extensions,GuardExtensions,False,1900-01-01T00:00:00+00:00,False,False,,"Guard,GuardExtensions",-1,False,2.0.1
GeertvanHorrik,2018-02-05T15:36:40.957Z,4,74,Json serialization implementation for Catel.,Catel.Serialization.Json,True,2018-04-16T10:11:47.76+00:00,True,False,,"catel,json,serialization",28361,True,5.3.0-beta0006
Serg046,2016-07-24T18:57:57.93Z,43209,635,Castle.INPC,Castle.INPC,False,1900-01-01T00:00:00+00:00,False,False,,,-1,False,1.0.0.1
Serg046,2016-07-24T19:10:21.71Z,43209,635,Castle.INPC,Castle.INPC,False,1900-01-01T00:00:00+00:00,False,False,,,-1,False,1.0.0.2
Virteom,2018-02-05T15:37:07.817Z,59,74,Base framework for Virteom Android apps,Virteom.Tenant.Mobile.Framework.Android,False,2018-02-20T15:03:33.33+00:00,True,False,,virteom,3400,False,0.22.10.192
Serg046,2016-07-24T18:48:39.467Z,43209,635,Castle.INPC,Castle.INPC,False,1900-01-01T00:00:00+00:00,False,False,,,-1,False,1.0.0
Serg046,2016-06-10T22:24:57.423Z,43209,679,SqlSelectBuilder DapperExtensions,SqlSelectBuilder.DapperExtensions,False,1900-01-01T00:00:00+00:00,False,False,,,-1,False,1.0.0.4
Serg046,2016-11-13T18:15:47.223Z,43209,523,Guard Extensions,GuardExtensions,False,1900-01-01T00:00:00+00:00,False,False,,"Guard,GuardExtensions",-1,False,3.0.1
Serg046,2016-06-19T14:43:30.303Z,43209,670,Sql Select Builder,SqlSelectBuilder,False,1900-01-01T00:00:00+00:00,False,False,,,-1,False,1.3.2
Serg046,2016-07-25T21:48:43.68Z,43209,634,Castle.INPC,Castle.INPC,False,1900-01-01T00:00:00+00:00,False,False,,"Castle.INPC,INPC,INotifyPropertyChanged",-1,False,1.0.1
Serg046,2016-08-26T22:52:18.79Z,43209,602,Guard Extensions,GuardExtensions,False,1900-01-01T00:00:00+00:00,False,False,,"Guard,GuardExtensions",-1,False,3.0.0.1
GeertvanHorrik,2018-02-05T15:36:37.457Z,4,74,"Catel.Core library which provides the core building blocks required when developing professional applications. This package contains IoC components, logging, argument checking, message mediators and much more!",Catel.Core,True,2018-04-16T10:11:44.76+00:00,True,False,,"mvvm,model,modelbase,logging,data,object,windows,wpf,uwp,xamarin,ios,android,c#,ioc,servicelocator,typefactory,messaging,messenger,message,mediator",244817,True,5.3.0-beta0006
Virteom,2018-02-05T15:36:12.77Z,59,74,Base Bluetooth capabilities,Virteom.Tenant.Mobile.Bluetooth,False,2018-02-20T15:03:20.203+00:00,True,False,,virteom,3339,False,0.22.10.192
Serg046,2016-08-26T22:19:40.24Z,43209,602,Guard Extensions,GuardExtensions,False,1900-01-01T00:00:00+00:00,False,False,,"Guard,GuardExtensions",-1,False,2.0.1.1
Serg046,2016-06-19T15:06:22.8Z,43209,670,Sql Select Builder,SqlSelectBuilder,False,1900-01-01T00:00:00+00:00,False,False,,,-1,False,1.3.2.1
Serg046,2016-06-19T19:04:23.757Z,43209,670,Sql Select Builder,SqlSelectBuilder,False,1900-01-01T00:00:00+00:00,False,False,,,-1,False,1.3.2.2
Serg046,2016-06-19T23:40:45.307Z,43209,670,Sql Select Builder,SqlSelectBuilder,False,1900-01-01T00:00:00+00:00,False,False,,,-1,False,1.3.3
Serg046,2016-07-24T19:37:08.74Z,43209,635,Castle.INPC,Castle.INPC,False,1900-01-01T00:00:00+00:00,False,False,,"Castle.INPC,INPC,INotifyPropertyChanged",-1,False,1.0.0.4
GeertvanHorrik,2018-02-05T15:36:37.597Z,4,74,"Catel.MVVM library which contains the MVVM framework available in Catel. This MVVM framework solves actual real-life development problems when using MVVM for professional applications written using WPF, UWP, Android and iOS.",Catel.MVVM,True,2018-04-16T10:11:51.057+00:00,True,False,,"mvvm,data,object,wpf,windows,uwp,xamarin,ios,android,view,model,viewmodel",191720,True,5.3.0-beta0006
Serg046,2016-07-24T19:20:38.667Z,43209,635,Castle.INPC,Castle.INPC,False,1900-01-01T00:00:00+00:00,False,False,,"Castle.INPC,INPC,INotifyPropertyChanged",-1,False,1.0.0.3
Serg046,2016-07-25T23:39:20.773Z,43209,634,Castle.INPC,Castle.INPC,False,1900-01-01T00:00:00+00:00,False,False,,"Castle.INPC,INPC,INotifyPropertyChanged",-1,False,1.0.1.1
Serg046,2016-08-26T22:45:06.047Z,43209,602,Guard Extensions,GuardExtensions,False,1900-01-01T00:00:00+00:00,False,False,,"Guard,GuardExtensions",-1,False,3.0.0
Serg046,2016-09-02T21:41:45.217Z,43209,595,Guard Extensions,GuardExtensions,False,1900-01-01T00:00:00+00:00,False,False,,"Guard,GuardExtensions",-1,False,3.0.0.2
Felandil,2018-02-05T15:36:48.893Z,9,74,IOTA Library C# Port,Tangle.Net,False,2018-04-11T20:14:13.843+00:00,True,False,,"iota,csharp",1059,False,1.0.4
Virteom,2018-02-05T15:36:40.583Z,59,74,Base Bluetooth capabilities for iOS apps,Virteom.Tenant.Mobile.Bluetooth.iOS,False,2018-02-20T15:03:08.047+00:00,True,False,,virteom,3362,False,0.22.10.192
Virteom,2018-02-05T15:36:25.77Z,59,74,Base Bluetooth capabilities for Android apps,Virteom.Tenant.Mobile.Bluetooth.Android,False,2018-02-20T15:02:56.03+00:00,True,False,,virteom,3402,False,0.22.10.192
Serg046,2016-06-14T19:59:32.623Z,43209,675,SqlSelectBuilder DapperExtensions,SqlSelectBuilder.DapperExtensions,False,1900-01-01T00:00:00+00:00,False,False,,,-1,False,1.0.0.5
Serg046,2016-06-17T23:28:57.62Z,43209,672,SqlSelectBuilder DapperExtensions,SqlSelectBuilder.DapperExtensions,False,1900-01-01T00:00:00+00:00,False,False,,,-1,False,1.0.0.6
Serg046,2016-06-17T23:37:32.843Z,43209,672,SqlSelectBuilder DapperExtensions,SqlSelectBuilder.DapperExtensions,False,1900-01-01T00:00:00+00:00,False,False,,,-1,False,1.0.0.7
Codestellation Team,2018-02-05T15:31:02.627Z,74,74,Cake build tools,Codestellation.Nova.CakeBuild,False,2018-02-05T15:31:02.627+00:00,True,False,,"Codestellation,cake-build",248,False,1.0.3
Serg046,2016-06-18T00:22:27.39Z,43209,671,SqlSelectBuilder DapperExtensions,SqlSelectBuilder.DapperExtensions,False,1900-01-01T00:00:00+00:00,False,False,,,-1,False,1.0.1
Martin Cook,2018-02-05T15:31:59.86Z,43209,74,"This package contains a Windows principal provider for the CG.Security package.

Platforms supported:
.NET 4.6x or above
.NET Standard 2.x
.NET Core 2.x",CG.Security.Windows,False,1900-01-01T00:00:00+00:00,False,False,,"windows,identity,role,claims,CG.Security.Windows,CodeGator",-1,False,0.2018.6.14
Ivo Tadic,2018-02-05T15:32:53.957Z,60,74,Package Description,Spirent.Provisioning.API.Client,False,2018-02-19T14:21:42.903+00:00,True,False,,,3810,False,1.0.39.180205
Codestellation Team,2018-02-05T15:31:02.627Z,74,74,Cake build tools,Codestellation.Nova.CakeBuild,False,2018-02-05T15:31:02.627+00:00,True,False,,"Codestellation,cake-build",248,False,1.0.3
Martin Cook,2018-02-05T15:31:59.86Z,43209,74,"This package contains a Windows principal provider for the CG.Security package.

Platforms supported:
.NET 4.6x or above
.NET Standard 2.x
.NET Core 2.x",CG.Security.Windows,False,1900-01-01T00:00:00+00:00,False,False,,"windows,identity,role,claims,CG.Security.Windows,CodeGator",-1,False,0.2018.6.14
Ivo Tadic,2018-02-05T15:32:53.957Z,60,74,Package Description,Spirent.Provisioning.API.Client,False,2018-02-19T14:21:42.903+00:00,True,False,,,3810,False,1.0.39.180205
Martin Cook,2018-01-21T16:13:24.807Z,43209,89,"This package contains a Windows principal provider for the CG.Security package.

Platforms supported:
.NET 4.6x or above
.NET Standard 2.x
.NET Core 2.x",CG.Security.Windows,False,1900-01-01T00:00:00+00:00,False,False,,"windows,identity,role,claims,CG.Security.Windows,CodeGator",-1,False,0.2018.5.12
Martin Cook,2018-02-05T15:30:01.877Z,43209,74,"This package contains a Roles provider for the CG.Security namespace.

Platforms supported:
.NET 4.6x or above
.NET Standard 2.x
.NET Core 2.x",CG.Security.Roles,False,1900-01-01T00:00:00+00:00,False,False,,"roles,CG.Security.Roles,CodeGator",-1,False,0.2018.6.15
Martin Cook,2018-01-21T16:10:44.14Z,43209,89,"This package contains a Roles provider for the CG.Security namespace.

Platforms supported:
.NET 4.6x or above
.NET Standard 2.x
.NET Core 2.x",CG.Security.Roles,False,1900-01-01T00:00:00+00:00,False,False,,"roles,CG.Security.Roles,CodeGator",-1,False,0.2018.5.13
SASGenerator,2018-02-05T15:28:01.03Z,71,74,Package Description,Adhira.AzureSASGenerator,False,2018-02-08T21:49:52.863+00:00,True,False,,,524,False,1.0.7
Martin Cook,2018-02-03T18:33:59.003Z,47,76,This package contains a rective provider for the CG.Event namespace.,CG.Event.Reactive,False,2018-03-04T01:28:54.71+00:00,False,False,,"event,aggregator,reactive,CG.Event.Reactive,CodeGator",999,False,0.2018.2.5
Martin Cook,2018-02-04T21:25:14.747Z,47,75,This package contains a rective provider for the CG.Event namespace.,CG.Event.Reactive,False,2018-03-04T01:28:54.71+00:00,False,False,,"event,aggregator,reactive,CG.Event.Reactive,CodeGator",999,False,0.2018.3.6
Martin Cook,2018-01-21T16:07:55.667Z,43209,89,"This package contains an ADO.NET meta-data provider for the CG.Security package.

Platforms supported:
.NET 4.6x or above
.NET Standard 2.x
.NET Core 2.x",CG.Security.Ado,False,1900-01-01T00:00:00+00:00,False,False,,"security,ADO,CG.Security.Ado,CodeGator",-1,False,0.2018.5.10
Martin Cook,2018-01-21T15:51:41.46Z,47,89,This package contains a rective provider for the CG.Event namespace.,CG.Event.Reactive,False,2018-03-04T01:28:54.71+00:00,False,False,,"event,aggregator,reactive,CG.Event.Reactive,CodeGator",999,False,0.2018.2.4
SASGenerator,2018-02-05T15:28:01.03Z,71,74,Package Description,Adhira.AzureSASGenerator,False,2018-02-08T21:49:52.863+00:00,True,False,,,524,False,1.0.7
Martin Cook,2018-02-05T15:30:01.877Z,43209,74,"This package contains a Roles provider for the CG.Security namespace.

Platforms supported:
.NET 4.6x or above
.NET Standard 2.x
.NET Core 2.x",CG.Security.Roles,False,1900-01-01T00:00:00+00:00,False,False,,"roles,CG.Security.Roles,CodeGator",-1,False,0.2018.6.15
GeertvanHorrik,2018-02-05T15:25:27.907Z,4,74,The MVVM implementation of Catel for Xamarin.Forms.,Catel.MVVM.Xamarin.Forms,True,2018-04-16T10:12:05.447+00:00,True,False,,"mvvm,data,object,xamarin,forms,uwp,ios,android,view,model,viewmodel",636,True,5.3.0-beta0005
Jwl,2018-02-05T15:24:48.7Z,74,74,Extensions on the Util .NetFramework,CSharp.Util,False,2018-02-05T15:24:48.7+00:00,True,False,,"utilities,time,unixtime,random,regex,string",279,False,1.0.2.12
