authors,created,days_abandoned,days_alive,description,id,is_prerelease,last_updated,listed,missing_info,summary,tags,total_downloads,verified,version
Ramón Ordiales Plaza,2016-02-03T16:03:37.823Z,683,807,Rop Helper Library With Entity Framework Dependencies,RopHelperLibEF,False,2016-06-06T10:39:12.097+00:00,True,False,,,2463,False,1.0.0.3
"Infinitus Solutions,Breno",2016-02-03T18:02:04.95Z,43209,807,"Naylah is a Universal App Toolkit, Lib, Module, etc.",Naylah.Toolkit.UWP,False,1899-12-31T16:00:00-08:00,False,False,,"Naylah,Toolkit,Universal,Apps,UWP,C#,Xaml",-1,False,1.0.1.4
JetBrains,2016-02-03T15:47:45.99Z,43209,807,JetBrains Platform Installer Package Version 105.0.20160203.133936-EAP,JetBrains.Platform.Installer,True,1900-01-01T00:00:00+00:00,False,False,,,-1,False,105.0.20160203.133936-EAP
hannasm,2016-02-03T19:24:05.953Z,29,807,This is a library that simplifies creating / manipulating expression trees.,ExpressiveExpressionTrees,False,2018-03-22T04:32:07.333+00:00,True,False,,,692,False,1.1.0
DukeGonzo,2016-02-03T19:12:57.84Z,43209,807,Blazing fast and extremely easy to use twitter client.,AwesomeTwitterClient,False,1899-12-31T16:00:00-08:00,False,False,,Twitter,-1,False,0.0.2
rzmoz,2015-07-23T10:54:30.003Z,43209,1002,CSharp.Basics.SevenZip,CSharp.Basics.SevenZip,False,1900-01-01T00:00:00+00:00,False,False,,,-1,False,6.0.0.11
mookid8000,2016-02-03T17:23:07.443Z,179,807,Lightweight database migration tool for SQL Server that works well with feature branches and general parallelization of development efforts.,Migr8,True,2017-10-23T11:42:12.38+00:00,True,False,,"sql-server,migration,schema",6907,False,0.11.1-beta2
JetBrains,2016-02-03T15:51:59.997Z,43209,807,JetBrains Psi Features Cpp Src Package Version 105.0.20160203.135754-EAP,JetBrains.Psi.Features.Cpp.Src,True,1900-01-01T00:00:00+00:00,False,False,,,-1,False,105.0.20160203.135754-EAP
Stone Pagamentos S/A,2016-02-03T18:49:44.247Z,384,807,Common framework containing utilities and extension methods for fast development.,Dlp.Framework.dll,False,2017-04-01T12:09:13.563-07:00,True,False,,"Validation,Serialization,Email,CPF,CNPJ,XML,WebRequest,IoC,Mock",17257,False,0.8.8
JetBrains,2016-02-03T15:44:15.207Z,43209,807,JetBrains dotMemory Common Package Version 105.0.20160203.140450-EAP,JetBrains.dotMemory.Common,True,1900-01-01T00:00:00+00:00,False,False,,,-1,False,105.0.20160203.140450-EAP
takenet,2016-02-03T20:15:07.76Z,14,807,C# LIME protocol stack implementation.,Lime.Protocol,False,2018-04-06T14:54:15.49+00:00,True,False,,lime,91449,False,0.2.391
rzmoz,2015-07-24T09:51:50.833Z,43209,1001,CSharp.Basics.SevenZip,CSharp.Basics.SevenZip,False,1900-01-01T00:00:00+00:00,False,False,,,-1,False,6.0.0.21
Hibernating Rhinos,2016-02-03T15:34:41.073Z,43209,807,The cascade delete bundle allows for a specified set of documents and attachments to be deleted when the document that owns it is deleted. Typical usage scenarios include deleting an attachment that is referenced by a document or removing a set of child documents referenced by a parent document.,RavenDB.Bundles.CascadeDelete,True,1900-01-01T00:00:00+00:00,False,False,,"nosql,ravendb,raven,document,database,bundles",199442,True,2.5.25004-Unstable
JetBrains,2016-02-03T15:53:21.297Z,43209,807,JetBrains Timeline Src Shared Package Version 105.0.20160203.135856-EAP,JetBrains.Timeline.Src.Shared,True,1900-01-01T00:00:00+00:00,False,False,,,-1,False,105.0.20160203.135856-EAP
vip32,2016-02-03T16:18:44.8Z,43209,807,A long description of the package. This shows up in the right pane of the Add Package Dialog as well as in the Package Manager Console when listing packages using the Get-Package command.,Xtricate.Web.Dashboard,False,1900-01-01T00:00:00+00:00,False,False,"A short description of the package. If specified, this shows up in the middle pane of the Add Package Dialog. If not specified, a truncated version of the description is used instead.","web,mvc,razor,middleware,owin,webpages",22570,False,0.1.52
rzmoz,2016-02-03T14:07:12.353Z,43209,807,Syntactical sugar for IO operations,CSharp.Basics.IO,False,1899-12-31T16:00:00-08:00,False,False,,,-1,False,7.1.22
rzmoz,2015-07-23T13:38:42.827Z,43209,1002,CSharp.Basics.SevenZip,CSharp.Basics.SevenZip,False,1900-01-01T00:00:00+00:00,False,False,,,-1,False,6.0.0.18
JetBrains,2016-02-03T15:46:54.767Z,43209,807,ReSharper External Annotations for .NET framework and popular libraries.,JetBrains.ExternalAnnotations,False,1900-01-01T00:00:00+00:00,False,False,,"resharper,annotations",-1,False,10.1.0
"Eduardo Rapetti,Sebastian Ferreyra,Francesco Lorenzetti",2016-02-03T13:21:30.54Z,1,807,SumoSoft CMS Mvc,SumoSoft.CMS.Mvc,False,2018-04-19T11:52:22.957+00:00,True,False,SumoSoft CMS Mvc,,26899,False,1.8.2
rzmoz,2016-01-13T11:04:17.943Z,43209,828,Syntactical IO sugar and long path support for disk operations,CSharp.Basics.IO,False,1899-12-31T16:00:00-08:00,False,False,,,-1,False,7.1.12
rzmoz,2015-05-07T08:59:41.117Z,43209,1079,CSharp.Basics.SevenZip,CSharp.Basics.SevenZip,False,1900-01-01T00:00:00+00:00,False,False,,,-1,False,5.0.0.32
JetBrains,2016-02-03T15:44:40.743Z,43209,807,JetBrains dotMemory dotMemoryUnit Core Package Version 105.0.20160203.140450-EAP,JetBrains.dotMemory.dotMemoryUnit.Core,True,1900-01-01T00:00:00+00:00,False,False,,,-1,False,105.0.20160203.140450-EAP
Scott Brickey,2016-02-03T14:07:07.457Z,730,807,"Octopus Deploy is an automated deployment tool powered by NuGet.

OctoPack adds a post-build activity to your Visual Studio project, so that an Octopus-compatible NuGet package is produced in the Bin directory whenever a Release build completes.

OctoPackPlus.Core provides isolation and control of the packaging process, especially when used with TFS.
Use this package for:
● *NO* TFS build customizations. Purely out-of-the-box default process templates.
● Separate Visual Studio project for deployment of the application
● Package versioning : currently based on Date + TFS Build number, customizable PowerShell script

This project is also used by:
● OctoPackPlus.ClickOnce : Single build package for deploying ClickOnce to multiple environments
● OctoPackPlus.Database  : Database deployment management",OctoPackPlus.Core,False,2016-04-20T17:26:58.753+00:00,True,False,Build Octopus Deploy-compatible NuGet packages for your .Net project.,"automation,deployment",2064,False,0.1.11
rzmoz,2016-01-08T08:09:44.73Z,43209,833,Syntactical IO sugar and long path support for disk operations,CSharp.Basics.IO,False,1899-12-31T16:00:00-08:00,False,False,,,-1,False,7.0.12
rzmoz,2014-12-01T11:02:47.987Z,43209,1236,CSharp.Basics.SevenZip,CSharp.Basics.SevenZip,False,1900-01-01T00:00:00+00:00,False,False,,,-1,False,3.0.0.28
JetBrains,2016-02-03T15:42:32.053Z,43209,807,JetBrains dotCommon Native Core Package Version 105.0.20160203.134114-EAP,JetBrains.dotCommon.Native.Core,True,1900-01-01T00:00:00+00:00,False,False,,,-1,False,105.0.20160203.134114-EAP
JetBrains,2016-02-03T15:49:34.83Z,43209,807,JetBrains Profiler Configurator WPF Package Version 105.0.20160203.134844-EAP,JetBrains.Profiler.Configurator.WPF,True,1900-01-01T00:00:00+00:00,False,False,,,-1,False,105.0.20160203.134844-EAP
Dejan Jelovic,2016-02-03T14:12:44.85Z,807,807,My package description.,JelovicFTP,False,2016-02-03T06:12:44.85-08:00,True,False,,,816,False,1.0.0
Paket team,2016-02-03T13:51:42.8Z,2,807,A package dependency manager for .NET with support for NuGet packages and GitHub repositories.,Paket,False,2018-04-18T10:23:50.3+00:00,True,False,A package dependency manager for .NET with support for NuGet packages and GitHub repositories.,"nuget,bundler,F#",834968,False,2.48.2
JetBrains,2016-02-03T15:46:46.47Z,43209,807,JetBrains EtwService Native Link Package Version 105.0.20160203.134957-EAP,JetBrains.EtwService.Native.Link,True,1900-01-01T00:00:00+00:00,False,False,,,-1,False,105.0.20160203.134957-EAP
Grid Protection Alliance,2016-02-03T19:20:02.143Z,374,807,Enables role-based security using Grid Solutions Framework security layer in an ASP.NET application.,GSF.Web.Security,True,2017-04-11T20:42:41.46+00:00,True,False,,"Web,Application,Security",61164,False,2.1.170-beta
,2016-01-25T12:01:52.333Z,43209,816,Silly empty demo project,PaketBug2,True,1899-12-31T16:00:00-08:00,False,False,,,-1,False,3.0.0-alpha037
TYROSOFT GmbH,2016-02-03T18:16:32.22Z,43209,807,The TwinCat Ads connector for the UiComm Client.,UiComm.Connector.TwinCatAds,False,1900-01-01T00:00:00+00:00,False,False,,,6084,False,1.2.3
Amael Noel,2016-02-03T14:56:50.01Z,43209,807,Wrapper for fluent ribbon Excel add-in with Excel-DNA,AddIn.Core.ExcelDna,False,1899-12-31T16:00:00-08:00,False,False,,,-1,False,1.0.1
rzmoz,2015-01-15T16:23:12.697Z,43209,1191,CSharp.Basics.SevenZip,CSharp.Basics.SevenZip,False,1900-01-01T00:00:00+00:00,False,False,,,-1,False,3.0.0.41
rzmoz,2015-05-12T11:48:46.447Z,43209,1074,CSharp.Basics.SevenZip,CSharp.Basics.SevenZip,False,1900-01-01T00:00:00+00:00,False,False,,,-1,False,5.0.0.37
rzmoz,2015-02-11T09:06:18.843Z,43209,1164,CSharp.Basics.SevenZip,CSharp.Basics.SevenZip,False,1900-01-01T00:00:00+00:00,False,False,,,-1,False,3.0.0.47
ForerunnerSW,2016-02-03T19:06:14.71Z,43209,807,"This package allows you to create the All Samples V4 web application using the Forerunner SDK. This sample contains a number of client side examples as well as documention on the REST API, all wrapped up in a Single Pgae Application (SPA). It is integrated with bootstrap.js and demontrates not only the ForerunnerSDK but how to create a responsive SPA. Inclusing how to setup hashtag navigation. Just create an empty web project and install.",Forerunner_AllSamplesV4,False,1900-01-01T00:00:00+00:00,False,False,"This package allows you to create the All Samples V4 web application using the Forerunner SDK. This sample contains a number of client side examples as well as documention on the REST API, all wrapped up in a Single Pgae Application (SPA). It is integrated with bootstrap.js and demontrates not only the ForerunnerSDK but how to create a responsive SPA. Inclusing how to setup hashtag navigation.","SSRS,SQL,Report,Forerunner,MVC,REST,Mobile,Sample,Mobilizer,Example,jQuery,Widget,bootstrap,hashtag",-1,False,5.0.579
JetBrains,2016-02-03T15:48:55.1Z,43209,807,JetBrains Platform Tests Integration Framework Common Package Version 105.0.20160203.133936-EAP,JetBrains.Platform.Tests.Integration.Framework.Common,True,1900-01-01T00:00:00+00:00,False,False,,,-1,False,105.0.20160203.133936-EAP
Redth,2016-02-03T16:34:07.39Z,214,807,Cake Build addon to provide Aliases for NuGet package inspection.,Cake.ExtendedNuGet,False,2017-09-18T16:35:06.563+00:00,True,False,Cake build aliases for NuGet package inspection.,"Cake,Script,Build",46954,False,1.0.0.5
rzmoz,2015-05-06T15:21:38.59Z,43209,1080,CSharp.Basics.SevenZip,CSharp.Basics.SevenZip,False,1900-01-01T00:00:00+00:00,False,False,,,-1,False,5.0.0.27
"Jonathan Meesam,Peter Restall",2016-02-03T14:34:25.937Z,81,807,"Generators include: random numbers, currency amounts, coin toss, LUHN passing credit card/account number/sort codes, e-mail, male/female names, enumeration selectors, enumerable selectors, IP address, UK mobile and landline phone numbers, UK National Insurance (NI) numbers, relative date/times, and many more. Built as a Portable Library so can be used with most .NET framework targets including Windows Phone, Xbox, Silverlight.",ParkSquare.Testing.Helpers,False,2018-01-29T16:03:47.083+00:00,True,False,Various fluent style data generators and extension methods for constrained non-determinism in your tests and general automation projects.,"testing,unit,test,integration,random,data,generator,constrained,non,determinism",11434,False,2.1.23
Grid Protection Alliance,2016-02-03T19:18:23.25Z,1,807,"Library of network protocol implementations (e.g., FTP)",GSF.Net,True,2018-04-20T04:17:49.78+00:00,True,False,,"FTP,File,Transfer,Protocol,Session,Network",71335,False,2.1.170-beta
rzmoz,2016-01-11T09:32:06.483Z,43209,830,Syntactical IO sugar and long path support for disk operations,CSharp.Basics.IO,False,1899-12-31T16:00:00-08:00,False,False,,,-1,False,7.0.20
Joerg Battermann,2016-02-03T20:32:42.527Z,124,807,"Provides custom types, helpers and extension methods for Visual Studio extensibility, particularly its Team Foundation part.",JB.Common.VisualStudio.TeamFoundation,True,2017-12-17T13:28:15.453+00:00,True,False,This package contains custom type(s) I needed myself or deemed useful for current or future projects.,"VisualStudio,TeamFoundation,TeamFoundationServer,TFS,TeamExplorer,WorkItemTracking,WorkItem,Common,Helpers,HelperMethods,ExtensionMethods,Extensibility,VSIX",7582,False,0.8.72-pre
JetBrains,2016-02-03T15:43:05.057Z,43209,807,JetBrains dotCommon Psi UnitTesting Package Version 105.0.20160203.135621-EAP,JetBrains.dotCommon.Psi.UnitTesting,True,1900-01-01T00:00:00+00:00,False,False,,,-1,False,105.0.20160203.135621-EAP
BusinessLine,2016-02-03T18:06:05.817Z,434,807,This a common tools DataLayer,BLS.Infrastructure,False,2017-02-10T06:57:46.34-08:00,True,False,,"Infrastructure,Common,outils,utilitaires",21132,False,1.13.16203.1
Joerg Battermann,2016-02-03T20:32:03.873Z,124,807,"Custom collection, list types and helpers for JB.Common.Collections based on RX.Net / ReactiveUI .",JB.Common.Collections.Reactive,True,2017-12-17T13:26:36.27+00:00,True,False,This package contains custom type(s) I needed myself or deemed useful for current or future projects.,"ObservableList,ObservableCollection,ObservableBindingList,ObservableDictionary,Collection,List,BindingList,Dictionary,ReactiveList,ReactiveBindingList,ReactiveDictionary,Reactive,RX.Net",8733,False,0.8.72-pre
"Nikolai Mynkow,Simeon Dimov,Blagovest Petrov",2016-01-25T15:07:01.163Z,287,816,Elders.Pandora,Pandora.Cli,True,2017-07-07T05:56:34.527-07:00,False,False,Elders.Pandora,"CQRS,DDD,ES,Event,store,sourcing",3338,False,0.4.0-beta0001
rzmoz,2015-07-23T13:28:22.42Z,43209,1002,CSharp.Basics.SevenZip,CSharp.Basics.SevenZip,False,1900-01-01T00:00:00+00:00,False,False,,,-1,False,6.0.0.17
