authors,created,days_abandoned,days_alive,description,id,is_prerelease,last_updated,listed,missing_info,summary,tags,total_downloads,verified,version
Michał Białecki,2017-11-26T20:47:42.373Z,100,145,Portable class library for accessing the Egnyte API.,Egnyte.Api,False,2018-01-10T22:51:07.397+00:00,True,False,,"Egnyte,.net,api,wrapper,storage,cloud",1818,False,0.1.9
manisero,2017-11-26T20:46:34.707Z,130,145,Structured validation library.,Manisero.YouShallNotPass,False,2017-12-11T07:16:25.91+00:00,True,False,,"validation,structured",801,False,0.0.6
David Driscoll,2017-11-26T20:44:38.183Z,11,145,Package Description,Rocket.Surgery.Extensions.Configuration.Abstractions,False,2018-04-09T01:06:13.06+00:00,True,False,,,1001,False,0.1.1
David Driscoll,2017-11-26T20:44:24.233Z,11,145,Package Description,Rocket.Surgery.Extensions.Configuration,False,2018-04-09T01:05:59.103+00:00,True,False,,,985,False,0.1.1
"Milan Unger,Martin Tamajka",2017-11-26T20:40:32.377Z,145,145,Extension of original redux.NET nuget package. Compatible with .NET standard,ReduxExtension,False,2017-11-26T20:40:32.377+00:00,True,False,,"redux,.NET,Standard",68,False,1.0.0
David Driscoll,2017-11-26T20:36:44.537Z,11,145,Package Description,Rocket.Surgery.Extensions.CommandLine.Abstractions,False,2018-04-09T00:59:36.447+00:00,True,False,,,1505,False,0.1.2
David Driscoll,2017-11-26T20:36:33.21Z,11,145,Package Description,Rocket.Surgery.Extensions.CommandLine,False,2018-04-09T00:59:24.993+00:00,True,False,,,1491,False,0.1.2
Karol,2017-11-26T20:32:36.61Z,145,145,A .net standard 2.0 helper lib for checking currency rates and stock prices.,StocksNCurrencies,False,2017-11-26T20:32:36.61+00:00,True,False,,"Currency,Stock",88,False,1.0.0
StocksNCurrencies,2017-11-26T20:32:36.61Z,145,145,Package Description,StocksNCurrencies,False,2017-11-26T20:32:36.61+00:00,True,False,,,88,False,1.0.0
David Driscoll,2017-11-26T20:24:48.08Z,11,145,Package Description,Rocket.Surgery.Conventions.Abstractions,False,2018-04-09T00:36:56.47+00:00,True,False,,,1978,False,0.5.0
David Driscoll,2017-11-26T20:24:30.253Z,11,145,Package Description,Rocket.Surgery.Conventions,False,2018-04-09T00:36:44.69+00:00,True,False,,,1986,False,0.5.0
gregsdennis,2017-11-26T20:16:15.573Z,1,145,"Provides an intuitive approach to JSON, including its structure, serialization, JSON Schema, JSON Path, and JSON Patch.",Manatee.Json,False,2018-04-19T04:15:01.69+00:00,True,False,,"json,manatee,parser,serializer,jsonpath,jsonschema,transform,path,schema,linq-to-json",38790,False,9.3.0
Masroor Hasan,2017-11-26T20:02:09.97Z,145,145,Kubernetes C# client library.,Kubernetes.DotNet,False,2017-11-26T20:02:09.97+00:00,True,False,,"Kubernetes,.NET,API,SDK",12200,False,1.0.1
Masroor Hasan,2017-11-26T07:53:06.48Z,145,145,Kubernetes C# client library.,Kubernetes.DotNet,False,2017-11-26T20:02:09.97+00:00,False,False,,"Kubernetes,.NET,API,Client",12200,False,1.0.0
Add Local Reference Extention,2017-11-26T20:09:11.927Z,145,145,Local Reference.,Phidget21.NET,False,2017-11-26T20:09:11.927+00:00,True,False,,,97,False,1.0.0
"William Gross,Greg Smalter,Sam Rueby",2017-11-26T20:12:48.867Z,72,145,"The Enterprise Web Library (EWL) is an extremely opinionated library for web applications that trades off performance, scalability, and development flexibility for an ease of maintenance you won't find anywhere else.",Ewl,False,2018-02-07T22:10:11.13+00:00,True,False,,"C#,ASP.NET,DAL,SQL-Server,MySQL,Oracle",41108,False,49.0.0
Adam O'Neil Software,2017-11-26T17:35:14.77Z,21,145,"Lightweight code-first ORM made with Dapper, targeting SQL Server",Postulate.Orm.SqlServer,True,2018-03-30T15:21:13.87+00:00,False,False,,"orm,dapper,codefirst,sqlserver",1580,False,1.0.15-beta
manisero,2017-11-26T20:07:32.16Z,130,145,Structured validation library.,Manisero.YouShallNotPass,False,2017-12-11T07:16:25.91+00:00,True,False,,"validation,structured",801,False,0.0.5
"Andrey ""Litee"" Lipatkin",2017-11-26T20:03:37.94Z,145,145,Roslyn analyzer that helps to write unit tests using Moq mocking library by highlighting typical errors and suggesting quick fixes. Port of Resharper extension to Roslyn. Find the full list of detected issues at project GitHub page.,Moq.Analyzers,False,2017-11-26T21:26:31.02+00:00,True,False,Roslyn analyzer that helps to write unit tests using Moq mocking library by highlighting typical errors and suggesting quick fixes. Port of Resharper extension to Roslyn. Find the full list of detected issues at project GitHub page.,"moq,mock,test,analyzers",500,False,0.0.4.41458
Masroor Hasan,2017-11-26T20:02:09.97Z,145,145,Kubernetes C# client library.,Kubernetes.DotNet,False,2017-11-26T20:02:09.97+00:00,True,False,,"Kubernetes,.NET,API,SDK",12069,False,1.0.1
"Andrey ""Litee"" Lipatkin",2017-11-26T20:03:37.94Z,145,145,Roslyn analyzer that helps to write unit tests using Moq mocking library by highlighting typical errors and suggesting quick fixes. Port of Resharper extension to Roslyn. Find the full list of detected issues at project GitHub page.,Moq.Analyzers,False,2017-11-26T21:26:31.02+00:00,True,False,,"moq,mock,test,analyzers",497,False,0.0.4.41458
Adam O'Neil Software,2017-11-24T22:19:40.04Z,21,147,"Lightweight code-first ORM made with Dapper, targeting MySql",Postulate.Orm.MySql,True,2018-03-30T15:24:43.733+00:00,False,False,,"orm,dapper,codefirst,mysql",1274,False,1.0.12-alpha
Adam O'Neil Software,2017-11-26T18:47:15.56Z,21,145,Lightweight code-first ORM made with Dapper,Postulate.Orm.Core,False,2018-03-30T23:18:34.46+00:00,False,False,,"orm,dapper,codefirst",3138,False,1.0.16
Adam O'Neil Software,2017-11-26T19:59:52.957Z,21,145,"Lightweight code-first ORM made with Dapper, targeting MySql",Postulate.Orm.MySql,True,2018-03-30T15:24:43.733+00:00,True,False,,"orm,dapper,codefirst,mysql",1274,False,1.0.17-alpha
Adam O'Neil Software,2017-11-26T19:58:49.403Z,21,145,Lightweight code-first ORM made with Dapper,Postulate.Orm.Core,False,2018-03-30T23:18:34.46+00:00,True,False,,"orm,dapper,codefirst",3138,False,1.0.17
Adam O'Neil Software,2017-11-26T20:00:49.06Z,21,145,"Lightweight code-first ORM made with Dapper, targeting SQL Server",Postulate.Orm.SqlServer,True,2018-03-30T15:21:13.87+00:00,True,False,,"orm,dapper,codefirst,sqlserver",1580,False,1.0.17-beta
Hakan Akdag,2017-11-26T19:51:56.427Z,145,145,A tiny framework for making file ops easier.,FileOperations,False,2017-11-26T19:51:56.427+00:00,True,False,,File,79,False,0.1.0
Hakan Akdag,2017-11-26T19:53:31.847Z,145,145,FileOperations Extension for Cloud.,FileOperations.Cloud,False,2017-11-26T19:53:31.847+00:00,True,False,,"File,Cloud",56,False,0.1.0
Hakan Akdag,2017-11-26T19:51:56.427Z,145,145,A tiny framework for making file ops easier.,FileOperations,False,2017-11-26T19:51:56.427+00:00,True,False,,File,79,False,0.1.0
"Andrey ""Litee"" Lipatkin",2017-11-26T19:41:42.843Z,145,145,Roslyn analyzer that helps to write unit tests using Moq mocking library by highlighting typical errors and suggesting quick fixes. Port of Resharper extension to Roslyn. Find the full list of detected issues at project GitHub page.,Moq.Analyzers,False,2017-11-26T21:26:31.02+00:00,True,False,Roslyn analyzer that helps to write unit tests using Moq mocking library by highlighting typical errors and suggesting quick fixes. Port of Resharper extension to Roslyn. Find the full list of detected issues at project GitHub page.,"moq,mock,test,analyzers",500,False,0.0.3.40797
Hung Vo,2017-11-26T10:13:23.267Z,66,145,A library to print out a nicely formatted table in a console application C#,ConsoleTableExt,True,2018-02-13T11:42:48.363+00:00,False,False,,"consoletable,texttable,console",1229,False,1.0.0-beta13
Hung Vo,2017-11-26T19:43:32.37Z,66,145,A library to print out a nicely formatted table in a console application C#,ConsoleTableExt,True,2018-02-13T11:42:48.363+00:00,True,False,,"consoletable,texttable,console",1234,False,1.0.0-beta14
Autofac Contributors,2017-11-26T19:42:32.633Z,43209,145,"Autofac is an IoC container for Microsoft .NET. It manages the dependencies between classes so that applications stay easy to change as they grow in size and complexity.
    The complete port of the Autofac assembly to support .NET 4.0 and newer.",Autofac.Unofficial,False,1900-01-01T00:00:00+00:00,False,False,,"autofac,di,ioc,dependencyinjection",-1,False,4.6.2
"Andrey ""Litee"" Lipatkin",2017-11-26T19:41:42.843Z,145,145,Roslyn analyzer that helps to write unit tests using Moq mocking library by highlighting typical errors and suggesting quick fixes. Port of Resharper extension to Roslyn. Find the full list of detected issues at project GitHub page.,Moq.Analyzers,False,2017-11-26T21:26:31.02+00:00,True,False,,"moq,mock,test,analyzers",500,False,0.0.3.40797
Plac3hold3r,2017-11-26T19:35:46.46Z,4,145,"A customizable template used to scaffold a cross platform MvvmCross application. Includes a .NET Standard class library. Supports Xamarin Android, Xamarin iOS and UWP project types for Xamarin Native and Xamarin Forms.",MvxScaffolding.Templates,True,2018-04-16T20:39:35.187+00:00,False,False,A customizable template used to scaffold a cross platform MvvmCross application.,"Xamarin,Forms,MvvmCross,C#,Android,iOS,UWP,Template",2022,False,0.3.0-beta
Plac3hold3r,2017-11-26T19:35:46.46Z,4,145,"A customizable template used to scaffold a cross platform MvvmCross application. Includes a .NET Standard class library. Supports Xamarin Android, Xamarin iOS and UWP project types or Xamarin Native and Xamarin Forms.",MvxScaffolding.Templates,True,2018-04-16T20:39:35.187+00:00,False,False,A customizable template used to scaffold a cross platform MvvmCross application.,"Xamarin,Forms,MvvmCross,C#,Android,iOS,UWP,Template",2021,False,0.3.0-beta
trendyol,2017-11-26T19:37:38.953Z,114,145,Http extensions for Trendyol.Excelsior.,Trendyol.Excelsior.Web,False,2017-12-27T06:59:17.407+00:00,True,False,Http extensions for Trendyol.Excelsior.,"tredyol,excel,npoi",2107,False,2.0.0
trendyol,2017-11-26T19:37:59.623Z,114,145,A wrapper library to manipulate MS Excel files easily.,Trendyol.Excelsior.MultipartDataMediaFormatter,False,2017-12-27T06:59:29.217+00:00,True,False,A wrapper library to manipulate MS Excel files easily.,"tredyol,excel,npoi",1515,False,2.0.0
Plac3hold3r,2017-11-26T19:35:46.46Z,4,145,"A customizable template used to scaffold a cross platform MvvmCross application. Includes a .NET Standard class library. Supports Xamarin Android, Xamarin iOS and UWP project types or Xamarin Native and Xamarin Forms.",MvxScaffolding.Templates,True,2018-04-16T20:39:35.187+00:00,False,False,A customizable template used to scaffold a cross platform MvvmCross application.,"Xamarin,Forms,MvvmCross,C#,Android,iOS,UWP,Template",2021,False,0.3.0-beta
trendyol,2017-11-26T19:37:20.443Z,73,145,A wrapper library to manipulate MS Excel files easily.,Trendyol.Excelsior,False,2018-02-06T08:04:35.923+00:00,True,False,A wrapper library to manipulate MS Excel files easily.,"tredyol,excel,npoi",3978,False,2.0.0
"William Gross,Greg Smalter,Sam Rueby",2017-11-26T19:31:21.44Z,72,145,"The Enterprise Web Library (EWL) is an extremely opinionated library for web applications that trades off performance, scalability, and development flexibility for an ease of maintenance you won't find anywhere else.",Ewl,True,2018-02-07T22:10:11.13+00:00,True,False,,"C#,ASP.NET,DAL,SQL-Server,MySQL,Oracle",41108,False,49.0.0-pr00177
