authors,created,days_abandoned,days_alive,description,id,is_prerelease,last_updated,listed,missing_info,summary,tags,total_downloads,verified,version
Iprel Progetti s.r.l.,2016-01-17T11:54:08.26Z,452,824,"The control library IToolS® (Industrial Component Tool Suite) is the answer to the interaction difficulties experienced by devices wishing to communicate via a common protocol.

IToolS® is a software library containing its own communication drivers for the most popular devices used in the field of industrial automation.

In addition to offering a number of controls for client/server communication management, it also contains several controls to use for one's communication client interface customisation.

IToolS Base libraries.

For information contact itools@iprel.it",IToolS,False,2017-01-23T03:00:41.07-08:00,False,False,The control library IToolS® (Industrial Component Tool Suite) is the answer to the interaction difficulties experienced by devices wishing to communicate via a common protocol.,"Industrial,-,Components,SCADA,Drivers,Protocols,Stack,Alarm,Archive",3688,False,3.3.0.23
Intersoft Solutions,2016-01-18T15:55:45.393Z,821,823,Intersoft Crosslight WebApi Components,Intersoft.Crosslight.WebApi.v4,True,2016-01-20T03:33:34.95-08:00,True,False,,,2171,False,5.0.5000.1-alpha213
Steve Dubyo,2016-01-18T15:20:27.043Z,150,823,Description,Dub.Utils.Distribute,True,2017-11-21T18:18:58.183+00:00,True,False,,,772,False,1.0.1-CI00007
mookid8000,2016-01-18T10:56:37.897Z,25,823,lean modern .NET service bus,Rebus,False,2018-03-26T21:26:22.87+00:00,True,False,,"rebus,queue,messaging,service,bus",275153,False,0.99.24
Dariusz Lenartowicz,2016-01-18T14:16:33.197Z,122,823,Set of abstractions for SimpleEventStore.,SimpleEventStore.Abstracts,False,2017-12-19T13:05:07.673+00:00,True,False,,"eventstore,sql,domain",12051,False,0.21.0
Redth,2016-01-18T14:39:49.693Z,16,823,"ZXing.Net.Mobile is a C#/.NET library based on the open source Barcode Library: ZXing (Zebra Crossing), using the ZXing.Net Port. It works with Xamarin.iOS, Xamarin.Android, Windows Phone (Silverlight), and Windows Universal. The goal of ZXing.Net.Mobile is to make scanning barcodes as effortless and painless as possible in your own applications.",ZXing.Net.Mobile.Forms,False,2018-04-04T14:28:11.927+00:00,True,False,"ZXing Barcode Scanning for your Xamarin.iOS, Xamarin.Android, Windows Phone (Silverlight), and Windows Universal apps!","barcode,zxing,zxing.net,qr,scan,scanning,scanner",204449,False,2.0.4.24
4 Roads Ltd,2016-01-18T16:56:06.87Z,43209,823,Allows other plugins access to the rendering pipeline after all content is rendered,FourRoads.TelligentCommunity.RenderingHelper,False,1899-12-31T16:00:00-08:00,False,False,,"Telligent,utility",4630,False,11.2.2
Ashley Medway,2016-01-18T14:58:10.513Z,421,823,An unofficial .NET Client for use with MailJet v3 API.,MailJet.NET,False,2017-02-22T16:04:36.563-08:00,True,False,,MailJet,11198,False,1.1.2
Objectivity Bespoke Software Specialists,2016-01-18T11:53:45.82Z,24,823,Framework to automate tests using Objectivity.Test.Automation.Common with NUnit,Objectivity.Test.Automation.Common.NUnit,False,2018-03-27T10:00:32.44+00:00,True,False,,"selenium,webdriver,testautomation,tests,nunit,Objectivity.Test.Automation.Common",5163,False,2.1.8
Thong Nguyen,2016-01-18T17:47:46.667Z,73,823,"Shaolinq is a thoughtfully designed ORM and Linq provider for .NET
    
Use this package to add Shaolinq and out-of-the-box Sqlite support.
    
Designed to perform super fast and be easy to use, Shaolinq's features also include:
    
- First class schema-first ORM with WYSIWYG data access and minipulation.
- First class LINQ support (not the basic kind you see in most other OSS projects).
- Single trip updating of objects.
- Support for Sqlite, MySql and Postgres.
- Automatic database creation and schema migration.
- Delete LINQ extension for batch server side deletes.
- Full support for server side date functions (Date.DayOfWeek etc).
- Easily extensible with a simple interface for adding support for other ADO.NET compatible databases.
- Open Source!",Shaolinq.Sqlite,True,2018-02-06T23:34:35.403+00:00,True,False,A thoughtful ORM and Linq provider for .NET and Sqlite,"shaolinq,linq,provider,orm,sqlite,sql,database",53518,False,1.0.1.570-rc
Dariusz Lenartowicz,2016-01-18T13:19:17.02Z,122,823,Set of abstractions for SimpleEventStore.,SimpleEventStore.Abstracts,False,2017-12-19T13:05:07.673+00:00,True,False,,"eventstore,sql,domain",12051,False,0.19.0
Dariusz Lenartowicz,2016-01-18T14:50:49.56Z,43209,823,Client for SimpleEventStore.,SimpleEventStore.Client,False,1899-12-31T16:00:00-08:00,False,False,,"eventstore,sql,client",-1,False,0.24.0
bsolarski,2016-01-18T11:51:19.09Z,823,823,NCodeFactory.TcpClient PCL library,NCodeFactory.TcpClient,False,2016-01-18T03:51:19.09-08:00,True,False,,,250,False,1.0.0
Dariusz Lenartowicz,2016-01-18T14:50:37.577Z,122,823,A totally simple event store for mssql.,SimpleEventStore,False,2017-12-19T13:04:51.487+00:00,True,False,,"eventstore,sql",13211,False,0.24.0
4 Roads Ltd,2016-01-18T16:56:29.077Z,43209,823,Provides enhanced social media profile fields,FourRoads.TelligentCommunity.SocialProfileControls,False,1899-12-31T16:00:00-08:00,False,False,,"Telligent,utility",4760,False,11.2.2
Ben Abelshausen,2016-01-18T18:41:53.48Z,43209,823,OsmSharp is an open-source mapping project.,OsmSharp.Routing,True,1900-01-01T00:00:00+00:00,False,False,OsmSharp is an open-source mapping project available on Android and iOS using Xamarin and other platforms using Mono/.NET,"osm,openstreetmap,routing,rendering,xamarin,mapping",-1,False,0.1.2-beta-0117
"Eirik Tsarpalis,Nick Palladinos,Kostas Rontogiannis",2016-01-18T13:28:36.92Z,174,823,MBrace library for distributing flow computations.,MBrace.Flow,False,2017-10-28T16:41:07.007+00:00,True,False,MBrace library for distributing flow computations.,"F#,cloud,mapreduce,distributed",24965,False,1.0.14
Intersoft Solutions,2016-01-18T15:55:06.157Z,7,823,"Intersoft Crosslight Core Components.

          Adds assembly references to the following projects:
          - Portable Class Library (PCL) Profile78: Intersoft.Crosslight.dll
          - Xamarin.Android: Intersoft.Crosslight.Android.dll, Intersoft.Crosslight.Android.v7.dll
          - Xamarin.iOS: Intersoft.Crosslight.iOS.dll
          - Windows Phone 7 or 8: Intersoft.Crosslight.dll, Intersoft.Crosslight.WinPhone.dll
          - Windows Store 8 or 8.1: Intersoft.Crosslight.dll, Intersoft.Crosslight.WinRT.dll",Intersoft.Crosslight,True,2018-04-13T08:30:28.573+00:00,True,False,,,54072,False,5.0.5000.1-alpha213
Michael Borisov,2016-01-18T14:28:17.34Z,821,823,An extension for FluentProjections package. Impements property mapping using AutoMapper package.,FluentProjections.AutoMapper,False,2016-01-20T10:15:38.427-08:00,True,False,,"CQRS,EventSource",1293,False,2.0.1
Sergey Shushlyapin,2016-01-18T17:10:01.103Z,94,823,Unit testing framework for Sitecore.,Sitecore.FakeDb.Serialization,False,2018-01-16T16:35:22.567+00:00,True,False,,"Sitecore,unit-testing,testing,in-memory,TDD,mocking,mocks",16605,False,0.36.2
MobileEssentials,2016-01-18T13:28:44.553Z,43209,823,Event Stream pattern,Merq.Events,True,1899-12-31T16:00:00-08:00,False,False,Event Stream pattern,,-1,False,0.3.3-pre
MobileEssentials,2016-01-18T13:28:33.547Z,399,823,Microsoft.VisualStudio.Threading package-based IAsyncManager.,Merq.Async,True,2017-03-17T11:34:59.68-07:00,True,False,"Provides an advanced implementation of IAsyncManager based on the Microsoft.VisualStudio.Threading nuget package, which provides much improved reentrancy support and significantly reduces deadlocks.",,15717,True,0.3.3-pre
Michael Borisov,2016-01-18T18:02:26.77Z,821,823,An extension for FluentProjections package. Impements property mapping using ValueInjecter package.,FluentProjections.ValueInjecter,False,2016-01-20T10:26:36.08-08:00,False,False,,"CQRS,EventSource",900,False,2.0.0
Orion Electronics,2016-01-18T17:47:19.66Z,261,823,Common Host Infrastructure to Host Spring Context Applications,Orion.Commons.Infrastructure.Spring.Host,False,2017-08-02T03:17:34.763+00:00,True,False,,"Spring,Host",575,False,2.0.0
MobileEssentials,2016-01-18T13:28:39.123Z,43209,823,Command Bus pattern,Merq.Commands,True,1899-12-31T16:00:00-08:00,False,False,Command Bus pattern,,-1,False,0.3.3-pre
Lou Parslow,2016-01-18T18:40:02.387Z,18,823,C# Library,Node.Net,False,2018-04-02T17:22:17.273+00:00,True,False,,JSON,70993,False,0.0.259
Dariusz Lenartowicz,2016-01-18T14:30:19.02Z,43209,823,Client for SimpleEventStore.,SimpleEventStore.Client,False,1899-12-31T16:00:00-08:00,False,False,,"eventstore,sql,client",-1,False,0.22.0
stfnilsson,2016-01-18T11:12:53.037Z,815,823,dool.Storage.LocalDatabase,dool.Storage.LocalDatabase,False,2016-01-25T16:13:54.663-08:00,True,False,,,552,False,1.2.5861.21973
4 Roads Ltd,2016-01-18T16:55:15.12Z,43209,823,Enables activity story messages within a group when it is mentioned elsewhere,FourRoads.TelligentCommunity.GroupMentionActivity,False,1899-12-31T16:00:00-08:00,False,False,,"Telligent,utility",4665,False,11.2.2
4 Roads Ltd,2016-01-18T15:06:30.36Z,43209,823,Description,FourRoads.TelligentCommunity.Rules,False,1899-12-31T16:00:00-08:00,False,False,,,4038,False,11.2.1
markgray,2016-01-18T18:21:03.517Z,822,823,A Simple Predictive Text library,SimplePredictiveText,False,2016-01-19T07:02:46.227+00:00,False,False,,"fsharp,csharp",869,False,1.0.0
stfnilsson,2016-01-18T11:07:11.163Z,814,823,dool.Model,dool.Model,False,2016-01-26T16:41:21.253-08:00,True,False,,,1930,False,1.2.5861.21803
Thomas,2016-01-18T18:40:05.287Z,43209,823,My package description.,EncryptionService,False,1899-12-31T16:00:00-08:00,False,False,,,-1,False,1.0.0
"City Of York Council,Kevin Kuszyk",2016-01-18T14:33:21.907Z,704,823,rsdeploy.exe command line tool to deploy SQL Server Reporting Services assets.,RSDeploy,True,2016-05-16T08:36:34.793-07:00,False,False,,,679,False,1.1.0-beta2
"Steffen Forkmann,Mauricio Scheffer,Colin Bull",2016-01-18T10:48:26.58Z,5,823,FAKE - F# Make - is a build automation tool for .NET. Tasks and dependencies are specified in a DSL which is integrated in F#. Extensions for SQL Server,FAKE.SQL,False,2018-04-15T16:42:22.333+00:00,True,False,FAKE - F# Make - Get rid of the noise in your build scripts.,"build,fake,f#",196744,False,4.14.9
