authors,created,days_abandoned,days_alive,description,id,is_prerelease,last_updated,listed,missing_info,summary,tags,total_downloads,verified,version
bappy,2017-10-12T10:03:00.77Z,43209,190,ClassLibrary111111111111111 Class Library,ClassLibrary111111111111111,False,1900-01-01T00:00:00+00:00,False,False,,,-1,False,1.0.0
OS33,2017-10-12T09:59:57.33Z,1,190,OS33 client API interfaces,OS33.Api.Interfaces.Client,False,2018-04-19T09:13:03.003+00:00,True,False,,"OS33,client,API,interfaces",17428,False,1.0.6494.35594
OS33,2017-10-12T10:00:23.173Z,1,190,OS33 API transport,OS33.Api.Transport,False,2018-04-19T09:13:08.253+00:00,True,False,,"OS33,client,transport,API",10562,False,1.0.6494.35605
OS33,2017-10-12T10:00:11.053Z,1,190,OS33 API serialization,OS33.Api.Serialization,False,2018-04-19T09:13:06.1+00:00,True,False,,"OS33,API,serialization",13120,False,1.0.6494.35602
Stephen Omondi,2017-10-12T09:58:30.6Z,43209,190,High Availability MPesa C2B Payments Client,Techlait.MpesaC2B.MpesaC2BListener,False,1900-01-01T00:00:00+00:00,False,False,,"MPESA,C2B,Payments",-1,False,1.0.2
OS33,2017-10-12T09:59:40.9Z,1,190,OS33 API data contracts,OS33.Api.DataContracts,False,2018-04-19T09:13:00.207+00:00,True,False,,"OS33,API,data,contracts",40520,False,1.0.6494.35598
OS33,2017-10-12T09:59:26.08Z,1,190,OS33 basic client API,OS33.Api.Client.Basic,False,2018-04-19T09:12:57.8+00:00,True,False,,"OS33,API,client,basic",10645,False,1.0.6494.35610
OS33,2017-10-12T09:59:11.84Z,1,190,OS33 client API,OS33.Api.Client,False,2018-04-19T09:12:55.38+00:00,True,False,,"OS33,client,API",56063,False,1.0.6494.35615
freeMartin,2017-10-12T09:56:58.577Z,190,190,"Provides a MSTest base class for tests based on Microsoft.Extensions.DependencyInjection. Use common Startup.cs patterns like ConfigureServices(...) and Configure(...) to setup your tests.
This extends ServiceTestsBase by adding the TestContext properties to configuration and enabling TestContext logging.

Commonly used types:
ServiceTests

Examples see https://www.nuget.org/packages/fm.Extensions.Testing.DependencyInjection",fm.Extensions.Testing.DependencyInjection.MSTest,False,2017-10-12T09:56:58.577+00:00,True,False,,"Test,Testing,Extensions,DI,DependencyInjection,MSTest",565,False,3.0.0
Stephen Omondi,2017-10-12T09:58:30.6Z,43209,190,High Availability MPesa C2B Payments Client,Techlait.MpesaC2B.MpesaC2BListener,False,1900-01-01T00:00:00+00:00,False,False,,"MPESA,C2B,Payments",-1,False,1.0.2
Erik van Brakel,2017-10-12T09:54:28.997Z,190,190,Cake Terraform Addin.,Cake.Terraform,False,2017-10-12T09:54:28.997+00:00,True,False,Cake AddIn that extends Cake with ability to execute terraform commands.,"Cake,Script,Build,Terraform,Hashicorp",25101,False,0.6.1
Invenietis,2017-10-12T09:51:34.17Z,155,190,Helpers for AspNet Core applications.,CK.AspNet,False,2017-11-16T07:13:57.627+00:00,True,False,,,1061,False,1.2.1
Ivan Gavryliuk (@aloneguid),2017-10-12T09:49:46.9Z,2,190,"Super simple configuration framework for .NET focused on developer ergonomics and strong typing. Supports multiple configuration sources such as .ini, .json, .xml files, as well as external providers pluggable by other NuGet packages.",Config.Net,False,2018-04-18T22:38:29.877+00:00,True,False,,,16434,False,4.0.46
Ivan Gavryliuk (@aloneguid),2017-10-12T09:50:00.617Z,2,190,This package integrates Config.Net with Storage.Net library allowing you to use any data source already supported in Storage.Net (there are plenty).,Config.Net.Integration.Storage.Net,False,2018-04-18T22:38:31.47+00:00,True,False,,,2622,False,1.0.46
Weingartner.Json.Migration,2017-10-12T09:52:06.96Z,190,190,Package Description,Weingartner.Json.Migration,True,2017-10-12T10:14:39.823+00:00,True,False,,,3822,False,311.0.0-ci.17
Invenietis,2017-10-12T09:51:49.44Z,155,190,Helpers to use CK-DB architecture in AspNet Core application.,CK.DB.AspNet,False,2017-11-16T07:14:10.153+00:00,True,False,,,846,False,1.2.1
Erik van Brakel,2017-10-12T09:33:47.84Z,190,190,Cake Terraform Addin.,Cake.Terraform,False,2017-10-12T09:54:28.997+00:00,False,False,Cake AddIn that extends Cake with ability to execute terraform commands.,"Cake,Script,Build,Terraform,Hashicorp",25196,False,0.6.0
"Bernhard Millauer,Uwe Mayer",2017-10-12T09:43:36.763Z,24,190,LocalizationExtension is a really easy way to localize any type of DependencyProperties or native Properties on DependencyObjects,WPFLocalizeExtension,False,2018-03-27T13:51:49.97+00:00,False,False,,"wpf,localization,extension,globalization,resx,csv,resource,language",86126,False,2.3.3
Ivan Gavryliuk (@aloneguid),2017-10-12T09:47:31.973Z,2,190,"Super simple configuration framework for .NET focused on developer ergonomics and strong typing. Supports multiple configuration sources such as .ini, .json, .xml files, as well as external providers pluggable by other NuGet packages.",Config.Net,False,2018-04-18T22:38:29.877+00:00,True,False,,,16415,False,4.0.45
Ivan Gavryliuk (@aloneguid),2017-10-12T09:47:42.673Z,2,190,This package integrates Config.Net with Storage.Net library allowing you to use any data source already supported in Storage.Net (there are plenty).,Config.Net.Integration.Storage.Net,False,2018-04-18T22:38:31.47+00:00,True,False,,,2624,False,1.0.45
Stephen Omondi,2017-10-12T09:45:01.987Z,43209,190,High Availability MPesa C2B Payments Client,Techlait.MpesaC2B.MpesaC2BListener,False,1900-01-01T00:00:00+00:00,False,False,,"MPESA,C2B,Payments",-1,False,1.0.1.9
Microsoft,2017-10-12T09:41:57.453Z,85,190,"The P# language, runtime and testing infrastructure",Microsoft.PSharp,False,2018-01-25T04:44:43.873+00:00,True,False,,"asynchrony,testing,.NET,programming,actors,state-machines",1867,False,1.3.3
FooLib,2017-10-12T09:46:39.8Z,190,190,Dummy package to migrate nexus servers,FooLib,False,2017-10-12T09:46:39.8+00:00,True,False,,,66,False,1.0.0
Ivan Gavryliuk (@aloneguid),2017-10-12T09:46:56.263Z,2,190,This package integrates Config.Net with Storage.Net library allowing you to use any data source already supported in Storage.Net (there are plenty).,Config.Net.Integration.Storage.Net,False,2018-04-18T22:38:31.47+00:00,True,False,,,2624,False,1.0.44
Ivan Gavryliuk (@aloneguid),2017-10-12T09:46:42.847Z,2,190,"Super simple configuration framework for .NET focused on developer ergonomics and strong typing. Supports multiple configuration sources such as .ini, .json, .xml files, as well as external providers pluggable by other NuGet packages.",Config.Net,False,2018-04-18T22:38:29.877+00:00,True,False,,,16434,False,4.0.44
Wikiled,2017-10-12T09:45:15.217Z,16,190,Wikiled Arff Library,Wikiled.Arff,False,2018-04-04T21:27:41.46+00:00,True,False,,,2121,False,1.0.20
Stephen Omondi,2017-10-12T09:45:01.987Z,43209,190,High Availability MPesa C2B Payments Client,Techlait.MpesaC2B.MpesaC2BListener,False,1900-01-01T00:00:00+00:00,False,False,,"MPESA,C2B,Payments",-1,False,1.0.1.9
"Bernhard Millauer,Uwe Mayer",2017-10-12T09:43:36.763Z,24,190,LocalizationExtension is a really easy way to localize any type of DependencyProperties or native Properties on DependencyObjects,WPFLocalizeExtension,False,2018-03-27T13:51:49.97+00:00,True,False,,"wpf,localization,extension,globalization,resx,csv,resource,language",86001,False,2.3.3
Ivan Gavryliuk (@aloneguid),2017-10-12T09:42:32.8Z,2,190,This package integrates Config.Net with Storage.Net library allowing you to use any data source already supported in Storage.Net (there are plenty).,Config.Net.Integration.Storage.Net,False,2018-04-18T22:38:31.47+00:00,True,False,,,2624,False,1.0.43
Ivan Gavryliuk (@aloneguid),2017-10-12T09:42:20.367Z,2,190,"Super simple configuration framework for .NET focused on developer ergonomics and strong typing. Supports multiple configuration sources such as .ini, .json, .xml files, as well as external providers pluggable by other NuGet packages.",Config.Net,True,2018-04-18T22:38:29.877+00:00,True,False,,,16434,False,4.0.0-alpha-43
Andrei Shenets,2016-08-20T21:38:56.533Z,43209,608,Bdd tests for Universal Windows Applications,Bdd.Uwp,False,1900-01-01T00:00:00+00:00,False,False,,"bdd,tests,universal,windows,uwp",-1,False,1.2.0
bappy,2017-10-12T09:08:48.623Z,190,190,SampleCalculator Class Library,SampleCalculator,False,2017-10-12T09:08:48.623+00:00,True,False,,,128,False,1.0.0
Microsoft,2017-10-12T09:41:57.453Z,85,190,"The P# language, runtime and testing infrastructure",Microsoft.PSharp,False,2018-01-25T04:44:43.873+00:00,True,False,,"asynchrony,testing,.NET,programming,actors,state-machines",1867,False,1.3.3
William Bradley,2017-10-12T09:33:57.82Z,190,190,"The Receiver for the UWP Versioning Toolkit, this tool can check for updates in the app, then Display a Changelog, created using the Version Tool.",UWPVersioningToolkit.ClientSide,False,2017-10-12T09:33:57.82+00:00,True,False,,"UWP,Library,C#,Versioning,Store",382,False,2.0.2
Andrei Shenets,2017-10-12T09:30:50.403Z,190,190,Simple framework for bdd tests using any other testing framework,Simple-Bdd,False,2017-10-12T09:30:50.403+00:00,True,False,,"bdd,tests,scenarios,net,standard,uwp",93,False,1.0.0
Conrab Opto AB,2017-10-12T09:37:10.097Z,144,190,Conrab Opto AB - ConrabOpto API Client,ConrabOpto.Api.Client.Net35,False,2017-11-27T16:04:54.91+00:00,True,False,,,697,False,2.0.6
Conrab Opto AB,2017-10-12T09:36:58.897Z,144,190,Conrab Opto AB - ConrabOpto API Client,ConrabOpto.Api.Client.Core,False,2017-11-27T16:04:43.16+00:00,True,False,,,718,False,2.0.6
Conrab Opto AB,2017-10-12T09:36:46.65Z,144,190,Conrab Opto AB - ConrabOpto API Client,ConrabOpto.Api.Client,False,2017-11-27T16:04:29.063+00:00,True,False,,,991,False,2.0.6
Conrab Opto AB,2017-10-12T09:37:21.343Z,144,190,Conrab Opto AB - ConrabOpto API Client Types,ConrabOpto.Api.Client.Types,False,2017-11-27T16:05:06.283+00:00,True,False,,,964,False,2.0.6
Andrei Shenets,2016-08-20T21:38:56.533Z,43209,608,Bdd tests for Universal Windows Applications,Bdd.Uwp,False,1900-01-01T00:00:00+00:00,False,False,,"bdd,tests,universal,windows,uwp",-1,False,1.2.0
Andrei Shenets,2016-08-17T21:41:18.487Z,43209,611,Bdd tests for Universal Windows Applications,Bdd.Uwp,False,1900-01-01T00:00:00+00:00,False,False,,"bdd,tests,universal,windows,uwp",-1,False,1.1.0
Andrei Shenets,2016-07-30T15:25:02.343Z,43209,629,Bdd tests for Universal Windows Applications,Bdd.Uwp,False,1900-01-01T00:00:00+00:00,False,False,,"bdd,tests,universal,windows,uwp",-1,False,1.0.0
Notakey Latvia and individual contributors,2017-10-12T09:34:09.69Z,190,190,Notakey .NET SDK for requesting and verifying verification,Notakey.SDK,False,2017-10-12T11:09:41.88+00:00,True,False,Notakey .NET SDK for requesting and verifying verification,"notakey,2fa,mfa,two-factor",1893,False,1.1.52
William Bradley,2017-10-12T09:33:57.82Z,190,190,"The Receiver for the UWP Versioning Toolkit, this tool can check for updates in the app, then Display a Changelog, created using the Version Tool.",UWPVersioningToolkit.ClientSide,False,2017-10-12T09:33:57.82+00:00,True,False,,"UWP,Library,C#,Versioning,Store",382,False,2.0.2
Aurochses,2017-10-12T09:33:52.15Z,22,190,Library for creating xUnit tests.,Aurochses.Xunit,False,2018-03-29T11:59:45.267+00:00,True,False,,"Test,Unit,xunit",288,False,1.2.2
Alexandre Mutel,2017-10-12T09:33:17.663Z,69,190,A fast and powerful text templating language and engine for .NET,Scriban,False,2018-02-10T10:31:12.303+00:00,True,False,,"templating,handlebars,liquid",9080,True,0.7.0
Erik van Brakel,2017-10-12T09:33:47.84Z,190,190,Cake Terraform Addin.,Cake.Terraform,False,2017-10-12T09:54:28.997+00:00,True,False,Cake AddIn that extends Cake with ability to execute terraform commands.,"Cake,Script,Build,Terraform,Hashicorp",25196,False,0.6.0
XASoft,2017-10-12T09:33:58.803Z,55,190,remove data in logically,XASoft.EfHelper,False,2018-02-24T02:56:19.273+00:00,True,False,,EF,1910,False,0.0.6
Andrei Shenets,2017-10-12T09:30:50.403Z,190,190,Simple framework for bdd tests using any other testing framework,Simple-Bdd,False,2017-10-12T09:30:50.403+00:00,True,False,,"bdd,tests,scenarios,net,standard,uwp",93,False,1.0.0
bappy,2017-10-12T09:25:27.373Z,43209,190,AsthaTestLibrary Class Library,AsthaTestLibrary,False,1900-01-01T00:00:00+00:00,False,False,,,-1,False,1.0.0
bappy,2017-10-12T09:25:27.373Z,43209,190,AsthaTestLibrary Class Library,AsthaTestLibrary,False,1900-01-01T00:00:00+00:00,False,False,,,-1,False,1.0.0
Notakey Latvia and individual contributors,2017-10-12T09:24:55.04Z,190,190,Notakey .NET SDK for requesting and verifying verification,Notakey.SDK,False,2017-10-12T11:09:41.88+00:00,True,False,Notakey .NET SDK for requesting and verifying verification,"notakey,2fa,mfa,two-factor",1893,False,1.1.51
"Malte Pirsch,Rainer Drath,Christian Messinger,Josef Prinz",2017-10-12T09:21:20.643Z,190,190,"AutomationML API contains the CAEX-ClassModel Version 2.15, an AutomationML Validation Engine and specific AutomationML Extensions to the CAEX-ClassModel. The AMLEngine prior to Version 3.4.0 is available as .net3.5 and .net4.0 Versions. The AMLEngine Versions from 3.4.0 and later are .net4.0 Versions. The CAEX-ClassModel is generated from the CAEX-XSD-Schema with Altova XMLSpy.",AMLEngine,False,2017-10-12T09:21:20.643+00:00,True,False,AutomationML API,"AutomationML,AML,AMLEngine",8999,False,3.6.2
Momentum,2017-10-12T09:21:04.62Z,4,190,Client for Momentum PM API,Momentum.Pm.Api,True,2018-04-16T03:00:31.727+00:00,True,False,,"Momentum,PM,Fastighetssystem",593830,False,5.11.5959-beta
Momentum,2017-10-12T09:21:22.44Z,4,190,Client for Momentum PM Portal-API,Momentum.Pm.PortalApi,True,2018-04-16T03:00:50.57+00:00,True,False,,"Momentum,PM,Fastighetssystem",687587,False,5.11.5959-beta
Mindbox,2017-10-12T09:15:36.043Z,98,190,Helpers for counting working days and holidays. Includes working days exceptions for Russia.,Mindbox.WorkingCalendar,False,2018-01-12T15:04:09.76+00:00,True,False,,"calendar,datetime",502,False,1.0.2
simon,2017-10-12T09:15:35.823Z,189,190,sqlserver封装,AASV.SqlServerKit,False,2017-10-13T01:56:12.08+00:00,True,False,,,8688,False,1.1.28
simon,2017-10-12T09:14:03.43Z,189,190,sqlserver封装,AASV.SqlServerKit,False,2017-10-13T01:56:12.08+00:00,True,False,,,8688,False,1.1.27
bappy,2017-10-12T09:08:48.623Z,190,190,SampleCalculator Class Library,SampleCalculator,False,2017-10-12T09:08:48.623+00:00,False,False,,,128,False,1.0.0
Pomelo.EntityFrameworkCore.MySql,2017-10-10T12:34:09.723Z,145,192,Package Description,Pomelo.EntityFrameworkCore.MySql,True,2017-11-26T01:55:01.03+00:00,False,False,,"Entity,Framework,Core,entity-framework-core,MySQL,EF,ORM,Data",416360,False,2.0.1-preview-10068
scottcowan,2017-10-12T09:13:04.97Z,137,190,Interact with the ESFA events API like it's an eventstore,ESFA.DAS.EventStore.Client,False,2017-12-04T16:25:36.083+00:00,True,False,ESFA DAS EventStore Client,,119,False,1.0.8
Momentum,2017-10-12T09:12:17.413Z,4,190,Client for Momentum PM API,Momentum.Pm.Api,True,2018-04-16T03:00:31.727+00:00,True,False,,"Momentum,PM,Fastighetssystem",593830,False,5.11.5958-beta
Notakey Latvia and individual contributors,2017-10-12T09:11:48.367Z,190,190,Notakey .NET SDK for requesting and verifying verification,Notakey.SDK,False,2017-10-12T11:09:41.88+00:00,True,False,Notakey .NET SDK for requesting and verifying verification,"notakey,2fa,mfa,two-factor",1893,False,1.1.50
Tobii AB,2017-10-12T09:10:45.253Z,9,190,Tobii Pro .NET SDK. Used for developing applications for the Tobii Pro line of eye trackers. You need at least one eye tracker to make use of this SDK.,Tobii.Research.x86,False,2018-04-11T16:39:14.21+00:00,True,False,Tobii Pro .NET SDK,"Tobii,TobiiPro,Pro,Research,EyeTracking,Eye,Tracking,SDK,Gaze,x86",2399,False,1.2.0.820
Momentum,2017-10-12T09:12:32.923Z,4,190,Client for Momentum PM Portal-API,Momentum.Pm.PortalApi,True,2018-04-16T03:00:50.57+00:00,True,False,,"Momentum,PM,Fastighetssystem",687587,False,5.11.5958-beta
electricessence,2017-10-12T09:07:30.333Z,43209,190,"A set of ObjectPools using Dataflow BufferBlocks to optimize throughput.

Part of the ""Open"" set of libraries.",Open.Disposable.ObjectPool,False,1900-01-01T00:00:00+00:00,False,False,"A set of ObjectPools using Dataflow BufferBlocks to optimize throughput.

Part of the ""Open"" set of libraries.","objectpool,dotnet,dotnetcore,cs,idisposable,threadsafe,thread-safe",-1,False,1.1.2
bappy,2017-10-12T09:08:48.623Z,190,190,SampleCalculator Class Library,SampleCalculator,False,2017-10-12T09:08:48.623+00:00,True,False,,,128,False,1.0.0
bappy,2017-10-12T09:08:48.623Z,190,190,SampleCalculator Class Library,SampleCalculator,False,2017-10-12T09:08:48.623+00:00,True,False,,,128,False,1.0.0
深圳筑星科技有限公司,2017-10-12T09:10:17.563Z,148,190,筑星科技BIM-STAR平台的服务器端公共库,Mango.Server,True,2017-11-23T07:53:09.343+00:00,True,False,,"BSTAR,Mango,BIM",9272,False,1.0.0.281-pre1
深圳筑星科技有限公司,2017-10-12T09:10:03.15Z,148,190,筑星科技BIM-STAR平台的PC端公共库,Mango.Client,True,2017-11-23T07:52:52.767+00:00,True,False,,"BSTAR,Mango,BIM",9267,False,1.0.0.281-pre1
"Mike Jewell,Reece Beardsall",2017-10-12T09:08:22.15Z,43209,190,The web library for interacting with the API's for Arragro CMS.,ArragroCMS.Core.Web,True,1900-01-01T00:00:00+00:00,False,False,,"dotnet,core,netstandard,cms",4245,False,1.0.0-alpha-009
simon,2017-10-12T09:09:08.973Z,189,190,sqlserver封装,AASV.SqlServerKit,False,2017-10-13T01:56:12.08+00:00,True,False,,,8688,False,1.1.26
v.la@live.cn,2017-10-12T09:09:28.713Z,2,190,Easy Serilog usage,Es.Serilog.Lite,False,2018-04-18T03:41:39.057+00:00,True,False,,"logging,log,logger",1017,False,0.0.4
Tobii AB,2017-10-12T09:10:22.593Z,9,190,Tobii Pro .NET SDK. Used for developing applications for the Tobii Pro line of eye trackers. You need at least one eye tracker to make use of this SDK.,Tobii.Research.x64,False,2018-04-11T16:38:51.677+00:00,True,False,Tobii Pro .NET SDK,"Tobii,TobiiPro,Pro,Research,EyeTracking,Eye,Tracking,SDK,Gaze,x64",1088,False,1.2.0.820
Aliaksandr Saponenka,2017-10-12T09:06:06.97Z,175,190,"Пакет содержит интерфейсы классов и репозиториев, которые нужно иплементировать в проект.",ECL.Domain.Shared,False,2017-10-27T11:56:18.457+00:00,True,False,Библиотека с интерфейсами для поддержания кросплаформенности ECL,"ECL,Domain,Shared,ECL.Domain,ECL.Domain.Shared",483,False,1.1.4.7
electricessence,2017-10-12T09:07:30.333Z,43209,190,"A set of ObjectPools using Dataflow BufferBlocks to optimize throughput.

Part of the ""Open"" set of libraries.",Open.Disposable.ObjectPool,False,1900-01-01T00:00:00+00:00,False,False,,"objectpool,dotnet,dotnetcore,cs,idisposable,threadsafe,thread-safe",-1,False,1.1.2
Varorbc,2017-10-12T09:05:21.85Z,43209,190,支付核心,ICanPay.Core,False,1900-01-01T00:00:00+00:00,False,False,,,-1,False,1.0.1
"Mike Jewell,Reece Beardsall",2017-10-12T09:04:08.637Z,43209,190,The web library for interacting with the API's for Arragro CMS.,ArragroCMS.Web,True,1900-01-01T00:00:00+00:00,False,False,,"dotnet,core,netstandard,cms",4378,False,1.0.0-alpha-008
"Michiel van Oudheusden,elmah.io,Serilog Contributors",2017-10-12T09:04:27.3Z,190,190,Package Description,Serilog.Sinks.ElmahIo,False,2017-10-12T08:40:13.147+00:00,True,False,,"serilog,logging,elmah,elmah.io,error",24639,True,3.0.1
Varorbc,2017-10-12T09:03:01.64Z,43209,190,支付宝支付,ICanPay.Alipay,False,1900-01-01T00:00:00+00:00,False,False,,,-1,False,1.0.0
electricessence,2017-10-12T08:57:22.65Z,43209,190,"A set of ObjectPools using Dataflow BufferBlocks to optimize throughput.

Part of the ""Open"" set of libraries.",Open.Disposable.ObjectPool,False,1900-01-01T00:00:00+00:00,False,False,"A set of ObjectPools using Dataflow BufferBlocks to optimize throughput.

Part of the ""Open"" set of libraries.","objectpool,dotnet,dotnetcore,cs,idisposable,threadsafe,thread-safe",-1,False,1.1.1
William.Zhou,2017-10-12T09:01:35.123Z,186,190,The CQRS for SDDP with DDD pattern.,SDDP.CQRS,True,2017-10-16T09:54:59.38+00:00,True,False,,"DDD,CQRS,Domain",133,False,1.0.0-alpha-1
XASoft,2017-10-12T09:02:00.017Z,55,190,remove data in logically,XASoft.EfHelper,False,2018-02-24T02:56:19.273+00:00,True,False,,EF,1910,False,0.0.5
"Michiel van Oudheusden,elmah.io,Serilog Contributors",2017-10-12T09:01:00.22Z,190,190,Package Description,Serilog.Sinks.ElmahIo,True,2017-10-12T08:40:13.147+00:00,True,False,,"serilog,logging,elmah,elmah.io,error",24639,True,3.0.1-dev-00055
Kenneth Pedersen,2017-09-29T08:55:03.9Z,43209,203,This is a small package for the lazy developer that hates writing the same initial setup everytime they want to start a new dotnet core 2.0 api/mvc project,LazySetup,False,1900-01-01T00:00:00+00:00,False,False,.net core setup made easy,,-1,False,1.0.0
Gigaload,2017-09-29T11:58:19.333Z,43209,203,Package Description,LazySetup,False,1900-01-01T00:00:00+00:00,False,False,,,-1,False,1.0.1
Kenneth Pedersen,2017-09-29T12:53:59.023Z,43209,203,This is a small package for the lazy developer that hates writing the same initial setup everytime they want to start a new dotnet core 2.0 api/mvc project,LazySetup,False,1900-01-01T00:00:00+00:00,False,False,,,-1,False,1.0.2
Jonas Gauffin,2017-10-12T08:58:14.387Z,190,190,Wiki generator with markdown and git support (NetStandard 1.5+ and .NET 4.5.1),MarkdownWeb,False,2017-10-12T08:58:14.387+00:00,True,False,,"sequence-diagrams,markdown,html,wiki",2394,False,1.3.5
NetTopologySuite - Team,2017-10-12T08:58:09.373Z,43209,190,This package provides C# conversion classes for the use of NetTopologySuite within DotSpatial.,NetTopologySuite.DotSpatial.Converter,True,1900-01-01T00:00:00+00:00,False,False,NTS Topology Suite is a direct-port of all the functionalities offered by JTS Topology Suite,"NTS,DotSpatial,Topology",7634,False,1.15.0-pre023
Ivan Gavryliuk (@aloneguid),2017-10-12T08:59:46.087Z,2,190,"Super simple configuration framework for .NET focused on developer ergonomics and strong typing. Supports multiple configuration sources such as .ini, .json, .xml files, as well as external providers pluggable by other NuGet packages.",Config.Net,True,2018-04-18T22:38:29.877+00:00,True,False,,,16434,False,4.0.0-alpha-42
