authors,created,days_abandoned,days_alive,description,id,is_prerelease,last_updated,listed,missing_info,summary,tags,total_downloads,verified,version
william.blum@microsoft.com,2016-07-29T22:44:20.753Z,51,630,Json serialization converters for F# option types and discriminated unions.,Microsoft.FSharpLu.Json,False,2018-02-28T00:01:52.273+00:00,False,False,,"F#,FSharp,Utilities,Json,discriminated,unions",14126,False,0.9.6053.28232
william.blum@microsoft.com,2016-07-29T22:38:30.707Z,51,630,Utilities and .Net library wrappers for F#,Microsoft.FSharpLu,False,2018-02-28T00:01:24.07+00:00,False,False,,"F#,FSharp,utilities,collection,logging,diagnostic,async,Json",1223,False,0.9.6050.26231
The HDF Group,2016-07-25T18:20:19.31Z,287,634,"This package contains PInvoke declarations for the (unmanaged) HDF5 1.8.x C-API. For documenation, see the ""HDF5: API Specification Reference Manual"" at http://www.hdfgroup.org/HDF5/doc/RM/RM_H5Front.html .",HDF.PInvoke,False,2017-07-07T13:56:51.21+00:00,False,False,Raw HDF5 Power for .NET,HDF5,7411,False,1.8.17.2
Suntek Solutions,2016-07-29T23:25:00.53Z,11,630,".NET SQLServer Data Access, Object Mapper and Caching Library",SuntekSolutions.SkyScraper.Core,False,2018-04-09T01:41:46.087+00:00,True,False,".NET SQLServer Data Access, Object Mapper and Caching Library","DAL,ORM,Cache,Data,First,Generator,Caching,Access,.NET,Framework,4.5",3906,False,1.8.0
Brian Greco,2016-07-29T23:22:46.147Z,43209,630,NetFusion plug-in assembly providing logging.,NetFusion.Logging,False,1900-01-01T00:00:00+00:00,False,False,,"plugin,plug-in,module,autofac,mef",12650,False,1.0.96
Brian Greco,2016-07-29T23:22:38.48Z,7,630,Core NetFusion assembly providing common publishing and Subscribing to messages.,NetFusion.Messaging,False,2018-04-13T20:10:49.91+00:00,True,False,,"plugin,plug-in,module,autofac,mef",20542,False,1.0.96
Brian Greco,2016-07-29T23:22:30.933Z,7,630,Core NetFusion assembly for implementing application and plug-in settings.,NetFusion.Settings,False,2018-04-13T20:11:16.91+00:00,True,False,,"plugin,plug-in,module,autofac,mef",21020,False,1.0.96
Brian Greco,2016-07-29T23:22:23.107Z,477,630,NetFusion assembly for integrating for storing settings in MongoDB.,NetFusion.Settings.MongoDB,False,2016-12-29T15:20:47.66-08:00,True,False,,"plugin,plug-in,module,autofac,mef",16401,False,1.0.96
Brian Greco,2016-07-29T23:22:15.79Z,7,630,NetFusion assembly for integrating Serlog.,NetFusion.Logging.Serilog,False,2018-04-13T20:18:41.033+00:00,True,False,,"plugin,plug-in,module,autofac,mef",19828,False,1.0.96
Brian Greco,2016-07-29T23:22:08.993Z,477,630,NetFusion plug-in assembly providing integration points for adapting specific technologies.,NetFusion.Integration,False,2016-12-29T15:20:29.72-08:00,True,False,,"plugin,plug-in,module,autofac,mef",16058,False,1.0.96
Brian Greco,2016-07-29T23:22:01.487Z,477,630,NetFusion plug-in assembly providing infrastructure for WebApi.,NetFusion.WebApi,False,2016-12-29T15:20:20.707-08:00,True,False,,"plugin,plug-in,module,autofac,mef",16255,False,1.0.96
Brian Greco,2016-07-29T23:21:54.5Z,7,630,NetFusion plug-in assembly providing infrastructure for EntityFramework.,NetFusion.EntityFramework,False,2018-04-13T20:16:23.243+00:00,True,False,,"plugin,plug-in,module,autofac,mef",19990,False,1.0.96
Brian Greco,2016-07-29T23:21:31.393Z,7,630,Core NetFusion assembly that bootstraps all NetFusion based plug-ins.,NetFusion.Bootstrap,False,2018-04-13T20:10:35.347+00:00,True,False,,"plugin,plug-in,module,autofac,mef",21360,False,1.0.96
Brian Greco,2016-07-29T23:21:46.563Z,7,630,NetFusion plug-in assembly providing infrastructure for MongoDB.,NetFusion.MongoDB,False,2018-04-13T20:16:36.383+00:00,True,False,,"plugin,plug-in,module,autofac,mef",19786,False,1.0.96
Brian Greco,2016-07-29T23:21:39.083Z,7,630,NetFusion plug-in assembly providing infrastructure for RabbitMQ.,NetFusion.RabbitMQ,False,2018-04-13T20:16:50.637+00:00,True,False,,"plugin,plug-in,module,autofac,mef",19841,False,1.0.96
Brian Greco,2016-07-29T23:21:22.683Z,7,630,Core NetFusion assembly containing reusable classes and extensions.,NetFusion.Common,False,2018-04-13T20:09:52.89+00:00,True,False,,"plugin,plug-in,module,autofac,mef",24901,False,1.0.96
Jerahmeel Cosinas,2016-07-29T23:18:37.443Z,43209,630,Flexible application hooks,chuppy,False,1900-01-01T00:00:00+00:00,False,False,,"chuppy,activator,IoC,plugin",-1,False,1.0.1
Matthew Mcveigh,2016-07-29T23:01:04.777Z,57,630,Lint tool for F#.,FSharpLint.Core,False,2018-02-22T00:52:19.567+00:00,True,False,API to programmatically run FSharpLint.,"F#,fsharp,lint,FSharpLint,fslint,api",15838,False,0.4.4
Nimgoble,2016-07-29T22:58:40.087Z,43209,630,Description,POGOLib,True,1899-12-31T16:00:00-08:00,False,False,,,-1,False,1.0.1-beta1
Nimgoble,2016-07-29T22:58:40.087Z,43209,630,Description,POGOLib,True,1899-12-31T16:00:00-08:00,False,False,,,-1,False,1.0.1-beta1
Microsoft,2016-07-29T22:56:14.77Z,43209,630,"Provides ADAL based authentication for Azure management client libraries 
Supported Platforms:
  -   Portable Class Libraries
  -   .NET Framework 4.5
  -   Windows 8
  -   Windows Phone 8.1
  -   DotNet Core",Microsoft.Rest.ClientRuntime.Azure.Authentication,True,1900-01-01T00:00:00+00:00,False,False,Client infrastructure for Azure client library ADAL based authentication.,"Microsoft,AutoRest,ClientRuntime,REST,adal",418040,True,2.2.7-preview
