authors,created,days_abandoned,days_alive,description,id,is_prerelease,last_updated,listed,missing_info,summary,tags,total_downloads,verified,version
"XAct Software Solutions,Inc.",2013-11-13T12:35:48.14Z,435,1619,An XActLib assembly: a Library of code for working with Asp.NET Mvc v3 Framework,XAct.UI.Web.Mvc,False,2017-02-09T01:58:07.993+00:00,True,False,,"XAct,XActLib",70379,False,0.0.4618
"XAct Software Solutions,Inc.",2013-11-13T12:32:43.963Z,435,1619,An XActLib assembly: a library to manage SharePoint remotely.,XAct.SharePoint.Client,False,2017-02-08T17:58:02.633-08:00,True,False,,"XAct,XActLib",74449,False,0.0.4618
eXpandFramework,2013-11-13T19:35:06.047Z,11,1619,IO Module (Web) / eXpandFramework,eXpandIOWeb,False,2018-04-09T16:13:57.577+00:00,True,False,IO Module (Web) / eXpandFramework,"DevExpress,eXpand,XAF,eXpressApp",69946,False,13.1.8.10
"XAct Software Solutions,Inc.",2013-11-13T12:04:57.13Z,435,1619,An XActLib Assembly: Library of code to access ActiveDirectory resources.,XAct.DirectoryServices.ActiveDirectory,False,2017-02-08T17:57:13.227-08:00,True,False,,"XAct,XActLib",62769,False,0.0.4618
eXpandFramework,2013-11-13T12:19:51.617Z,11,1619,TreelistView Module (Web) / eXpandFramework,eXpandTreelistViewWeb,False,2018-04-09T16:23:30.6+00:00,True,False,TreelistView Module (Web) / eXpandFramework,"DevExpress,eXpand,XAF,eXpressApp",68988,False,13.1.8.9
pruiz,2013-11-13T10:14:12.587Z,23,1619,WkHtmlToXSharp's Windows 32Bits natible library bundle.,WkHtmlToXSharp.Win32,False,2018-03-28T21:43:19.007+00:00,True,False,,"PDF,HTML,WkHtmlToPdf,WkHtmlToXSharp,html2pdf,htmltopdf,wkhtmltopdf",15576,False,1.1.15.14
eXpandFramework,2013-11-13T19:34:54.083Z,695,1619,FilterDatastore Module (Win) / eXpandFramework,eXpandFilterDatastore,False,2016-05-25T07:42:16.76-07:00,True,False,FilterDatastore Module (Win) / eXpandFramework,"DevExpress,eXpand,XAF,eXpressApp",29706,False,13.1.8.10
eXpandFramework,2013-11-13T12:19:27.33Z,11,1619,Scheduler Module (Win) / eXpandFramework,eXpandSchedulerWin,False,2018-04-09T16:20:59.953+00:00,True,False,Scheduler Module (Win) / eXpandFramework,"DevExpress,eXpand,XAF,eXpressApp",38291,False,13.1.8.9
Tony Abate,2013-11-13T17:35:28.863Z,743,1619,A non-math based algorithm that uses Base 16 and ASCII codes to encrypt text and bytes. Unicode support and easy to use RSA and AES encryption support. Used in the upcoming PCP (Paranoid Communications Platform) technology.,Ion.Rta.dll,False,2016-04-07T23:22:52.873+00:00,True,False,,"encrypt,rsa,aes,rta,text,nsa",1193,False,3.1.0
"Sergey Shandar,Boost",2013-11-13T09:32:07.13Z,2,1619,boost_locale-vc120,boost_locale-vc120,False,2018-04-18T23:59:33.017+00:00,True,False,,,23366,False,1.55.0.10
"XAct Software Solutions,Inc.",2013-11-13T12:11:30.947Z,435,1619,"An XActLib assembly: a library to watch directories and files (usuall a drop folder) for changes. Often used to move files into sharepoint, etc.",XAct.IO.FileSystemWatcher,False,2017-02-09T01:57:24.82+00:00,True,False,,"XAct,XActLib",90888,False,0.0.4618
Jason Jarrett,2013-11-13T14:01:04.927Z,492,1619,TypeScript Definitions (d.ts) for backbone. Generated based off the DefinitelyTyped repository [git commit: 8e75ac375eb125f4266be39a7190b8fa93f2afbe]. http://github.com/DefinitelyTyped,backbone.TypeScript.DefinitelyTyped,False,2016-12-13T22:25:59.867-08:00,True,False,,"TypeScript,JavaScript",85021,False,0.2.5
eXpandFramework,2013-11-13T19:35:21.023Z,11,1619,Google Maps integration,eXpandMapView,False,2018-04-09T16:15:45.097+00:00,True,False,Google Maps,"DevExpress,eXpand,XAF,eXpressApp",34694,False,13.1.8.10
"XAct Software Solutions,Inc.",2013-11-13T11:59:13.807Z,435,1619,An XActLib Assembly: common code specific app.Config Configuration,XAct.Configuration,False,2017-02-08T17:56:54.79-08:00,True,False,,"XAct,XActLib",91253,False,0.0.4618
MvvmCross,2013-11-13T19:42:14.95Z,43209,1619,This package contains the 'ReflectionEx' plugin for MvvmCross v3 - Hot Tuna. This and other packages are currently under development...,MvvmCross.HotTuna.Plugin.ReflectionEx,True,1899-12-31T16:00:00-08:00,False,False,,"mvvm,mvvmcross,xamarin,monodroid,monotouch,wpf,windows8,winrt,netcore,wp,wpdev,windowsphone",-1,False,3.0.14-beta3
"Steffen Forkmann,Mauricio Scheffer,Colin Bull",2013-11-13T15:48:21.193Z,5,1619,FAKE - F# Make - is a build automation tool for .NET. Tasks and dependencies are specified in a DSL which is integrated in F#. Experimental Extensions,FAKE.Experimental,True,2018-04-15T16:39:03.353+00:00,True,False,FAKE - F# Make - Get rid of the noise in your build scripts.,build,178625,False,2.1.682-alpha
"Sergey Shandar,Boost",2013-11-13T09:51:15.653Z,43209,1619,boost_wave,boost_wave,False,1899-12-31T16:00:00-08:00,False,False,,,-1,False,1.55.0.10
Leandro Barral,2013-11-13T17:33:53.653Z,43209,1619,codeplex,IkeCode.WP7.Toolkit,False,1900-01-01T00:00:00+00:00,False,False,IkeCode WP7.1+ Toolkit is an initiative to create methods that facilitate the development of application.,"wp,wp7,isolated,storage,toolkit,cache",-1,False,1.0.1.10
eXpandFramework,2013-11-13T19:35:13.217Z,11,1619,JobScheduler Jobs Module / eXpandFramework,eXpandJobSchedulerJobs,False,2018-04-09T16:14:48.78+00:00,True,False,JobScheduler Jobs Module  / eXpandFramework,"DevExpress,eXpand,XAF,eXpressApp",37803,False,13.1.8.10
eXpandFramework,2013-11-13T19:34:34.99Z,11,1619,AuditTrail Module / eXpandFramework,eXpandAuditTrail,False,2018-04-09T16:09:54.74+00:00,True,False,AuditTrail Module / eXpandFramework,"DevExpress,eXpand,XAF,eXpressApp",39935,False,13.1.8.10
"XAct Software Solutions,Inc.",2013-11-13T12:10:20.65Z,435,1619,"An XActLib Assembly: common code for accessing files, etc.",XAct.IO,False,2017-02-08T17:57:23.43-08:00,True,False,,"XAct,XActLib",99095,False,0.0.4618
Sergey Pimenov,2013-11-13T10:08:53.21Z,474,1619,Metro UI CSS a set of styles to create a site with an interface similar to Windows 8,Metro.UI.CSS,False,2017-01-01T21:49:49.213+00:00,True,False,,"Windows,Metro,UI,CSS,Framework",72877,False,2.0.1
"XAct Software Solutions,Inc.",2013-11-13T12:20:11.083Z,435,1619,An XActLib Assembly: providing implementations of persistence contracts defined in XAct.Quality.,XAct.Quality.Persistence.EF,False,2017-02-09T01:57:43.4+00:00,True,False,,"XAct,XActLib",53178,False,0.0.4618
"Sergey Shandar,Boost",2013-11-13T09:45:35.467Z,43209,1619,boost_test_cpp_main,boost_test_cpp_main,False,1899-12-31T16:00:00-08:00,False,False,,,-1,False,1.55.0.10
Eugene Guryanov,2013-11-13T12:07:11.747Z,1470,1619,Lightweight and simple JavaScript MVC framework,JohnSmith,False,2014-04-10T22:33:54.16-07:00,True,False,,"js,javascript,mvc,mvvm",8405,False,0.2.1.116
"Sergey Shandar,Boost",2013-11-13T09:30:24.293Z,2,1619,boost_filesystem-vc120,boost_filesystem-vc120,False,2018-04-18T23:42:04.72+00:00,True,False,,,94392,False,1.55.0.10
