authors,created,days_abandoned,days_alive,description,id,is_prerelease,last_updated,listed,missing_info,summary,tags,total_downloads,verified,version
Viktor Borisov,2017-04-24T03:39:30.58Z,41,361,This is a unofficial Telegram client api library,TelegramClientApi,False,2018-03-10T04:01:13.167+00:00,True,False,,"telegram,api,client",6063,False,0.1.4
Viktor Borisov,2017-04-24T03:39:30.5Z,43209,361,This is a unofficial Telegram client api library,TelegramClientApi.Entities,False,1900-01-01T00:00:00+00:00,False,False,,"telegram,api,client",-1,False,0.1.4
liu rui,2017-04-24T03:38:59.907Z,140,361,用户模块常用操作,LY.UserDriver,False,2017-12-01T02:15:31.307+00:00,True,False,,"Cicada,LY,User",11637,False,1.0.2.76
DocuSign,2017-04-17T20:34:32.01Z,85,368,"The DocuSign NuGet Package makes integrating DocuSign into your apps and websites a super fast and painless process.The library is open sourced on GitHub, look for the docusign-csharp-client repository. Join the eSign revolution!",DocuSign.eSign.dll,False,2018-01-25T22:54:25.857+00:00,False,False,,DocuSign.eSign,61069,False,2.1.3
liu rui,2017-04-24T03:31:18.02Z,247,361,为WebAPI项目提供授权功能,LY.UserAuthorize,False,2017-08-16T09:07:41.487+00:00,True,False,,"Cicada,LY,Authorize",4028,False,2.0.0.1
tiancheng,2017-04-11T02:45:48.337Z,347,374,test,DapperExtensionsV2,False,2017-05-07T19:38:41.32-07:00,False,False,,,523,False,1.0.0
tiancheng,2017-04-24T03:24:12.197Z,347,361,test,DapperExtensionsV2,False,2017-05-07T19:38:41.32-07:00,True,False,,,523,False,1.0.1
VicBilibily欧阳敏岚,2017-04-24T03:20:24.877Z,43209,361,微信公众平台SDK（类JQuery链式调用）,OYMLCN.WeChat,False,1900-01-01T00:00:00+00:00,False,False,,"WeChat,WeiXin,微信,公众平台,OYML,VicBilibily,Vic",-1,False,0.2.1
VicBilibily欧阳敏岚,2017-04-21T06:56:33.847Z,43209,364,微信公众平台SDK（类JQuery链式调用）,OYMLCN.WeChat,False,1900-01-01T00:00:00+00:00,False,False,,"WeChat,WeiXin,微信,公众平台,OYML,VicBilibily,Vic",-1,False,0.2.0
VicBilibily欧阳敏岚,2017-04-24T03:20:24.877Z,43209,361,微信公众平台SDK（类JQuery链式调用）,OYMLCN.WeChat,False,1900-01-01T00:00:00+00:00,False,False,,"WeChat,WeiXin,微信,公众平台,OYML,VicBilibily,Vic",-1,False,0.2.1
DocuSign,2017-04-24T03:20:58.3Z,85,361,"The DocuSign NuGet Package makes integrating DocuSign into your apps and websites a super fast and painless process.The library is open sourced on GitHub, look for the docusign-csharp-client repository. Join the eSign revolution!",DocuSign.eSign.dll,False,2018-01-25T22:54:25.857+00:00,True,False,,DocuSign.eSign,61069,False,2.1.4
李凤焕,2017-04-24T03:03:05.297Z,47,361,microsoft.extensions.loggingt文本日志拓展,Huanent.Logging.File,False,2018-03-04T05:28:24.463+00:00,True,False,,,899,False,1.0.0
eBaoTech,2017-04-24T03:03:01.67Z,360,361,"This project is aimed to provide an alternative way to easily integrate to eBaoCloud Thailand. If you are building your application on Microsoft DotNet platform and don't want to consume eBaoCloud Thailand's restful API, it will be your right choice.",com.ebaocloud.client.thai.seg.cmi,False,2017-04-25T00:21:59.03-07:00,True,False,,"seg,cmi",301,False,0.1.1
huanent,2016-12-08T01:26:06.83Z,43209,498,简单的log系统实现，开源地址https://github.com/huanent/Huanent.Log,Huanent.Log,False,1900-01-01T00:00:00+00:00,False,False,,,-1,False,1.1.0
Konstantin Udilovich,2017-04-24T02:59:52.727Z,1,361,"Structural engineering automation library. Components common to different material standards for buildings and other structures, including section properties and shared entities.",Kodestruct.Common,False,2018-04-19T05:21:47.413+00:00,True,False,,,3593,False,0.0.6.6
"William Gross,Greg Smalter,Sam Rueby",2017-04-24T02:57:01.707Z,72,361,"The Enterprise Web Library (EWL) is an extremely opinionated library for web applications that trades off performance, scalability, and development flexibility for an ease of maintenance you won't find anywhere else.",Ewl,True,2018-02-07T22:10:11.13+00:00,True,False,,"C#,ASP.NET,DAL,SQL-Server,MySQL,Oracle",41108,False,44.0.0-pr00163
"@michaelcfanning,@nguerrera,@billyoneal",2017-02-09T05:28:50.137Z,20,435,A correctness and security checker for Windows portable executables,Microsoft.CodeAnalysis.BinSkim,False,2018-03-31T03:12:03.783+00:00,False,False,,"Binary,Analysis,binskim,binscope",25732,False,1.3.9
"@michaelcfanning,@nguerrera,@billyoneal",2017-04-24T02:54:05.357Z,20,361,A correctness and security checker for Windows portable executables,Microsoft.CodeAnalysis.BinSkim,False,2018-03-31T03:12:03.783+00:00,True,False,,"Binary,Analysis,binskim,binscope",25732,False,1.4.0
Jiro Shirota,2017-04-24T02:25:02.12Z,16,361,Abstracts Esri map views via an ASP.NET tag helper.,Esri.TagHelpers,False,2018-04-04T02:11:58.153+00:00,False,False,,,9152,False,0.4.0
MI Software,2017-04-24T02:49:37.44Z,30,361,C# bindings for the Sciter engine,SciterSharpOSX,False,2018-03-21T14:25:10.817+00:00,True,False,,"Sciter,HTML,C#",5250,False,2.0.21
Jiro Shirota,2017-04-24T02:50:27.647Z,16,361,Abstracts Esri map views via an ASP.NET tag helper.,Esri.TagHelpers,False,2018-04-04T02:11:58.153+00:00,True,False,,,9152,False,0.4.1
eBaoTech,2017-04-24T02:47:27.92Z,360,361,"This project is aimed to provide an alternative way to easily integrate to eBaoCloud Thailand. If you are building your application on Microsoft DotNet platform and don't want to consume eBaoCloud Thailand's restful API, it will be your right choice.",com.ebaocloud.client.thai.seg.cmi,False,2017-04-25T00:21:59.03-07:00,True,False,,"Tag1,Tag2",301,False,0.1.0
Nick,2017-04-20T10:46:59.157Z,360,365,"腾讯云消息队列服务cmq C# SDK
http://m13580377752.blog.163.com/blog/static/272187027201732231013872/",CMQClient,False,2017-04-24T19:42:36.15-07:00,True,False,cmq C# SDK,CMQ,787,False,1.0.3
liu rui,2017-04-24T02:43:44.507Z,259,361,针对Windows Service项目类型的包装,Cicada.Boot.Service,False,2017-08-04T01:31:52.067+00:00,True,False,,"Cicada,mono,WindowsService,Topshelf",2738,False,2.0.1.3
SteamKit2,2017-04-24T02:43:24.973Z,124,361,Package Description,SteamKit2,True,2017-12-17T01:50:38.773+00:00,True,False,,,53376,False,2.0.0-Alpha4
liu rui,2017-04-24T02:43:40.507Z,259,361,针对单元测试项目类型的包装,Cicada.Boot.Test,False,2017-08-04T01:32:05.99+00:00,True,False,,"Cicada,UnitTest,Moq",2315,False,2.0.1.3
liu rui,2017-04-24T02:38:58.607Z,259,361,针对WebApi项目类型的包装,Cicada.Boot.Aspnet.WebApi,False,2017-08-04T01:31:36.223+00:00,True,False,,"Cicada,Asp.net,WebApi,fileupload,Documentation",4081,False,2.0.1.3
