authors,created,days_abandoned,days_alive,description,id,is_prerelease,last_updated,listed,missing_info,summary,tags,total_downloads,verified,version
Gregoire Geis,2017-07-31T10:11:15.443Z,162,263,Minimal .NET Core library used to redirect calls from one method to another. Ryder also exists as a single lightweight .cs file; please see the repository.,Ryder,False,2017-11-09T22:31:48.02+00:00,True,False,,"redirect,hook,detours,patch,emit,intercept",1302,False,0.3.3
dotnet-fable,2017-07-31T10:11:22.29Z,1,263,Package Description,dotnet-fable,False,2018-04-19T09:57:53.427+00:00,True,False,,,34151,False,1.1.19
EC English,2017-07-31T10:11:00.117Z,1,263,Service contracts for the EC English API,EcEnglish.Api.ServiceContract,True,2018-04-19T16:12:47.28+00:00,True,False,,,31011,False,1.0.1984-quote-refactoring-a
EC English,2017-07-31T10:11:13.023Z,1,263,Owin OAuth Client for EC English,EcEnglish.Owin.OAuth,True,2018-04-19T16:13:02.06+00:00,True,False,,,30433,False,1.0.1984-quote-refactoring-a
EC English,2017-07-31T10:10:46.88Z,1,263,Client library for api.ecenglish.com,EcEnglish.Api.Client,True,2018-04-19T16:12:31.53+00:00,True,False,,,31250,False,1.0.1984-quote-refactoring-a
EC English,2017-07-31T10:10:38.177Z,1,263,Owin OAuth Client for EC English,EcEnglish.Owin.OAuth,True,2018-04-19T16:13:02.06+00:00,True,False,,,30433,False,1.0.1979-quote-refactoring-a
EC English,2017-07-31T10:10:13.957Z,1,263,Client library for api.ecenglish.com,EcEnglish.Api.Client,True,2018-04-19T16:12:31.53+00:00,True,False,,,31250,False,1.0.1979-quote-refactoring-a
EC English,2017-07-31T10:10:25.41Z,1,263,Service contracts for the EC English API,EcEnglish.Api.ServiceContract,True,2018-04-19T16:12:47.28+00:00,True,False,,,31011,False,1.0.1979-quote-refactoring-a
EC English,2017-07-31T10:10:03.113Z,1,263,Owin OAuth Client for EC English,EcEnglish.Owin.OAuth,True,2018-04-19T16:13:02.06+00:00,True,False,,,30433,False,1.0.1983-quote-refactoring-a
EC English,2017-07-31T10:09:51.3Z,1,263,Service contracts for the EC English API,EcEnglish.Api.ServiceContract,True,2018-04-19T16:12:47.28+00:00,True,False,,,31011,False,1.0.1983-quote-refactoring-a
Rubius,2017-07-31T10:08:21.33Z,263,263,Provides server part of Realmius sync engine.,Realmius.Server,False,2017-07-31T10:08:21.33+00:00,True,False,,,944,False,1.0.12
Totalsoft,2017-07-31T10:08:11.377Z,263,263,Package Description,Messaging.Transport.Kafka.Avro,False,2017-07-31T10:08:11.377+00:00,True,False,,,219,False,1.0.1
Totalsoft,2017-07-31T10:07:15.607Z,263,263,Package Description,Messaging.Transport.Http,False,2017-07-31T10:07:15.607+00:00,True,False,,,209,False,1.0.1
Fable.Compiler,2017-07-31T10:09:21.957Z,1,263,Package Description,Fable.Compiler,False,2018-04-19T09:57:18.173+00:00,True,False,,,30487,False,1.1.19
Fable.Core,2017-07-31T10:07:42.22Z,29,263,Package Description,Fable.Core,False,2018-03-22T21:32:17.457+00:00,True,False,,,35226,False,1.1.12
Totalsoft,2017-07-31T10:07:49.593Z,263,263,Package Description,Messaging.Transport.Kafka,False,2017-07-31T10:07:49.593+00:00,True,False,,,188,False,1.0.1
EC English,2017-07-31T10:09:39.33Z,1,263,Client library for api.ecenglish.com,EcEnglish.Api.Client,True,2018-04-19T16:12:31.53+00:00,True,False,,,31250,False,1.0.1983-quote-refactoring-a
Totalsoft,2017-07-31T10:09:12.47Z,263,263,Package Description,Messaging.Transport.Kafka.SchemaRegistry.Client,False,2017-07-31T10:09:12.47+00:00,True,False,,,186,False,1.0.1
Totalsoft,2017-07-31T10:06:38.183Z,262,263,Package Description,Messaging.Transport.Abstractions,False,2017-08-01T08:13:21.967+00:00,True,False,,,328,False,1.0.1
EC English,2017-07-31T10:04:25.447Z,1,263,Client library for api.ecenglish.com,EcEnglish.Api.Client,True,2018-04-19T16:12:31.53+00:00,True,False,,,31250,False,1.0.1982-quote-refactoring-a
EC English,2017-07-31T10:04:10.367Z,1,263,Service contracts for the EC English API,EcEnglish.Api.ServiceContract,True,2018-04-19T16:12:47.28+00:00,True,False,,,31011,False,1.0.1981-quote-refactoring-a
EC English,2017-07-31T10:04:38.243Z,1,263,Service contracts for the EC English API,EcEnglish.Api.ServiceContract,True,2018-04-19T16:12:47.28+00:00,True,False,,,31011,False,1.0.1982-quote-refactoring-a
Rostislav Tokarsky,2017-07-31T10:06:00.37Z,50,263,General Helpers for iOS projects,startmobile.ioshelpers,False,2018-03-01T11:44:58.193+00:00,True,False,,,3840,False,1.0.10
EC English,2017-07-31T10:03:58.397Z,1,263,Client library for api.ecenglish.com,EcEnglish.Api.Client,True,2018-04-19T16:12:31.53+00:00,True,False,,,31250,False,1.0.1981-quote-refactoring-a
Rubius,2017-07-31T10:03:55.507Z,263,263,Provides client part of Realmius sync engine.,Realmius,False,2017-07-31T10:03:55.507+00:00,True,False,,,949,False,1.0.12
EC English,2017-07-31T10:04:24.447Z,1,263,Owin OAuth Client for EC English,EcEnglish.Owin.OAuth,True,2018-04-19T16:13:02.06+00:00,True,False,,,30433,False,1.0.1981-quote-refactoring-a
EC English,2017-07-31T10:04:50.587Z,1,263,Owin OAuth Client for EC English,EcEnglish.Owin.OAuth,True,2018-04-19T16:13:02.06+00:00,True,False,,,30433,False,1.0.1982-quote-refactoring-a
Kostya,2017-04-06T09:30:50.27Z,43209,379,Proxy for core plugins,ExtensionsConnector.CoreProxy,False,1900-01-01T00:00:00+00:00,False,False,,,-1,False,1.0.1
敬洪波,2017-07-18T06:14:33.037Z,43209,276,dtls tls ssl,Wolfssl,False,1900-01-01T00:00:00+00:00,False,False,,,-1,False,1.0.2
