authors,created,days_abandoned,days_alive,description,id,is_prerelease,last_updated,listed,missing_info,summary,tags,total_downloads,verified,version
Craig Presti,2015-12-09T22:37:13.363Z,727,863,Toolkit that makes working with the HybridWebApp Framework simpler. Targeting Windows 10 apps.,HybridWebApp.Toolkit,False,2016-04-23T01:23:06.88+00:00,True,False,,"WebApp,HybridWeb,PhoneGap,HybridWebApp,Toolkit",3514,False,1.1.1
Microsoft,2015-09-21T10:18:09.267Z,590,942,"System.Tuple for .NET Framework 2.0, 3.5. This is a backport from .NET Core.",NetLegacySupport.Tuple,False,2016-09-06T17:40:55.18-07:00,False,False,,".net,framework,legacy,support,tuple",3297,False,1.0.2
Signere.no,2015-12-09T20:22:29.613Z,43209,863,"Client library to communication with Signere.no REST API.
		The library contains relevant model classes and a client class with methods to access all resources provided in the Signere.no API. 
		The client class itself is implemented from an interface to make it easily testable.
		
		All explicit communication with the API is handled internally and translated to POCO objects. 
		The client methods require certain fields from Signere.no user credentials in order to work properly. 
		To create a user account and obtain these credentials, please visit signere.no .  
		
		Also, check out the REST API documentation at Https://api.signere.no for further details about the resources that can be accessed through this library.",Unipluss.Sign.ClientNET35,False,1900-01-01T00:00:00+00:00,False,False,,"Signere,Sign,BankID,Digital,signatur,Uni,Pluss,Signere.no",205480,False,1.0.1991
Alex,2015-12-06T17:20:17.733Z,863,866,My package description.,OpenRestLib,False,2015-12-09T21:24:50.133+00:00,False,False,,,1098,False,1.0.0
Van Thoai Nguyen,2015-12-10T02:15:21.417Z,184,862,"Flatwhite is an AOP library with MVC and WebAPI ActionFilter style using Castle dynamic proxy. You can create MethodFilterAttribute to add custom logic to any methods as soon as it is interceptable by Castle Dynamic Proxy. Flatwhite has 1 built-in OutputCacheFilter to cache method result which can auto refresh stale content. You can use Flatwhite simply for caching or extending behavior of your methods such as profiling, logging by implement MethodFilterAttribute similar to MVC's ActionFilterAttribute",Flatwhite,False,2017-10-18T05:12:24.083+00:00,False,False,Flatwhite is an AOP library with MVC and WebAPI ActionFilter style using Castle dynamic proxy,"Flatwhite,Intercept,DynamicProxy,Caching,Cache,OutputCache,ActionFilter,MethodFilter,AOP,AutoRefresh,StaleWhileValidate",8744,False,1.0.12
"Zet Universe,Inc.",2015-12-05T14:59:20.443Z,690,867,Zet Universe Development Platform,ZU.Core.Developer,False,2016-05-30T11:10:57.747+00:00,False,False,,,2391,False,2.0.5817.32364
Kristoffer Jansson,2015-12-09T20:38:30.883Z,567,863,Collects events and allows a javascript to transform them into different events written back to the log.,Seq.App.Transform,False,2016-09-30T01:43:15.74-07:00,True,False,,"seq-app,seq,serilog,event,transform,javascript",1128,False,1.0.2
Val Melamed,2015-12-10T03:44:14.65Z,28,862,"Features:
            * The package uses industry strong cryptographic algorithms for encryption, hashing and signing included in the .NET framework.
            * It is very easy to integrate with a Dependency Injection container like Unity, i.e. the behaviors are abstracted with a handful of simple interfaces.
            * It is very easy to use and configure the objects. No configuration parameters default to sensible defaults.
            * The package does not have dependencies except the .NET framework BCL and the Common Service Locator 1.3.
            * Built and tested with .NET 4.0, 4.5 and 4.6.",Ciphers,False,2018-03-23T00:53:07.067+00:00,False,False,"The Ciphers package helps in addressing a common requirement for achieving confidentiality, integrity and
            source authentication of data-at-rest, -in-motion, and -in-use, e.g. PII (Personally Identifiable Information) fields.","encryption,decryption,hash,signature,xml,cipher,cypher,aspects",11333,False,1.9.0
Grid Protection Alliance,2015-12-10T05:13:48.59Z,1,862,"Library of core security framework for implementing role-based security with integrated Active Directory, local account and database style authentication across various .NET application types.",GSF.Security,True,2018-04-20T04:17:54.763+00:00,True,False,Library for implementing role-based security across various .NET application types.,"Security,Roles,Groups,Principal,Identity,User,LDAP,ActiveDirectory,Providers",72148,False,2.1.145-beta
Abel Cheng,2015-12-10T03:04:29.11Z,19,862,"DataBooster is a high-performance extension to ADO.NET Data Provider, includes a light encapsulation to minimize your DAL code and a booster to maximize throughput for writing huge numbers of records to database. Please visit http://databooster.codeplex.com for detail.",DataBooster.Oracle.ODP,False,2018-04-01T03:16:18.82+00:00,True,False,,"ADO.NET,Bulk,Booster,Launcher,Throughput,Oracle,ODP.NET,Database,DataAccess",12901,True,1.8.0.5
