authors,created,days_abandoned,days_alive,description,id,is_prerelease,last_updated,listed,missing_info,summary,tags,total_downloads,verified,version
iamcarbon,2017-03-17T21:34:09.213Z,43209,399,"Encryption, decrpytion, and hashing helpers.",Carbon.Protection,False,1899-12-31T16:00:00-08:00,False,False,,"hashing,signing,protection,carbon",-1,False,1.5.0
Marcus Lum,2017-03-17T21:30:03.3Z,398,399,Manipulate August Smart Lock devices using Bluetooth LE using this plugin.,Plugin.Android.AugustLock,False,2017-03-18T09:29:22.333-07:00,True,False,,"xamarin,android,august,lock,ble",226,False,1.0.0
"Danware Creations,LLC",2017-03-17T21:30:10.023Z,43209,399,"For those proud few who develop bioinformatics software using the .NET Framework, this is a tool for you!  DotKEGG provides types and methods for safely querying the KEGG database, without having to build HTTP headers and URIs for its REST API yourself.  Full documentation can be found at the project URL below.",DotKEGG,True,1900-01-01T00:00:00+00:00,False,False,A .NET wrapper for the Kyoto Encyclopedia of Genes and Genomes REST API,"database,rest,api,wrapper,open,science,KEGG,bioinformatics,kyoto,encyclopedia,genes,genomes,pathway,brite,compound,reaction,enzyme,disease,drug",-1,False,0.1.0-alpha
iamcarbon,2017-03-17T21:27:50.49Z,16,399,Authentication abstractions.,Carbon.Authentication,False,2018-04-04T15:50:51.1+00:00,True,False,,"authentication,carbon",7235,False,0.7.0
"Urban Airship,Inc.",2017-03-17T21:26:26.553Z,10,399,A full suite of mobile engagement tools for building next-generation apps,urbanairship,False,2018-04-10T19:36:33.21+00:00,True,False,,,19575,False,4.2.0
"Urban Airship,Inc.",2017-03-17T21:26:45.967Z,10,399,App extension support for iOS,urbanairship.appextensions,False,2018-04-10T19:36:58.93+00:00,True,False,,,2460,False,4.2.0
"Urban Airship,Inc.",2017-03-17T21:26:35.743Z,10,399,A portable client library for the Urban Airship SDK.,urbanairship.portable,False,2018-04-10T19:36:45.82+00:00,True,False,,,6899,False,4.2.0
Daniel Garcia Sanchez,2017-03-16T20:32:41.397Z,400,400,"Xamarin Forms BubbleTree Component

·Represent a tree in Xamarin Forms applications
·Efficient searches in multiple tree nodes, from root to leaf
·Fully fluent guided interface configuration
",BubbleTree,False,2017-03-16T13:32:41.397-07:00,True,False,Xamarin Forms BubbleTree Component,"Xamarin,Forms,BubbleTree,Component,Tree,TreeView,UI,Search",198,False,1.0.0
Kam Figy,2017-03-17T21:23:01.45Z,161,399,Adds user syncing to Unicorn. Install the non-core package to get config files.,Unicorn.Users.Core,True,2017-11-10T03:19:33.053+00:00,True,False,,"sitecore,serialization",81677,False,4.0.0-pre05
Kam Figy,2017-03-17T21:22:40.377Z,161,399,Adds security role syncing to Unicorn. Install the non-core package to get config files.,Unicorn.Roles.Core,True,2017-11-10T03:18:54.963+00:00,True,False,,"sitecore,serialization",103065,False,4.0.0-pre05
Kam Figy,2017-03-17T21:22:19.637Z,161,399,"Unicorn is a utility for Sitecore that solves the issue of moving templates, renderings, and other database items between Sitecore instances.",Unicorn.Core,True,2017-11-10T03:17:34+00:00,True,False,,"sitecore,serialization",180451,False,4.0.0-pre05
dotnet-fable,2017-03-17T21:21:37.683Z,1,399,Package Description,dotnet-fable,True,2018-04-19T09:57:53.427+00:00,True,False,,,34151,False,1.0.0-narumi-10
Kam Figy,2017-03-17T21:22:30.86Z,161,399,"Adds security role syncing to Unicorn. This package contains both the core library and the configuration for it, which is appropriate for web projects. Install Unicorn.Roles.Core if you only want the library.",Unicorn.Roles,True,2017-11-10T03:18:41.73+00:00,True,False,,"sitecore,serialization",101750,False,4.0.0-pre05
Kam Figy,2017-03-17T21:22:51.303Z,161,399,"Adds user syncing to Unicorn. This package contains both the core library and the configuration for it, which is appropriate for web projects. Install Unicorn.Users.Core if you only want the library.",Unicorn.Users,True,2017-11-10T03:19:19.947+00:00,True,False,,"sitecore,serialization",81096,False,4.0.0-pre05
Kam Figy,2017-03-17T21:22:06.16Z,161,399,"Unicorn is a utility for Sitecore that solves the issue of moving templates, renderings, and other database items between Sitecore instances. This package contains both the Unicorn core library and the configuration for it, which is appropriate for web projects. Install Unicorn.Core if you only want the library.",Unicorn,True,2017-11-10T03:17:19.623+00:00,True,False,,"sitecore,serialization",189006,False,4.0.0-pre05
Christian Kunkel,2017-03-17T20:51:53.563Z,135,399,Package includes some Extensions for the work with the Solid Edge API. It is used by some of the CKM Solid Edge Tools.,CKM.SECommon,False,2017-12-06T08:23:39.893+00:00,True,False,,"CKM,SolidEdge",843,False,2.0.3
North Pole Engineering,2017-03-17T21:03:40.097Z,126,399,WASP to ANT+ Class Library,WaspClassLibrary,False,2017-12-15T20:34:46.473+00:00,True,False,This package supports the North Pole Engineering WASP WiFi/ANT bridge product.,"WASP,NPE",7676,False,1.47.6284.28875
Max-Planck-Institute of Biochemistry,2017-03-17T20:54:16.62Z,1,399,Svm implementation for Perseus,NumPluginSvm,False,2018-04-19T14:36:21.683+00:00,True,False,,,19050,False,1.6.0.169
Max-Planck-Institute of Biochemistry,2017-03-17T20:53:56.417Z,1,399,"Utility classes for MaxQuant and Perseus, independent of graphics",BaseLibS,False,2018-04-19T14:36:16.56+00:00,True,False,,,19359,False,1.6.0.169
Max-Planck-Institute of Biochemistry,2017-03-17T20:54:07.26Z,1,399,Numerical classes for MaxQuant and Perseus,NumPluginBase,False,2018-04-19T14:36:19.247+00:00,True,False,,,19057,False,1.6.0.169
Max-Planck-Institute of Biochemistry,2017-03-17T20:53:26.32Z,1,399,Utility classes for MaxQuant and Perseus,BaseLib,False,2018-04-19T14:35:53.323+00:00,True,False,,,19216,False,1.6.0.169
Max-Planck-Institute of Biochemistry,2017-03-17T20:52:27.067Z,1,399,Absolute protein quantification PMID 25225357,PluginProteomicRuler,False,2018-04-19T14:40:23.337+00:00,True,False,,,22401,False,1.6.0.63
Max-Planck-Institute of Biochemistry,2017-03-17T20:52:17.893Z,1,399,Collection of Perseus plugins,PerseusPluginLib,False,2018-04-19T14:40:20.68+00:00,True,False,,,22334,False,1.6.0.63
Max-Planck-Institute of Biochemistry,2017-03-17T20:52:07.52Z,1,399,API for Perseus plugin development,PerseusApi,False,2018-04-19T14:40:17.773+00:00,True,False,,,22922,False,1.6.0.63
Christian Kunkel,2017-03-17T20:51:53.563Z,135,399,Package includes some Extensions for the work with the Solid Edge API. It is used by some of the CKM Solid Edge Tools.,CKM.SECommon,False,2017-12-06T08:23:39.893+00:00,True,False,,"CKM,SolidEdge",843,False,2.0.3
PawelSienko,2017-03-17T20:51:03.373Z,395,399,Randomizer.NET is .NET library to generate random values of predefined types.,Randomizer.NET,False,2017-03-21T14:04:49.793+00:00,True,False,Randomizer.NET is .NET library to generate random values of predefined types.,"random,generator,float,double,char,datetime,date,time,string,long,int,short,decimal,.net,net",1724,False,2.2.15
Marcel Digital,2017-03-17T20:51:31.627Z,399,399,"Umbraco extension create Google AMP pages for content.
      
      Provides an AMP layout boilerplate (/Views/Shared/_LayoutAmp.cshtml) to base AMP pages off of.
      
      Creates an Amp template in Umbraco so that you can start creating amp pages off of the alternate
      template url in order to have Amp and traditional pages side by side. (Ex: something.org/my-content/amp)
      
      Use the custom controller RenderAmpMvcController to unlock multiple templates off of the alternate template route.
      Put AMP views in /Views/Amp and name them off of the document type alias which you want to create an AMP view for.
    
      To make it the default controller, add this to the OnApplicationStarting method on a class implementing IApplicationEventHandler:
      DefaultRenderMvcControllerResolver.Current.SetDefaultControllerType(typeof(RenderAmpMvcController));",MarcelDigital.Umbraco.Amp,False,2017-03-17T13:51:31.627-07:00,True,False,,"Umbraco,AMP",546,False,1.0.0
Oracle,2016-10-26T16:05:41.443Z,1,541,MySql.Data.EntityFrameworkCore for Entity Framework.,MySql.Data.EntityFrameworkCore,True,2018-04-19T10:16:54.283+00:00,True,False,,"MySql,.NET,Connector,Entity,Framework,Core,netcore,.Net,Conector/Net,coreclr,C/NET,C/Net",174078,True,7.0.6-IR31
Oracle,2016-10-19T20:36:59.25Z,394,548,Entity Framework 6.0 supported,MySql.Data.Entity,True,2017-03-22T17:52:55.64+00:00,True,False,,"MySql,MySql.Data.Entity,Connector/NET,EntityFramework",697951,True,7.0.6-IR3
Oracle,2017-03-16T06:09:35.37Z,1,400,MySql.Data.EntityFrameworkCore for Entity Framework.,MySql.Data.EntityFrameworkCore,True,2018-04-19T10:16:54.283+00:00,False,False,,"MySql,.NET,Connector,Entity,Framework,Core,netcore,.Net,Conector/Net,coreclr,C/NET,C/Net",174078,True,7.0.7-m6
Oracle,2017-03-16T06:08:53.55Z,394,400,Entity Framework 6.0 supported,MySql.Data.Entity,True,2017-03-22T17:52:55.64+00:00,False,False,,"MySql,MySql.Data.Entity,Connector/NET,EntityFramework",697951,True,7.0.7-m6
Oracle,2016-10-19T20:38:04.67Z,1,548,ADO.Net driver for MySQL,MySql.Web,True,2018-04-19T10:16:18.673+00:00,True,False,,"MySql,MySql.Web,Connector/NET",208314,True,7.0.6-IR3
"Chris Patterson,Dru Sellers,Travis Smith",2017-03-17T20:40:04.763Z,1,399,"MassTransit is a distributed application framework for .NET, including support for RabbitMQ and Azure Service Bus.",MassTransit.Unity,False,2018-04-19T17:07:16.997+00:00,True,False,MassTransit Unity Container Support,MassTransit,46272,False,3.5.6
"Chris Patterson,Dru Sellers,Travis Smith",2017-03-17T20:39:53.75Z,1,399,"MassTransit is a distributed application framework for .NET, including support for RabbitMQ and Azure Service Bus.",MassTransit.TestFramework,False,2018-04-19T17:07:12.497+00:00,True,False,MassTransit NUnit Test Framework,MassTransit,38977,False,3.5.6
Oracle,2017-03-16T06:10:29.39Z,1,400,ADO.Net driver for MySQL,MySql.Web,True,2018-04-19T10:16:18.673+00:00,False,False,,"MySql,MySql.Web,Connector/NET",208314,True,7.0.7-m6
Oracle,2017-03-16T06:07:55.077Z,1,400,MySql.Data.MySqlClient .Net Core Class Library,MySql.Data,True,2018-04-19T10:17:33.787+00:00,False,False,,"MySql,.NET,Connector,Connector/NET,netcore,.Net,Core,Conector/Net,coreclr,C/NET,C/Net",3387486,True,7.0.7-m6
Oracle,2016-10-26T16:04:29.013Z,1,541,MySql.Data.MySqlClient .Net Core Class Library,MySql.Data,True,2018-04-19T10:17:33.787+00:00,True,False,,"MySql,.NET,Connector,Connector/NET,netcore,.Net,Core,Conector/Net,coreclr,C/NET,C/Net",3387486,True,7.0.6-IR31
"Chris Patterson,Dru Sellers,Travis Smith",2017-03-17T20:39:39.763Z,1,399,"MassTransit is a distributed application framework for .NET, including support for RabbitMQ and Azure Service Bus.",MassTransit.StructureMap,False,2018-04-19T17:07:08.53+00:00,True,False,MassTransit StructureMap Container Support,MassTransit,52190,False,3.5.6
"Chris Patterson,Dru Sellers,Travis Smith",2017-03-17T20:39:27.467Z,1,399,"MassTransit is a distributed application framework for .NET, including support for RabbitMQ and Azure Service Bus.",MassTransit.SimpleInjector,False,2018-04-19T17:07:04.59+00:00,True,False,MassTransit SimpleInjector Container Support,MassTransit,26176,False,3.5.6
"Chris Patterson,Dru Sellers,Travis Smith",2017-03-17T20:39:17.573Z,43209,399,"MassTransit is a distributed application framework for .NET, including support for RabbitMQ and Azure Service Bus.",MassTransit.SerilogIntegration,False,1900-01-01T00:00:00+00:00,False,False,MassTransit Serilog Logging Support,MassTransit,57415,False,3.5.6
"Chris Patterson,Dru Sellers,Travis Smith",2017-03-17T20:39:07.29Z,1,399,"MassTransit is a distributed application framework for .NET, including support for RabbitMQ and Azure Service Bus.",MassTransit.Redis,False,2018-04-19T17:06:57.263+00:00,True,False,MassTransit Redis Saga Storage,MassTransit,7669,False,3.5.6
"Chris Patterson,Dru Sellers,Travis Smith",2017-03-17T20:38:57.26Z,1,399,"MassTransit is a distributed application framework for .NET, including support for RabbitMQ and Azure Service Bus.",MassTransit.Reactive,False,2018-04-19T17:06:53.56+00:00,True,False,MassTransit Reactive Extensions Support,MassTransit,20635,False,3.5.6
"Chris Patterson,Dru Sellers,Travis Smith",2017-03-17T20:38:45.79Z,1,399,"MassTransit is a distributed application framework for .NET, including support for RabbitMQ and Azure Service Bus.",MassTransit.RabbitMQ,False,2018-04-19T17:06:48.2+00:00,True,False,MassTransit RabbitMQ Transport,MassTransit,507752,False,3.5.6
"Chris Patterson,Dru Sellers,Travis Smith",2017-03-17T20:38:34.913Z,1,399,"MassTransit is a distributed application framework for .NET, including support for RabbitMQ and Azure Service Bus.",MassTransit.Quartz,False,2018-04-19T17:06:41.903+00:00,True,False,MassTransit Quartz Scheduler Support,MassTransit,31615,False,3.5.6
"Chris Patterson,Dru Sellers,Travis Smith",2017-03-17T20:38:24.18Z,1,399,"MassTransit is a distributed application framework for .NET, including support for RabbitMQ and Azure Service Bus.",MassTransit.NLog,False,2018-04-19T17:06:38.73+00:00,True,False,MassTransit NLog Logging Support,MassTransit,99017,False,3.5.6
"Chris Patterson,Dru Sellers,Travis Smith",2017-03-17T20:38:14.07Z,1,399,"MassTransit is a distributed application framework for .NET, including support for RabbitMQ and Azure Service Bus.",MassTransit.Ninject,False,2018-04-19T17:06:34.417+00:00,True,False,MassTransit Ninject Container Support,MassTransit,62430,False,3.5.6
"Chris Patterson,Dru Sellers,Travis Smith",2017-03-17T20:38:00.99Z,1,399,"MassTransit is a distributed application framework for .NET, including support for RabbitMQ and Azure Service Bus.",MassTransit.NHibernate,False,2018-04-19T17:06:31.09+00:00,True,False,MassTransit NHibernate Saga Storage,MassTransit,40536,False,3.5.6
"Chris Patterson,Dru Sellers,Travis Smith",2017-03-17T20:37:49.613Z,1,399,"MassTransit is a distributed application framework for .NET, including support for RabbitMQ and Azure Service Bus.",MassTransit.MongoDb,False,2018-04-19T17:06:27.747+00:00,True,False,MassTransit MongoDb Saga and Message Data Storage,MassTransit,16824,False,3.5.6
"Chris Patterson,Dru Sellers,Travis Smith",2017-03-17T20:37:39.05Z,1,399,"MassTransit is a distributed application framework for .NET, including support for RabbitMQ and Azure Service Bus.",MassTransit.Marten,False,2018-04-19T17:06:23.45+00:00,True,False,MassTransit Marten (Postgresql JSONB) Saga Storage,MassTransit,8428,False,3.5.6
"Chris Patterson,Dru Sellers,Travis Smith",2017-03-17T20:37:28.347Z,1,399,"MassTransit is a distributed application framework for .NET, including support for RabbitMQ and Azure Service Bus.",MassTransit.Log4Net,False,2018-04-19T17:06:20.637+00:00,True,False,MassTransit Log4Net Logging Support,MassTransit,151226,False,3.5.6
"Chris Patterson,Dru Sellers,Travis Smith",2017-03-17T20:37:17.77Z,1,399,"MassTransit is a distributed application framework for .NET, including support for RabbitMQ and Azure Service Bus.",MassTransit.Http,False,2018-04-19T17:06:17.417+00:00,True,False,MassTransit HTTP Transport,MassTransit,7951,False,3.5.6
"Chris Patterson,Dru Sellers,Travis Smith",2017-03-17T20:37:06.72Z,1,399,"MassTransit is a distributed application framework for .NET, including support for RabbitMQ and Azure Service Bus.",MassTransit.Host,False,2018-04-19T17:06:12.887+00:00,True,False,MassTransit Host Service,MassTransit,12451,False,3.5.6
"Chris Patterson,Dru Sellers,Travis Smith",2017-03-17T20:36:55.097Z,1,399,"MassTransit is a distributed application framework for .NET, including support for RabbitMQ and Azure Service Bus.",MassTransit.EntityFramework,False,2018-04-19T17:05:58.9+00:00,True,False,MassTransit Entity Framework Saga Storage,MassTransit,32432,False,3.5.6
"Chris Patterson,Dru Sellers,Travis Smith",2017-03-17T20:36:44.563Z,1,399,"MassTransit is a distributed application framework for .NET, including support for RabbitMQ and Azure Service Bus.",MassTransit.CastleWindsor,False,2018-04-19T17:05:52.68+00:00,True,False,MassTransit Castle Windsor Container Support,MassTransit,77613,False,3.5.6
"Chris Patterson,Dru Sellers,Travis Smith",2017-03-17T20:35:29.213Z,1,399,"MassTransit is a distributed application framework for .NET, including support for RabbitMQ and Azure Service Bus.",MassTransit,False,2018-04-19T17:05:15.117+00:00,True,False,"MassTransit, a mesage-based distributed application framework",MassTransit,710965,False,3.5.6
Mohammed Sallam,2017-03-17T20:36:21.047Z,43209,399,Light-weight yet powerfull XML-based OO/NoSQL thread-safe embedded database for .NET Framework,Xod,False,1900-01-01T00:00:00+00:00,False,False,,"Object,Oriented,NoSQL,XML,Thread-safe,Database,.NET",1786,False,0.1.101
"Chris Patterson,Dru Sellers,Travis Smith",2017-03-17T20:36:09.623Z,1,399,"MassTransit is a distributed application framework for .NET, including support for RabbitMQ and Azure Service Bus.",MassTransit.Automatonymous.Autofac,False,2018-04-19T17:05:35.29+00:00,True,False,MassTransit Automatonymous Autofac Container Support,MassTransit,11098,False,3.5.6
"Chris Patterson,Dru Sellers,Travis Smith",2017-03-17T20:36:19.78Z,1,399,"MassTransit is a distributed application framework for .NET, including support for RabbitMQ and Azure Service Bus.",MassTransit.Automatonymous.StructureMap,False,2018-04-19T17:05:43.447+00:00,True,False,MassTransit Automatonymous StructureMap Container Support,MassTransit,8336,False,3.5.6
"Chris Patterson,Dru Sellers,Travis Smith",2017-03-17T20:35:58.217Z,1,399,"MassTransit is a distributed application framework for .NET, including support for RabbitMQ and Azure Service Bus.",MassTransit.Automatonymous,False,2018-04-19T17:05:30.743+00:00,True,False,MassTransit Automatonymous State Machine Support,MassTransit,55774,False,3.5.6
"Chris Patterson,Dru Sellers,Travis Smith",2017-03-17T20:36:33.5Z,1,399,"MassTransit is a distributed application framework for .NET, including support for RabbitMQ and Azure Service Bus.",MassTransit.AzureServiceBus,False,2018-04-19T17:05:48.51+00:00,True,False,MassTransit Azure Service Bus Transport,MassTransit,116548,False,3.5.6
"Chris Patterson,Dru Sellers,Travis Smith",2017-03-17T20:35:47.217Z,1,399,"MassTransit is a distributed application framework for .NET, including support for RabbitMQ and Azure Service Bus.",MassTransit.Autofac,False,2018-04-19T17:05:26.18+00:00,True,False,MassTransit Autofac Container Support,MassTransit,155927,False,3.5.6
Guidance Automation Ltd,2017-03-17T20:32:44.31Z,1,399,Client wrapper for communicating with scheduling hosts.,SchedulingClients,False,2018-04-19T14:20:24.74+00:00,True,False,,,1317,False,1.0.0
Scott Offen,2017-03-17T20:29:41.22Z,242,399,"The embeddable, unopinionated minimalist rest framework for .NET",Grapevine,True,2017-08-21T19:45:49.417+00:00,True,False,Creating a REST server should be simple.,"rest,http,api,web,router,client,server,express,json,xml,embedded",11487,False,4.1.0-alpha0
Splitio-net-core,2017-03-17T20:24:15.287Z,57,399,Splitio-net-core,Splitio-net-core,True,2018-02-22T00:17:21.64+00:00,True,False,,,6844,False,1.0.0-rc2
"Sound Power Solutions,Inc.",2017-03-17T20:23:29.613Z,18,399,"Base Classes for web applications to help with notification management, application error logging/display, Web API implementation and more.",SoundPower.Web,False,2018-04-02T17:48:43.643+00:00,True,False,,webhelpers,268,False,3.2.2.2017
Alexander Krutov,2017-03-17T20:19:49.313Z,399,399,Fody add-in that allows EntityFramework complex properties to be saved in serialized form.,EntityFramework.SerializableProperty.Fody,False,2017-03-17T13:19:49.313-07:00,True,False,,"EntityFramework,Serialization,Fody,ILWeaving,Cecil",567,False,1.0.0
Alexander Krutov,2017-03-17T20:19:49.313Z,399,399,Fody add-in that allows EntityFramework complex properties to be saved in serialized form.,EntityFramework.SerializableProperty.Fody,False,2017-03-17T13:19:49.313-07:00,True,False,,"EntityFramework,Serialization,Fody,ILWeaving,Cecil",567,False,1.0.0
Marcel Digital,2017-03-17T20:15:46.343Z,399,399,Umbraco extension create Google AMP pages for content.,MarcelDigital.Umbraco.Amp,False,2017-03-17T13:51:31.627-07:00,True,False,,"Umbraco,AMP",546,False,0.0.3
LinkDotNet,2017-03-17T20:15:43.78Z,21,399,A lightweight MessageBus,LinkDotNet.MessageBus,False,2018-03-30T19:17:38.22+00:00,True,False,,"MessageBus,lightweight",490,False,0.1.0
LinkDotNet,2017-03-17T20:16:13.843Z,35,399,Dependency Injection for LinkDotNet.MessageBss,LinkDotNet.MessageBus.DI,False,2018-03-16T17:03:58.25+00:00,True,False,,"MessageBus,Contracts",426,False,0.1.0
sglass,2017-03-17T20:14:23.1Z,43209,399,WPU.Business.DRC,WPU.Business.DRC,False,1899-12-31T16:00:00-08:00,False,False,,DRC,-1,False,1.0.0
LinkDotNet,2017-03-17T20:15:11.247Z,21,399,Interfaces for the LinkDotNet.MessageBus,LinkDotNet.MessageBus.Contracts,False,2018-03-30T19:16:57.97+00:00,True,False,,"MessageBus,Contracts",479,False,0.1.0
DevExpress,2017-03-17T20:12:09.217Z,43209,399,StatRush,StatRush,True,1899-12-31T16:00:00-08:00,False,False,,,48898,False,16.2.0.182-rc1
samo4,2017-03-17T20:09:53.783Z,22,399,A simple enterprise content management system,One.NET,False,2018-03-29T11:19:59.833+00:00,True,False,,"web,asp.net,webforms,CMS",5656,False,3.9.3
CertiPay.Taxes.State,2017-03-17T20:07:05.533Z,4,399,"This library is intended to hold some common items related to payroll processing, such as tax filing status or frequency.",CertiPay.Taxes.State,False,2018-04-16T17:50:29.43+00:00,True,False,,"certipay,payroll,taxes",11861,False,2017.0.208
"ejsmith,bniemyjski",2017-03-17T20:03:46.157Z,141,399,Generic Repository implementations for Elasticsearch.,Foundatio.Repositories.Elasticsearch,False,2017-11-30T16:38:28.42+00:00,True,False,,Repositories,34361,True,2.0.544
"ejsmith,bniemyjski",2017-03-17T20:03:37.203Z,141,399,Generic Repositories,Foundatio.Repositories,False,2017-11-30T16:38:05.403+00:00,True,False,,Repositories,35481,True,2.0.544
william.blum@microsoft.com,2017-03-17T19:57:20.907Z,51,399,Json serialization converters for F# option types and discriminated unions.,Microsoft.FSharpLu.Json,False,2018-02-28T00:01:52.273+00:00,True,False,,"F#,FSharp,Utilities,Json,discriminated,unions",14126,False,0.9.6281.27393
william.blum@microsoft.com,2017-03-17T19:56:56.937Z,51,399,Utilities and .Net library wrappers for F#,Microsoft.FSharpLu,False,2018-02-28T00:01:24.07+00:00,True,False,,"F#,FSharp,utilities,collection,logging,diagnostic,async,Json",1223,False,0.9.6281.27393
william.blum@microsoft.com,2017-03-17T19:57:20.907Z,51,399,Json serialization converters for F# option types and discriminated unions.,Microsoft.FSharpLu.Json,False,2018-02-28T00:01:52.273+00:00,True,False,,"F#,FSharp,Utilities,Json,discriminated,unions",14126,False,0.9.6281.27393
william.blum@microsoft.com,2017-03-17T19:56:56.937Z,51,399,Utilities and .Net library wrappers for F#,Microsoft.FSharpLu,False,2018-02-28T00:01:24.07+00:00,True,False,,"F#,FSharp,utilities,collection,logging,diagnostic,async,Json",1223,False,0.9.6281.27393
1010Tires.com Inc.,2017-03-17T19:54:28.22Z,399,399,Converts .Net classes to Schema.org structured data in form of JSON-LD,MXTires.Microdata,False,2017-03-17T23:44:03.057+00:00,True,False,Converts .Net classes to Schema.org structured data in form of JSON-LD,".Net,Microdata,Schema.org,Json-LD",13141,False,1.0.3.1
DevExpress,2017-03-17T19:51:03.967Z,43209,399,StatRush,StatRush,True,1899-12-31T16:00:00-08:00,False,False,,,48898,False,16.2.0.181-rc1
SIL International,2017-03-17T19:47:12.43Z,204,399,"ICU - International Components for Unicode

This package contains the binary tools of a full build of ICU4C for Windows (32- and 64-bit).

The major version number of the nuget package corresponds to the ICU release.

For Linux it is recommended to install the official ICU package that comes with the system.",Icu4c.Win.Full.Bin,True,2017-09-28T10:14:53.353+00:00,True,False,ICU - International Components for Unicode,native,2256,False,58.1.5-beta
givo,2017-03-17T19:41:00.02Z,399,399,An abstraction for a database driver,givo.dbdrivers,False,2017-03-17T12:41:00.02-07:00,True,False,,"C#,driver,database",139,False,0.0.0
SIL International,2017-03-17T19:46:21.143Z,204,399,"ICU - International Components for Unicode

This package contains the libraries of a full build of ICU4C for Windows (32- and 64-bit).

The major version number of the nuget package corresponds to the ICU release.

For Linux it is recommended to install the official ICU package that comes with the system.",Icu4c.Win.Full.Lib,True,2017-09-28T10:21:12.93+00:00,True,False,ICU - International Components for Unicode,native,4615,False,58.1.5-beta
givo,2017-03-17T19:41:00.02Z,399,399,An abstraction and implementations of databases drivers,givo.dbdrivers,False,2017-03-17T12:41:00.02-07:00,True,False,,"C#,driver,database",139,False,0.0.0
DevExpress,2017-03-17T19:39:24.293Z,43209,399,StatRush,StatRush,True,1899-12-31T16:00:00-08:00,False,False,,,48898,False,16.2.0.180-rc1
Sistemas Integrales LTDA.,2017-03-17T19:32:07.843Z,3,399,Contiene la implementación de los reportes del módulo de servicios públicos de SOLIN ERP.,SolinERP.Domain.Reporting,True,2018-04-17T14:44:58.57+00:00,True,False,Contiene la implementación de los reportes del módulo de servicios públicos de SOLIN ERP.,"Solin,Reportes",36728,False,4.0.6285.26105-beta
Vehbi Yurdakurban,2017-03-17T19:28:33.447Z,43209,399,Garcia Framework,Garcia,False,1900-01-01T00:00:00+00:00,False,False,,,-1,False,1.0.0
"Sound Power Solutions,Inc.",2017-03-17T19:25:39.757Z,399,399,Base Classes for managing SQL data access and extensions to allow for managing that data access in a non-entity framework manner while maintaining most of the coding effeciencies gained with entity framework,SoundPower.DAL,False,2017-03-17T12:25:39.757-07:00,True,False,,dataaccess,125,False,3.2.4.2017
