authors,created,days_abandoned,days_alive,description,id,is_prerelease,last_updated,listed,missing_info,summary,tags,total_downloads,verified,version
Aspose,2018-04-18T07:51:17.89Z,43209,2,"Aspose.Cells for C++ is a native C++ library that offers a set of high-level APIs for most commonly used spreadsheet formats such as XLS, XLSX, XLSM and XLSB. Aspose.Cells for C++ allows you to build high performance C++ applications having the capabilities to create, manipulate and convert Excel spreadsheetswithout relying on Office Automation or Microsoft Excel application.",JusinyahTest.full.3,False,1900-01-01T00:00:00+00:00,False,False,Aspose.Cells for C++ is a native C++ library that enables the developers to add Cells handling capabilities to their C++ applications.,"Aspose.Cells,Cells,native,C++,nativepackage",43,False,18.4.3
Vasily Kirichenko,2018-04-18T07:50:58.513Z,2,2,The Hopac.Extras project contains useful abstractions implemented with Hopac.,Hopac.Extras,False,2018-04-18T07:50:58.513+00:00,True,False,The Hopac.Extras project contains useful abstractions implemented with Hopac.,"Hopac,F#,async,concurrency",7411,False,1.0.0
Jeroen Vandezande,2018-04-18T07:49:03.48Z,2,2,This package contains a library that allows you .net app to comunicate to a FTDI USB chip. It wraps the D2XX API into a nice OO .net library. The Library can also be used on Linux using Mono.,Essy.FTDIWrapper,False,2018-04-18T07:49:03.48+00:00,True,False,,"FTDI,D2XX,USB,MONO",1872,False,6.1.0
Jeroen Vandezande,2018-04-18T07:49:03.48Z,2,2,This package contains a library that allows you .net app to comunicate to a FTDI USB chip. It wraps the D2XX API into a nice OO .net library. The Library can also be used on Linux using Mono.,Essy.FTDIWrapper,False,2018-04-18T07:49:03.48+00:00,True,False,,"FTDI,D2XX,USB,MONO",1872,False,6.1.0
Paul den Dulk,2018-04-18T07:29:28.51Z,57,2,Mapsui - Library for mapping,Mapsui,True,2018-02-22T08:00:44.697+00:00,False,False,,"map,maps,mapping,geo,gis,osm",22308,False,1.3.3-beta.1.328
Geeks Ltd,2018-04-18T07:44:27.39Z,2,2,Generates Api Proxy packages for Olive microservice Apis,Olive.ApiProxyGenerator,False,2018-04-18T08:47:27.317+00:00,True,False,,,1126,False,1.0.66
Geeks Ltd,2018-04-18T07:44:27.39Z,2,2,Generates Api Proxy packages for Olive microservice Apis,Olive.ApiProxyGenerator,False,2018-04-18T08:47:27.317+00:00,True,False,,,1126,False,1.0.66
SIL International,2018-04-18T07:39:03.737Z,1,2,SIL.BuildTasks.AWS defines a S3BuildPublisher msbuild task to publish a set of files to a S3 bucket.,SIL.BuildTasks.AWS,True,2018-04-20T07:03:21.11+00:00,True,False,,,252,False,1.0.1-beta0006
SIL International,2018-04-18T07:39:03.737Z,1,2,SIL.BuildTasks.AWS defines a S3BuildPublisher msbuild task to publish a set of files to a S3 bucket.,SIL.BuildTasks.AWS,True,2018-04-20T07:03:21.11+00:00,True,False,,,252,False,1.0.1-beta0006
EmL Solutions,2018-04-18T07:37:12.873Z,1,2,Commonly used base classes for CRUD operations.,Eml.ControllerBase,False,2018-04-19T07:45:24.807+00:00,True,False,,"ControllerBase,EmL,Solutions",1091,False,2.0.0.13
Tom Pallister,2018-04-18T07:36:57.887Z,2,2,This project is aimed at people using .NET running a micro services / service orientated architecture that need a unified point of entry into their system. In particular I want easy integration with IdentityServer reference and bearer tokens. We have been unable to find this in my current workplace without having to write our own Javascript middlewares to handle the IdentityServer reference tokens. We would rather use the IdentityServer code that already exists to do this. Ocelot is a bunch of middlewares in a specific order. Ocelot manipulates the HttpRequest object into a state specified by its configuration until it reaches a request builder middleware where it creates a HttpRequestMessage object which is used to make a request to a downstream service. The middleware that makes the request is the last thing in the Ocelot pipeline. It does not call the next middleware. The response from the downstream service is stored in a per request scoped repository and retrived as the requests goes back up the Ocelot pipeline. There is a piece of middleware that maps the HttpResponseMessage onto the HttpResponse object and that is returned to the client. That is basically it with a bunch of other features.,Ocelot,True,2018-04-18T19:42:30.527+00:00,True,False,,"API,Gateway,.NET,core",26760,False,5.6.0-unstable0020
