authors,created,days_abandoned,days_alive,description,id,is_prerelease,last_updated,listed,missing_info,summary,tags,total_downloads,verified,version
Stéphane Mitermite,2016-02-08T17:46:50.747Z,183,802,.NET implementation of Simple Service Discovery Protocol (with AV transport service control point sample),SSDP.Portable,False,2017-10-19T12:53:23.953+00:00,False,False,,"ssdp,upnp,simple,service,discovery,protocol,device,controlpoint,portable",4243,False,1.0.4
ZZZ Projects,2016-02-01T01:48:10.32Z,3,809,"BulkSaveChanges and Bulk Operations (Delete, insert, Update and Merge) to drastically ameliorate Entity Framework performances.

Support: SqlServer, SQL Azure, SQL Compact, MySQL, SQLite and more.

*Please note this is a free month-long full version of the Entity Framework Extensions library.",Z.EntityFramework.Extensions,False,2018-04-17T15:14:39.207+00:00,True,False,"BulkSaveChanges and Bulk Operations (Delete, insert, Update and Merge) to drastically ameliorate Entity Framework performances.

Support: SqlServer, SQL Azure, SQL Compact, MySQL, SQLite and more.","Entity,Framework,EntityFramework,EF,EF6,Batch,Bulk,Insert,Sql,SqlServer,MicrosoftSqlServer,EntityFramework.MicrosoftSqlServer,EntityFramework.SqlServer",245975,False,3.9.17
T-Systems México,2016-02-09T15:55:44.32Z,718,801,Detail classess for Expenses Module,ContpaqiNubeExpensesEntityDev,False,2016-05-02T16:27:15.617-07:00,True,False,Detail classess,,6635,False,1.0.3
Microsoft Corp.,2016-02-09T16:17:05.243Z,43209,801,This is a great package,Message,False,1899-12-31T16:00:00-08:00,False,False,,"Tag1,Tag2",-1,False,2016.2.9.8
Qsys Sverige AB,2016-02-09T17:42:00.66Z,11,801,WCF label module,QuickPick.WcfLabelModule,False,2018-04-09T15:00:14.023+00:00,True,False,,"Apollo,Apollo13,QuickPick,QP,Qsys",8645,False,1.0.15222.7
RIGANTI,2016-02-09T14:42:58.36Z,43209,801,"UI Test Framework that provides powerful check-functions to test your sites, fully configurable life-cycle and retry logic for failing tests.",Riganti.Utils.Testing.SeleniumCore,True,1899-12-31T16:00:00-08:00,False,False,,"selenium,UI,Testing,Riganti",-1,False,0.5.9.4-pre
Tihomir Kit (pootzko),2016-02-09T18:00:15.187Z,192,801,InfluxData.Net is a portable .NET library to access the REST API of an InfluxDB database and Kapacitor processing tool.,InfluxData.Net,False,2017-10-10T22:47:26.273+00:00,True,False,,"influx,influxdb,influxdata,kapacitor,TICK-stack",21618,False,4.2.1
Jason Jarrett,2016-02-09T18:10:02.98Z,759,801,TypeScript Definitions (d.ts) for webtorrent. Generated based off the DefinitelyTyped repository [git commit: 72f0056f69f9a2290d2589c1a692896d24406928]. http://github.com/DefinitelyTyped,webtorrent.TypeScript.DefinitelyTyped,False,2016-03-22T13:18:16.913-07:00,True,False,,"TypeScript,JavaScript",740,False,0.0.2
Jason Jarrett,2016-02-09T18:07:15.71Z,759,801,TypeScript Definitions (d.ts) for mobservable-react. Generated based off the DefinitelyTyped repository [git commit: 72f0056f69f9a2290d2589c1a692896d24406928]. http://github.com/DefinitelyTyped,mobservable-react.TypeScript.DefinitelyTyped,False,2016-03-22T12:13:06.48-07:00,True,False,,"TypeScript,JavaScript",1031,False,0.0.4
AdDeals (Ahead Solutions),2016-02-09T16:27:13.397Z,338,801,"This SDK is intended to be integrated by Windows & Windows Phone 8.1/10.0 WinRT app/game developers to monetize and/or cross-promote their apps. It supports C#/VB/Unity apps. It provides centered interstitial ads (the most profitable ad format for games and apps), offer wall and 320x50 banners (Windows Phone only) and 728x90, 160x600, 250x250, 300x250 banner ad formats (Tablet/PC apps). 1:1 cross-promotion services are free, optional and only supported for interstitial & wall ads. Monetization is supported for all ad formats. You will need to create a free account on http://www.addealsnetwork.com to add your app, get your AdDeals AppID/AppKey credentials and access statistics. The SDK can be quickly integrated with couple lines of codes. For Unity games, the SDK can be easily integrated via Visual Studio in C#!",AdDealsUniversalSDKW81,False,2017-05-17T09:24:06.857-07:00,True,False,This SDK is intended to be integrated in Windows & Windows Phone 8.1/10.0 WinRT/XAML apps/games to better monetize and/or cross-promote your apps for free. It supports C#/VB/Unity.,"addeals,windows,phone,app,apps,game,games,monetization,monetisation,cross-promotion,cross,promotion,winrt,interstitial,banner,wall,ad,ads,8.1,10.0,ahead,solutions,advertising,exchange",5491,False,3.4.0
Jason Jarrett,2016-02-09T20:04:23.627Z,492,801,TypeScript Definitions (d.ts) for bull. Generated based off the DefinitelyTyped repository [git commit: f4b1797c1201b6c575668f5d7ea12d9b1ab21846]. http://github.com/DefinitelyTyped,bull.TypeScript.DefinitelyTyped,False,2016-12-13T22:37:48.227-08:00,True,False,,"TypeScript,JavaScript",9920,False,0.0.3
ZZZ Projects Inc.,2016-02-05T18:45:53.417Z,122,805,EF+ Query IncludeFilter | Entity Framework Include Related Entities using Where Filter.,Z.EntityFramework.Plus.QueryIncludeFilter.EF6,False,2017-12-19T16:46:28.653+00:00,True,False,EF+ Query IncludeFilter | Entity Framework Include Related Entities using Where Filter.,"Include,Filter,IncludeFilter,EF,EF6,EF+,EntityFramework,Entity,Framework,Sql,SqlServer,MicrosoftSqlServer,EntityFramework.MicrosoftSqlServer,EntityFramework.SqlServer",20988,False,1.0.2
ZZZ Projects Inc.,2016-01-24T14:36:26.393Z,126,817,Async extension methods for LINQ (Language Integrated Query).,Z.Linq.Async,True,2017-12-15T13:38:51.05+00:00,True,False,Async extension methods for LINQ (Language Integrated Query).,"LINQ,Async,AsyncLinq,Await,Asynchornous,Task,Enumerable,Extensions",1712,False,0.0.4-Beta
"Hewlett-Packard Development Company,L.P.",2016-02-09T13:17:14.673Z,463,801,Cloud Foundry .NET SDK,cf-dotnet-sdk,False,2017-01-12T06:45:51.333-08:00,True,False,Cloud Foundry .NET SDK,"cloud,foundy,cloudfoundry,sdk,net,.net,dotnet,helion",5614,False,1.3.0.26
Microsoft Corp.,2016-02-09T16:17:05.243Z,43209,801,This is a great package,Message,False,1899-12-31T16:00:00-08:00,False,False,,"Tag1,Tag2",-1,False,2016.2.9.8
Greg Lincoln,2016-02-09T15:45:06.813Z,275,801,BsonSerializers for NodaTime types.,MongoDb.Bson.NodaTime,False,2017-07-19T13:36:53.837-07:00,True,False,,"nodatime,bson,mongodb,mongo",5803,False,1.1.0
Microsoft Corp.,2016-02-09T16:17:12.903Z,43209,801,Description,SuperMessage,False,1899-12-31T16:00:00-08:00,False,False,,,-1,False,2016.2.9.8
Jason Jarrett,2016-02-09T20:05:49.173Z,759,801,TypeScript Definitions (d.ts) for gulp-help. Generated based off the DefinitelyTyped repository [git commit: f4b1797c1201b6c575668f5d7ea12d9b1ab21846]. http://github.com/DefinitelyTyped,gulp-help.TypeScript.DefinitelyTyped,False,2016-03-22T11:25:28.28-07:00,True,False,,"TypeScript,JavaScript",3199,False,0.0.3
Davyd McColl,2016-02-09T13:31:44.74Z,2,801,The Service Shell slice of the PeanutButter mini-suite,PeanutButter.ServiceShell,False,2018-04-18T10:04:09.11+00:00,True,False,"Provides a simple, easy-to-use shell base class for polling services which can install and uninstall itself. Please
      reade the included README.txt for the (few) steps you need to do to use this project.",,50206,False,1.1.30
SeeD-Seifer,2016-02-09T12:50:13.283Z,801,801,This package contains the 'Geocoder' plugin for MvvmCross v4,Mvx.Plugins.Geocoder,False,2016-02-09T04:50:13.283-08:00,True,False,,"mvvm,mvvmcross,xamarin,monodroid,monotouch,wpf,windows8,winrt,netcore,wp,wpdev,windowsphone",4092,False,1.2.1
Dogu Arslan,2016-01-27T16:12:01.69Z,814,814,"Extension class for Azure StorageException to extract usefull information embedded inside the StorageException object by Azure Storage services on a failed request.

Provides StorageException extension methods to extract: 
		- ErrorCode
		- ETag
		- ExtendedErrorMessage
		- FailedOperationIndex (of a failed Batch Operation)
		- HttpStatusCode
		- OperationStartTime (UTC)
		- OperationEndTime (UTC)
		- RequestDate (UTC)
		- RequestId
		- TargetLocation (Primary, Secondary, etc.)
		- IsOptimisticConcurrencyFailure 
	
	And extended ToString() method which automatically extracts this information from the exception instance and converts it into a string for logging purposes.",AzureStorageExceptionParser,False,2016-01-27T16:12:01.69+00:00,True,False,"Extension class for Azure Storage Exception to extract usefull information embedded inside the StorageException object by
Azure Storage services on a failed request.
	
	Provides StorageException extension methods to extract: 
		- ErrorCode
		- ETag
		- ExtendedErrorMessage
		- FailedOperationIndex (of a failed Batch Operation)
		- HttpStatusCode
		- OperationStartTime (UTC)
		- OperationEndTime (UTC)
		- RequestDate (UTC)
		- RequestId
		- TargetLocation (Primary, Secondary, etc.)
		- IsOptimisticConcurrencyFailure 
	
	And extended ToString() method which automatically extracts this information from the exception instance and converts it
        into a string for logging purposes.","Azure,Table,Queue,Blob,Storage,StorageException,Extension,Parser",1313,False,1.0.0
Jason Jarrett,2016-02-09T20:05:37.543Z,715,801,TypeScript Definitions (d.ts) for freedom. Generated based off the DefinitelyTyped repository [git commit: f4b1797c1201b6c575668f5d7ea12d9b1ab21846]. http://github.com/DefinitelyTyped,freedom.TypeScript.DefinitelyTyped,False,2016-05-05T14:25:51.643-07:00,True,False,,"TypeScript,JavaScript",6599,False,0.0.5
Liam Morrow,2016-02-09T12:01:02.103Z,801,801,"Disables DateTime.Now, in favor of DateTime.UtcNow",DisableDateTimeNow,False,2016-02-09T12:01:02.103+00:00,True,False,,"DisableDateTimeNow,analyzers",1107,False,1.0.5883.39470
Jason Jarrett,2016-02-09T20:03:57.94Z,492,801,TypeScript Definitions (d.ts) for baconjs. Generated based off the DefinitelyTyped repository [git commit: f4b1797c1201b6c575668f5d7ea12d9b1ab21846]. http://github.com/DefinitelyTyped,baconjs.TypeScript.DefinitelyTyped,False,2016-12-13T22:27:20.35-08:00,True,False,,"TypeScript,JavaScript",10823,False,0.0.5
Thomas Galliker,2016-02-09T18:45:19.103Z,506,801,"HighlightMarker is a library which supports you in highlighting an input string in a given text.
      Essentially, it tells you from/to which character of a given text you need to start/stop highlighting the user's search input.",HighlightMarker,True,2016-11-30T15:11:26.917-08:00,True,False,A simple-to-use highlight marker for search text highlighting,"xamarin,pcl,HighlightMarker,plugin,for,settings,windows,phone,winphone,wp8,wpa81,win81,windowsphone,android,xamarin.forms,xamarin.ios,ios,monoandroid,monodroid,monotouch,mvvmcross,mvvmlight",4597,False,1.0.3-pre1
Jason Jarrett,2016-02-09T18:04:21.597Z,492,801,TypeScript Definitions (d.ts) for core-js. Generated based off the DefinitelyTyped repository [git commit: 72f0056f69f9a2290d2589c1a692896d24406928]. http://github.com/DefinitelyTyped,core-js.TypeScript.DefinitelyTyped,False,2016-12-13T22:59:02.353-08:00,True,False,,"TypeScript,JavaScript",15995,False,0.0.6
Jason Jarrett,2016-02-09T18:04:50.547Z,675,801,TypeScript Definitions (d.ts) for es6-promise. Generated based off the DefinitelyTyped repository [git commit: 72f0056f69f9a2290d2589c1a692896d24406928]. http://github.com/DefinitelyTyped,es6-promise.TypeScript.DefinitelyTyped,False,2016-06-13T23:03:43.627-07:00,True,False,,"TypeScript,JavaScript",164190,False,0.1.1
entry.reg@gmail.com,2015-08-16T21:58:29.21Z,525,978,"Official package of libraries to support the CI /Build Servers for plugin vsSolutionBuildEvent.
    
    *!* See our documentation of How to use it !
    
    * Documentation: http://vssbe.r-eg.net -> http://vssbe.r-eg.net/doc/CI/CI.MSBuild/                        
    * VS Gallery Page: https://visualstudiogallery.msdn.microsoft.com/0d1dbfd7-ed8a-40af-ae39-281bfeca2334/      
    * Sources & Public Issue Tracker: 
    *    * https://github.com/3F/vsSolutionBuildEvent
    *    * https://bitbucket.org/3F/vssolutionbuildevent",vsSBE.CI.MSBuild,False,2016-11-11T21:37:33.65+00:00,False,False,,"CI,Tools,vsSolutionBuildEvent,MSBuild,logging,automation,vsSBE,Scripts,Build,Events,Solution,Projects,Versioning,AppVeyor,TeamCity,Build-Server,Continuous-Integration,Build-automation",6283,False,1.4.0
Dapplo,2016-02-09T16:20:14.51Z,43,801,Dapplo.ActiveDirectory contains supporting code for accessing / querying Active-Directory.,Dapplo.ActiveDirectory,False,2018-03-08T14:58:05.183+00:00,True,False,A library to access the ActiveDirectory,ActiveDirectory,5092,True,0.1.15
Jason Jarrett,2016-02-09T18:07:53.217Z,759,801,TypeScript Definitions (d.ts) for promises-a-plus. Generated based off the DefinitelyTyped repository [git commit: 72f0056f69f9a2290d2589c1a692896d24406928]. http://github.com/DefinitelyTyped,promises-a-plus.TypeScript.DefinitelyTyped,False,2016-03-22T12:36:39.12-07:00,True,False,,"TypeScript,JavaScript",2516,False,0.1.0
Bernhard Richter,2016-02-09T16:15:52.59Z,97,801,An ultra lightweight single file Inversion of Control container for the .Net framework.,LightInject.Source,False,2018-01-13T18:17:26.11+00:00,True,False,,"Ioc,Dependency-Injection,Inversion-of-Control,WinRT,Windows-Runtime",27364,False,4.0.8
"Eddy Zavaleta,Mictlanix,and contributors",2016-02-09T19:33:57.383Z,91,801,.NET client library for ProFact web services (ProFact.com.mx),Mictlanix.ProFactClient,False,2018-01-19T02:49:13.19+00:00,True,False,,"cfdi,factura,invoice,web,services,api,client,library,.net",805,False,0.1.0
Ivan Gavryliuk,2016-02-09T13:42:59.153Z,43209,801,.NET storage implementation for Microsoft Azure.,Storage.Net.WindowsAzure,False,1899-12-31T16:00:00-08:00,False,False,Storage.Net impelementation for Microsoft Azure platform.,Common,-1,False,2.2.4
Jason Jarrett,2016-02-09T18:10:27.147Z,667,801,TypeScript Definitions (d.ts) for wu. Generated based off the DefinitelyTyped repository [git commit: 72f0056f69f9a2290d2589c1a692896d24406928]. http://github.com/DefinitelyTyped,wu.TypeScript.DefinitelyTyped,False,2016-06-22T15:10:50.023-07:00,True,False,,"TypeScript,JavaScript",750,False,0.0.2
Davyd McColl,2016-02-09T13:30:59.597Z,2,801,"A (very simple) HTTP server which you can use from within a testing environment or, if you're really ambitious, for some other reason.",PeanutButter.SimpleHTTPServer,False,2018-04-18T10:04:08.44+00:00,True,False,"Sometimes you just need a short-lived HTTP server, say for testing out something which relies on a WebRequest. This library provides
      a very bare-bones HTTP server with which you can register handlers to serve up documents or files or to do basically whatever you want.
      NB: unlike the rest of PeanutButter, this module is released under the Code Project Open License (CPOL) which differs from my 
      regular license of choice (BSD) only in that it explicitly protects you from patent infringement. This license is carried through as
      the library is a derivative work of:
      http://www.codeproject.com/Articles/25050/Embedded-NET-HTTP-Server 
      Thanks to user BobJanova for saving me some time (:",,41748,False,1.1.30
ZZZ Projects Inc.,2016-02-05T18:47:09.513Z,199,805,EF+ Query IncludeOptimized | Entity Framework Filter Child Collections and Optimize Include.,Z.EntityFramework.Plus.QueryIncludeOptimized.EF5,False,2017-10-03T02:33:54.387+00:00,True,False,EF+ Query IncludeOptimized | Entity Framework Filter Child Collections and Optimize Include.,"Include,Filter,IncludeOptimized,Optimize,EF,EF6,EF+,EntityFramework,Entity,Framework,Sql,SqlServer,MicrosoftSqlServer,EntityFramework.MicrosoftSqlServer,EntityFramework.SqlServer",3252,False,1.0.2
Jason Jarrett,2016-02-09T18:03:14.39Z,498,801,TypeScript Definitions (d.ts) for angularjs. Generated based off the DefinitelyTyped repository [git commit: 72f0056f69f9a2290d2589c1a692896d24406928]. http://github.com/DefinitelyTyped,angularjs.TypeScript.DefinitelyTyped,False,2016-12-08T14:02:01.133-08:00,True,False,,"TypeScript,JavaScript",888874,False,5.2.4
Jason Jarrett,2016-02-09T18:09:57.09Z,639,801,TypeScript Definitions (d.ts) for webrtc. Generated based off the DefinitelyTyped repository [git commit: 72f0056f69f9a2290d2589c1a692896d24406928]. http://github.com/DefinitelyTyped,webrtc.TypeScript.DefinitelyTyped,False,2016-07-19T17:01:52.7-07:00,True,False,,"TypeScript,JavaScript",16528,False,0.3.5
Aspose,2016-02-09T13:03:58.513Z,7,801,"Aspose.Pdf for .NET is a PDF document creation and manipulation component that enables your .NET applications to read, write and manipulate existing PDF documents without using Adobe Acrobat. It also allows you to create forms and manage form fields embedded in a PDF document. This component is written in managed C# and it allows developers to add PDF creation and manipulation functionality to their Microsoft .NET applications (WinForms, ASP.NET and .NET Compact Framework).
        Aspose.Pdf for .NET is affordable and offers an incredible wealth of features including PDF compression options; table creation and manipulation; support for graph objects; extensive hyperlink functionality; extended security controls; custom font handling; integration with data sources; add or remove bookmarks; create table of contents; add, update, delete attachments and annotations; import or export PDF form data; add, replace or remove text and images; split, concatenate, extract or inset pages; transform pages to image; print PDF documents and much more.",Aspose.Pdf,False,2018-04-13T11:59:06.49+00:00,True,False,Aspose.Pdf for .NET is an amazing component which provides the feature to create and manipulate PDF documents.,"Aspose.Pdf,PDF,XFA,XPS,TIFF,PCL,SVG,HTML,XML,XSL-FO,FDF,XFDF,PDF/A,form,Portfolio,EPUB,PSD,to,XLS,DOC",401597,False,11.3.0
Felix Berman,2016-02-09T15:14:34.153Z,605,801,"Hapil is a dynamic MSIL generation library, which serves a back-end for the following design techniques:
          - CoI - Convention-over-Implementation
          - Aspect-Oriented Programming, through decoration
          - [planned] Subject-Oriented Programming, via mix-ins
          - [planned] Duck Typing
          Hapil provides a base test class for unit testing code generators built with Hapil. Hapil.Testing.NUnit adapts the base test class to NUnit testing framework.",FelixB.Hapil.Testing.NUnit,False,2016-08-23T06:04:09.153-07:00,True,False,"Hapil is a .NET dynamic type generator library, which serves a back-end for the Convention-over-Implementation approach","CoI,IL,MSIL,Dynamic,AOP,Aspect,Mix-in,Duck",7272,False,0.9.29
Jason Jarrett,2016-02-09T18:05:48.56Z,613,801,TypeScript Definitions (d.ts) for java. Generated based off the DefinitelyTyped repository [git commit: 72f0056f69f9a2290d2589c1a692896d24406928]. http://github.com/DefinitelyTyped,java.TypeScript.DefinitelyTyped,False,2016-08-15T07:02:56.6-07:00,True,False,,"TypeScript,JavaScript",1124,False,0.0.2
davyd,2016-02-09T13:31:58.843Z,2,801,"Provides the following:
      * EntityBase
        - a base entity class to inherit from. Provides the following fields:
          Created (datetime)
          LastModified (datetime?)
          Enabled (bool)
      * DbContextWithAutomaticTrackingFields
        - when persisting entities which derive from EntityBase, this will automatically
          set Created to the current timestamp on a new entity and update LastModified
          on an updated entity
      * Extensions to:
        - AddRange on an IDbSet
        - AddRange on an ICollection
        - RemoveRange on an IDbSet
        - RemoveRange on an ICollection
        - Clear on IDbSet (delete all in dbset)
        - AddNew on IDbSet and ICollection
            - Convenience method so you can, for example, do:
              var someItem = context.SomeCollection.FirstOrDefault(i => i.Name == ""bob"") ?? context.Collection.AddNew(e => e.Name = ""bob"");
              which finds the first bob or adds a new one
        - Transform, which provides a fluent manner to do what you would with Select(), but on a single result",PeanutButter.Utils.Entity,False,2018-04-18T10:04:08.847+00:00,True,False,"Provides some useful extensions for Entity-based projects as well as a base Entity class and associated base
    DbContext which provide tracking fields (Created/LastModified) and a soft-delete field (Enabled)",,30579,False,1.1.30
Jason Jarrett,2016-02-09T18:08:34.337Z,590,801,TypeScript Definitions (d.ts) for redux-form. Generated based off the DefinitelyTyped repository [git commit: 72f0056f69f9a2290d2589c1a692896d24406928]. http://github.com/DefinitelyTyped,redux-form.TypeScript.DefinitelyTyped,False,2016-09-06T19:01:50.8-07:00,True,False,,"TypeScript,JavaScript",1406,False,0.0.3
Jason Jarrett,2016-02-09T18:05:07.953Z,759,801,TypeScript Definitions (d.ts) for expect. Generated based off the DefinitelyTyped repository [git commit: 72f0056f69f9a2290d2589c1a692896d24406928]. http://github.com/DefinitelyTyped,expect.TypeScript.DefinitelyTyped,False,2016-03-22T11:08:49.383-07:00,True,False,,"TypeScript,JavaScript",8365,False,0.0.2
ZZZ Projects,2015-11-29T18:52:22.39Z,43209,873,OBSOLETE PACKAGE. Please install instead: https://www.nuget.org/packages/Z.BulkOperations/,Z.BulkOperations.SqlServer,False,1900-01-01T00:00:00+00:00,False,False,OBSOLETE PACKAGE. Please install instead: https://www.nuget.org/packages/Z.BulkOperations/,".NET,insert,delete,update,merge,performance,Z,ZZZProjects,SqlBulkCopy,BulkInsert,BulkUpdate,BulkDelete,BulkMerge,BulkUpsert,Sql,SqlCe,MySql,SQLite,Oracle,Audit,Auditing,Interceptor,Intercepting,Log,Logging",-1,False,2.9.9
Paket team,2016-02-09T17:29:25.95Z,2,801,A package dependency manager for .NET with support for NuGet packages and GitHub repositories.,Paket.Core,True,2018-04-18T10:23:20.457+00:00,True,False,A package dependency manager for .NET with support for NuGet packages and GitHub repositories.,"nuget,bundler,F#",298246,False,3.0.0-alpha043
Jason Jarrett,2016-02-09T18:09:51.573Z,681,801,TypeScript Definitions (d.ts) for webmidi. Generated based off the DefinitelyTyped repository [git commit: 72f0056f69f9a2290d2589c1a692896d24406928]. http://github.com/DefinitelyTyped,webmidi.TypeScript.DefinitelyTyped,False,2016-06-08T05:05:41.58-07:00,True,False,,"TypeScript,JavaScript",1244,False,0.0.4
Jason Jarrett,2016-02-09T18:09:02.23Z,759,801,TypeScript Definitions (d.ts) for scalike. Generated based off the DefinitelyTyped repository [git commit: 72f0056f69f9a2290d2589c1a692896d24406928]. http://github.com/DefinitelyTyped,scalike.TypeScript.DefinitelyTyped,False,2016-03-22T12:50:39.66-07:00,True,False,,"TypeScript,JavaScript",639,False,0.0.2
Paket team,2016-02-09T17:43:19.593Z,357,801,A package dependency manager for .NET with support for NuGet packages and GitHub repositories.,Paket.PowerShell,True,2017-04-28T07:19:40.903+00:00,True,False,A package dependency manager for .NET with support for NuGet packages and GitHub repositories.,"nuget,bundler,F#",138115,False,3.0.0-alpha044
Singer Instrument Company Limited,2016-02-09T15:56:28.073Z,241,801,Factory for the Singer Instruments PhenoBooth,SI.Hardware.Products.PhenoBooth.Factory,False,2017-08-22T13:54:46.89+00:00,True,False,,,61306,False,1.0.5883.28630
Jason Jarrett,2016-02-09T20:03:44.433Z,492,801,TypeScript Definitions (d.ts) for anydb-sql. Generated based off the DefinitelyTyped repository [git commit: f4b1797c1201b6c575668f5d7ea12d9b1ab21846]. http://github.com/DefinitelyTyped,anydb-sql.TypeScript.DefinitelyTyped,False,2016-12-13T22:16:36.537-08:00,True,False,,"TypeScript,JavaScript",10347,False,0.0.3
ZZZ Projects Inc.,2016-01-18T23:59:55.137Z,219,823,EF+ Query Cache | Entity Framework Second Level Caching.,Z.EntityFramework.Plus.QueryCache.EF5,False,2017-09-13T15:49:49.51+00:00,True,False,EF+ Query Cache | Entity Framework Second Level Caching.,"Query,Cache,Second,Level,Caching,EF,EF5,EF6,EF7,EF+,EntityFramework,Entity,Framework,Sql,SqlServer,MicrosoftSqlServer,EntityFramework.MicrosoftSqlServer,EntityFramework.SqlServer",2636,False,1.0.1
rubicon IT GmbH,2016-02-09T19:01:15.51Z,74,801,General .NET classes and utilities.,Remotion,True,2018-02-05T07:58:37.123+00:00,True,False,,,2820,False,1.17.5-rtm
ZZZ Projects,2015-11-29T19:34:39.517Z,237,873,"Extension Methods Library enhances the .NET Framework by adding hundreds of new methods. It increases developers productivity and code readability.
***********************************************
Other Architectures:
https://www.nuget.org/packages/Z.ExtensionMethods
https://www.nuget.org/packages/Z.ExtensionMethods.WithNamespace/
https://www.nuget.org/packages/Z.ExtensionMethods.WithObjectNamespace/
https://www.nuget.org/packages/Z.ExtensionMethods.WithOneNamespace/
https://www.nuget.org/packages/Z.ExtensionMethods.WithTwoNamespace/
***********************************************
For more information, visit us: http://www.zzzprojects.com/extension-methods/",Z.ExtensionMethods.WithNamespace,False,2017-08-26T18:05:44.143+00:00,True,False,Extension Methods Library enhance the .NET Framework by adding hundreds of new methods. It increases developers productivity and code readability.,"Extension,Methods,C#,.NET,Library",10020,False,2.0.10
Bernhard Richter,2016-02-09T16:15:44.57Z,97,801,An ultra lightweight Inversion of Control container for the .Net framework. See LightInject.Source for the source distribution.,LightInject,False,2018-01-13T18:17:14.127+00:00,True,False,,"Ioc,Dependency-Injection,Inversion-of-Control,WinRT,Windows-Runtime",434688,False,4.0.8
Jason Jarrett,2016-02-09T18:04:44.88Z,759,801,TypeScript Definitions (d.ts) for es6-collections. Generated based off the DefinitelyTyped repository [git commit: 72f0056f69f9a2290d2589c1a692896d24406928]. http://github.com/DefinitelyTyped,es6-collections.TypeScript.DefinitelyTyped,False,2016-03-22T11:07:29.843-07:00,True,False,,"TypeScript,JavaScript",11162,False,0.0.4
Ali Servet Donmez,2016-02-09T17:07:04.27Z,742,801,Modelli common di Agenda,Apexnet.Agenda.Model,False,2016-04-08T01:46:24.12-07:00,True,False,,,1581,False,1.4.0
