authors,created,days_abandoned,days_alive,description,id,is_prerelease,last_updated,listed,missing_info,summary,tags,total_downloads,verified,version
Intersoft Solutions,2017-05-25T22:20:57.277Z,7,330,Provides GPS location services for Crosslight development.,Intersoft.Crosslight.Services.Location,True,2018-04-13T08:33:15.52+00:00,True,False,,"Intersoft,Crosslight,Services,Location,PCL,Portable,Class,Library,GPS,iOS,Android,Xamarin,Cross-Platform",42745,False,5.0.5000.852-experimental
Intersoft Solutions,2017-05-25T22:20:46.527Z,7,330,"Provides high-performance, async image loading capabilities to your Crosslight apps, featuring smart queue, smooth animation, and various cache options.",Intersoft.Crosslight.Services.ImageLoader,True,2018-04-13T08:33:01.52+00:00,True,False,,"Intersoft,Crosslight,Services,ImageLoader,Image,Loader,Cross-Platform,PCL,Portable,Class,Library",45398,False,5.0.5000.852-experimental
Intersoft Solutions,2017-05-25T22:20:35.463Z,7,330,Provides barcode scanning capabilities to your Crosslight apps.,Intersoft.Crosslight.Services.Barcode,True,2018-04-13T08:32:46.767+00:00,True,False,,"Intersoft,Crosslight,Services,Barcode,Scanner,Reader,Cross-Platform,PCL,Portable,Class,Library,iOS,Android,Xamarin",44914,False,5.0.5000.852-experimental
Intersoft Solutions,2017-05-25T22:20:23.337Z,7,330,"Provides various authenticators for user authentication in Crosslight apps, including HttpBasic, NTLM, OAuth, OAuth2, and WebAPI authenticator.",Intersoft.Crosslight.Services.Auth,True,2018-04-13T08:32:30.877+00:00,True,False,,"Intersoft,Crosslight,Services,Auth,Authentication,User,HttpBasic,NTLM,OAuth,OAuth2,WebAPI,Authenticator",46074,False,5.0.5000.852-experimental
Intersoft Solutions,2017-05-25T22:20:12.27Z,7,330,Provides a powerful yet lightweight Rest client to access remote resources in Crosslight apps.,Intersoft.Crosslight.RestClient,True,2018-04-13T08:32:16.267+00:00,True,False,,"Intersoft,Crosslight,Data,Access,Rest,RestClient,Cross-Platform,PCL,Portable,Class,Library,Client,Server,Mobile",46216,False,5.0.5000.852-experimental
Intersoft Solutions,2017-05-25T22:19:51.33Z,7,330,"Provides seamless logging integration to Microsoft Azure Insights service, including page view and error logs. Supports all client and server platforms.",Intersoft.Crosslight.Logging.AzureInsights,True,2018-04-13T08:31:47.453+00:00,True,False,,"Intersoft,Crosslight,Logging,Azure,Insights,Microsoft,PCL,Server,Portable,Class,Library",44140,False,5.0.5000.852-experimental
Intersoft Solutions,2017-05-25T22:20:01.46Z,7,330,Provides server logging functionality that use Entity Framework for the storage.,Intersoft.Crosslight.Logging.EntityFramework,True,2018-04-13T08:32:00.563+00:00,True,False,,"Intersoft,Crosslight,Logging,Entity,Framework,EF,PCL,Portable,Class,Library,Log",43620,False,5.0.5000.852-experimental
Intersoft Solutions,2017-05-25T22:19:40.16Z,7,330,Provides powerful yet lightweight logging functionality to your Crosslight apps. Supports all client and server platforms.,Intersoft.Crosslight.Logging,True,2018-04-13T08:31:33.157+00:00,True,False,,"Intersoft,Crosslight,Logging,Log,Xamarin,iOS,Android,WinPhone,Windows,Phone,Client,Server,PCL,Portable,Class,Library",45017,False,5.0.5000.852-experimental
Intersoft Solutions,2017-05-25T22:19:28.47Z,7,330,Provides local database access components and offline changes functionality to your Crosslight apps.,Intersoft.Crosslight.Data.Sqlite,True,2018-04-13T08:31:18+00:00,True,False,,"Intersoft,Crosslight,Data,Sqlite,Cross-Platform,Access,Database,Sqllite",47647,False,5.0.5000.852-experimental
Intersoft Solutions,2017-05-25T22:18:51.653Z,7,330,"Crosslight is an advanced development toolset for building rich cross-platform mobile applications with 100% shared UI logic. Supported platforms include iOS, Android, and Windows.",Intersoft.Crosslight,True,2018-04-13T08:30:28.573+00:00,True,False,,"Intersoft,Crosslight,MVVM,iOS,Android,WindowsPhone,WinPhone,Windows,Xamarin,Cross-Platform,Mobile",54072,False,5.0.5000.852-experimental
Intersoft Solutions,2017-05-25T22:19:14.03Z,7,330,Provides essential data components to your Crosslight apps.,Intersoft.Crosslight.Data,True,2018-04-13T08:30:59.497+00:00,True,False,,"Intersoft,Crosslight,Data,Access,Components,Cross-Platform,PCL,Portable,Class,Library",46791,False,5.0.5000.852-experimental
Intersoft Solutions,2017-05-25T22:18:37.667Z,7,330,"An advanced application framework designed to make enterprise apps development simple, featuring enterprise data access patterns such as generic repositories, query definitions, user management, authentication, security, push notifications, and more. For the server data access counterpart, please install Intersoft.Data.WebApi.v4 package.",Intersoft.AppFramework,True,2018-04-13T08:30:10.917+00:00,True,False,,"Intersoft,AppFramework,Application,Framework,Enterprise,Security,Query,Definitions,User,Management,Authentication,Push,Notification,PNS,Server,Client,WebAPI,Data,Portable,Class,Library,PCL,Mobile",45845,False,5.0.5000.852-experimental
Intersoft Solutions,2017-05-25T22:19:03.14Z,7,330,"Supercharge your Crosslight.Android apps with 50+ Material components including Collapsible ToolBar, RecycleView with built-in Shared Transition and Swipe gesture, Parallax Header and much more. Supports Android API 21 or higher.",Intersoft.Crosslight.Android.v7,True,2018-04-13T08:30:45.327+00:00,True,False,,"Intersoft,Crosslight,Android,Material,Components,Xamarin,v7",46455,False,5.0.5000.852-experimental
nugetsvc,2017-05-25T22:14:25.713Z,330,330,This is a test package created by the NuGet team.,636313472542149674,False,2017-05-25T15:14:25.713-07:00,True,False,,"Tag1,Tag2",137,False,1.0.0
Virteom,2017-05-25T22:14:54.077Z,16,330,Initial setup for a new c# project,Virteom.Public.BaseProject,True,2018-04-04T13:23:49.673+00:00,True,False,,virteom,14459,False,0.6.27.54-prerelease
Ken Domino,2017-05-25T22:15:52.567Z,2,330,A SWIG-generated C# API of LLVM-C.,swigged.llvm,True,2018-04-18T17:21:01.78+00:00,True,False,,"LLVM,SWIG,native,c#,compilers,bindings,pinvoke,Windows,Ubuntu,Android",2520,False,4.0.8-alpha
DoshiiCorp,2017-05-25T22:15:56.037Z,10,330,An SDK for pos solutions written in .NET to integration with the Doshii API,DoshiiPosDotNetSDKv3,True,2018-04-10T04:53:59.383+00:00,True,False,,"DoshiiSDK,Doshii",6899,False,7.0.1-pre
buildguest,2017-05-25T22:15:02.687Z,16,330,Description,Virteom.Public.Utilities,True,2018-04-04T13:24:15.347+00:00,True,False,,,14826,False,0.6.27.54-prerelease
nugetsvc,2017-05-25T22:14:04.397Z,330,330,This is a test package created by the NuGet team.,TestV2FeedFindPackagesById.636313472332978586,False,2017-05-25T15:14:13.977-07:00,True,False,,"Tag1,Tag2",212,False,1.0.0
nugetsvc,2017-05-25T22:14:13.977Z,330,330,This is a test package created by the NuGet team.,TestV2FeedFindPackagesById.636313472332978586,False,2017-05-25T15:14:13.977-07:00,True,False,,"Tag1,Tag2",212,False,2.0.0
BonVoyage,2017-05-25T22:15:08.203Z,327,330,Foursquare .NET Client that you will fall in love with,BonVoyage,False,2017-05-27T23:56:21.503-07:00,True,False,,"foursquare,swarm",571,False,0.0.6
nugetsvc,2017-05-25T22:12:31.323Z,43209,330,This is a test package created by the NuGet team.,TestV2FeedPackagesAppearInFeedInOrderTest.636313471198235044.2,False,1899-12-31T16:00:00-08:00,False,False,,"Tag1,Tag2",-1,False,1.0.0
nugetsvc,2017-05-25T22:13:10.97Z,43209,330,This is a test package created by the NuGet team.,TestV2FeedPackagesAppearInFeedInOrderTest.636313471198235044.6,False,1899-12-31T16:00:00-08:00,False,False,,"Tag1,Tag2",-1,False,1.0.0
Stacks Contributors,2017-05-23T19:53:50.693Z,322,332,"A test library for Stacks that contains scenarios, attributes and other shared features.",Slalom.Stacks.Tests,False,2017-06-02T12:16:49.803-07:00,False,False,The core test library for Stacks.,"slalom,stacks,test",12746,False,1.8.16
nugetsvc,2017-05-25T22:13:40.473Z,43209,330,This is a test package created by the NuGet team.,TestV2FeedPackagesAppearInFeedInOrderTest.636313471198235044.9,False,1899-12-31T16:00:00-08:00,False,False,,"Tag1,Tag2",-1,False,1.0.0
Stacks Contributors,2017-05-24T01:28:44.78Z,322,331,"A test library for Stacks that contains scenarios, attributes and other shared features.",Slalom.Stacks.Tests,True,2017-06-02T12:16:49.803-07:00,False,False,The core test library for Stacks.,"slalom,stacks,test",12746,False,1.8.17-develop-00514
Stacks Contributors,2017-05-24T01:24:53.65Z,322,331,"A test library for Stacks that contains scenarios, attributes and other shared features.",Slalom.Stacks.Tests,True,2017-06-02T12:16:49.803-07:00,False,False,The core test library for Stacks.,"slalom,stacks,test",12746,False,1.8.17-develop-00513
nugetsvc,2017-05-25T22:12:41.247Z,43209,330,This is a test package created by the NuGet team.,TestV2FeedPackagesAppearInFeedInOrderTest.636313471198235044.3,False,1899-12-31T16:00:00-08:00,False,False,,"Tag1,Tag2",-1,False,1.0.0
Stacks Contributors,2017-05-25T14:14:40.73Z,322,330,"A test library for Stacks that contains scenarios, attributes and other shared features.",Slalom.Stacks.Tests,False,2017-06-02T12:16:49.803-07:00,False,False,,"slalom,stacks,test",12746,False,1.9.0
nugetsvc,2017-05-25T22:13:20.987Z,43209,330,This is a test package created by the NuGet team.,TestV2FeedPackagesAppearInFeedInOrderTest.636313471198235044.7,False,1899-12-31T16:00:00-08:00,False,False,,"Tag1,Tag2",-1,False,1.0.0
Stacks Contributors,2017-05-25T21:12:16.79Z,322,330,"A test library for Stacks that contains scenarios, attributes and other shared features.",Slalom.Stacks.Tests,False,2017-06-02T12:16:49.803-07:00,False,False,,"slalom,stacks,test",12746,False,1.9.2
Stacks Contributors,2017-05-25T19:43:29.597Z,322,330,"A test library for Stacks that contains scenarios, attributes and other shared features.",Slalom.Stacks.Tests,False,2017-06-02T12:16:49.803-07:00,False,False,,"slalom,stacks,test",12746,False,1.9.1
Stacks Contributors,2017-05-23T19:48:32.403Z,322,332,"A test library for Stacks that contains scenarios, attributes and other shared features.",Slalom.Stacks.Tests,True,2017-06-02T12:16:49.803-07:00,False,False,The core test library for Stacks.,"slalom,stacks,test",12746,False,1.8.16-develop-00510
nugetsvc,2017-05-25T22:12:51.34Z,43209,330,This is a test package created by the NuGet team.,TestV2FeedPackagesAppearInFeedInOrderTest.636313471198235044.4,False,1899-12-31T16:00:00-08:00,False,False,,"Tag1,Tag2",-1,False,1.0.0
nugetsvc,2017-05-25T22:12:10.837Z,43209,330,This is a test package created by the NuGet team.,TestV2FeedPackagesAppearInFeedInOrderTest.636313471198235044.0,False,1899-12-31T16:00:00-08:00,False,False,,"Tag1,Tag2",-1,False,1.0.0
Stacks Contributors,2017-05-23T00:40:58.743Z,322,332,"A test library for Stacks that contains scenarios, attributes and other shared features.",Slalom.Stacks.Tests,False,2017-06-02T12:16:49.803-07:00,False,False,The core test library for Stacks.,"slalom,stacks,test",12746,False,1.8.15
Stacks Contributors,2017-05-24T01:31:02.23Z,322,331,"A test library for Stacks that contains scenarios, attributes and other shared features.",Slalom.Stacks.Tests,False,2017-06-02T12:16:49.803-07:00,False,False,The core test library for Stacks.,"slalom,stacks,test",12746,False,1.8.17
nugetsvc,2017-05-25T22:12:21.43Z,43209,330,This is a test package created by the NuGet team.,TestV2FeedPackagesAppearInFeedInOrderTest.636313471198235044.1,False,1899-12-31T16:00:00-08:00,False,False,,"Tag1,Tag2",-1,False,1.0.0
nugetsvc,2017-05-25T22:13:01.513Z,43209,330,This is a test package created by the NuGet team.,TestV2FeedPackagesAppearInFeedInOrderTest.636313471198235044.5,False,1899-12-31T16:00:00-08:00,False,False,,"Tag1,Tag2",-1,False,1.0.0
nugetsvc,2017-05-25T22:13:30.47Z,43209,330,This is a test package created by the NuGet team.,TestV2FeedPackagesAppearInFeedInOrderTest.636313471198235044.8,False,1899-12-31T16:00:00-08:00,False,False,,"Tag1,Tag2",-1,False,1.0.0
Stacks Contributors,2017-05-22T13:07:24.923Z,322,333,"A test library for Stacks that contains scenarios, attributes and other shared features.",Slalom.Stacks.Tests,True,2017-06-02T12:16:49.803-07:00,False,False,The core test library for Stacks.,"slalom,stacks,test",12746,False,1.8.14-develop-00499
Stacks Contributors,2017-05-13T13:37:22.65Z,322,342,"A test library for Stacks that contains scenarios, attributes and other shared features.",Slalom.Stacks.Tests,True,2017-06-02T12:16:49.803-07:00,False,False,The core test library for Stacks.,"slalom,stacks,test",12746,False,1.8.7-develop-00480
Stacks Contributors,2017-05-13T13:38:47.91Z,322,342,"A test library for Stacks that contains scenarios, attributes and other shared features.",Slalom.Stacks.Tests,False,2017-06-02T12:16:49.803-07:00,False,False,The core test library for Stacks.,"slalom,stacks,test",12746,False,1.8.7
Stacks Contributors,2017-05-17T01:56:08.1Z,322,338,"A test library for Stacks that contains scenarios, attributes and other shared features.",Slalom.Stacks.Tests,False,2017-06-02T12:16:49.803-07:00,False,False,The core test library for Stacks.,"slalom,stacks,test",12746,False,1.8.11
Stacks Contributors,2017-05-16T23:07:53.793Z,322,339,"A test library for Stacks that contains scenarios, attributes and other shared features.",Slalom.Stacks.Tests,True,2017-06-02T12:16:49.803-07:00,False,False,The core test library for Stacks.,"slalom,stacks,test",12746,False,1.8.11-develop-00487
Stacks Contributors,2017-05-15T15:03:49.763Z,322,340,"A test library for Stacks that contains scenarios, attributes and other shared features.",Slalom.Stacks.Tests,False,2017-06-02T12:16:49.803-07:00,False,False,The core test library for Stacks.,"slalom,stacks,test",12746,False,1.8.8
Stacks Contributors,2017-05-13T13:36:00.813Z,322,342,Slalom.Stacks.Tests,Slalom.Stacks.Tests,True,2017-06-02T12:16:49.803-07:00,False,False,The core test library for Stacks.,"slalom,stacks,test",12746,False,1.8.7-develop-00479
Stacks Contributors,2017-05-23T00:38:20.67Z,322,332,"A test library for Stacks that contains scenarios, attributes and other shared features.",Slalom.Stacks.Tests,True,2017-06-02T12:16:49.803-07:00,False,False,The core test library for Stacks.,"slalom,stacks,test",12746,False,1.8.15-develop-00507
Stacks Contributors,2017-05-22T23:34:01.55Z,322,333,"A test library for Stacks that contains scenarios, attributes and other shared features.",Slalom.Stacks.Tests,True,2017-06-02T12:16:49.803-07:00,False,False,The core test library for Stacks.,"slalom,stacks,test",12746,False,1.8.15-develop-00505
