authors,created,days_abandoned,days_alive,description,id,is_prerelease,last_updated,listed,missing_info,summary,tags,total_downloads,verified,version
Robert Wilczynski,2016-05-09T08:16:58.46Z,711,711,A natural language date parser for .Net. A port of Ruby's chronic.,Chronic.Signed,False,2016-05-09T01:16:58.46-07:00,True,False,,"date,time,parsing,DateTime,chronic,natural,language,signed",329813,False,0.3.2
Robert Wilczynski,2016-05-09T08:16:44.74Z,711,711,A natural language date parser for .Net. A port of Ruby's chronic.,Chronic,False,2016-05-09T01:16:44.74-07:00,True,False,,"date,time,parsing,DateTime,chronic,natural,language",23529,False,0.3.2
Hewlett-Packard,2016-05-09T08:13:30.337Z,702,711,Description,NBS.Rss,False,2016-05-18T00:21:52.937-07:00,True,False,,,1942,False,1.0.0
appveyor,2016-05-09T08:06:50.657Z,613,711,IoC framework,Xania.IoC,False,2016-08-15T12:49:20.587-07:00,True,False,,,1183,False,1.0.76
"Aleksander Sjafjell,Marius Løkketangen,Jan Gylta",2016-05-09T08:05:46.063Z,144,711,Klientbibliotek for sending av sikker digital post for offentlig sektor.,difi-sikker-digital-post-klient,True,2017-11-27T13:19:50.35+00:00,True,False,,"Posten,SikkerDigitalPost,Sikker,Post,eBoks,Digipost,Difi",18454,False,1.7.5973.18153-beta
Robert Wilczynski,2016-05-09T07:44:38.577Z,711,711,A natural language date parser for .Net. A port of Ruby's chronic.,Chronic.Signed,False,2016-05-09T01:16:58.46-07:00,False,False,,"date,time,parsing,DateTime,chronic,natural,language,signed",329813,False,0.3.1
Hewlett-Packard,2016-05-09T08:03:30.14Z,702,711,Description,NBS.Core,False,2016-05-18T00:22:38.813-07:00,True,False,,,689,False,1.0.2
DracoRSA,2016-05-09T08:00:06.05Z,684,711,Basic Serialization functionality for the Cratos Framework,Cratos.Serialization,True,2016-06-05T07:19:28.143-07:00,True,False,,Cratos,265,False,0.0.1-beta
Intersoft Solutions,2016-05-09T07:59:07.663Z,7,711,"Provides powerful data access components to WebAPI server featuring OData 4 extended implementation, view projection technology, two-way data synchronization and seamless integration with Entity Framework. For the client counterpart, please install Intersoft.AppFramework package.",Intersoft.Data.WebApi.v4,False,2018-04-13T08:36:09.34+00:00,True,False,,"Intersoft,Data,WebAPI,Server,Controller,Components,OData,Synchronization,EF,Entity,Framework",42549,False,5.0.5000.638
Intersoft Solutions,2016-05-09T07:58:58.56Z,7,711,"Provides a comprehensive charting data visualization suite featuring 12+ series, smooth animations, intuitive pinch-to-zoom, and beautiful modern design. Supports iOS and Android platforms.",Intersoft.Crosslight.UI.DataVisualization,False,2018-04-13T08:35:53.54+00:00,True,False,,"Intersoft,Crosslight,UI,User,Interface,Data,Visualization,Reporting,Charting,Components,iOS,Android,Xamarin",46407,False,5.0.5000.638
Intersoft Solutions,2016-05-09T07:58:25.94Z,7,711,"Provides extended capabilities to share and authenticate users with social network accounts, including Facebook and Twitter.",Intersoft.Crosslight.Services.Social,False,2018-04-13T08:34:02.38+00:00,True,False,,"Intersoft,Crosslight,Services,Social,Network,Facebook,Twitter,PCL,iOS,Android,Xamarin,Portable,Class,Library",47357,False,5.0.5000.638
Intersoft Solutions,2016-05-09T07:58:43.623Z,7,711,Provides UI components tailored specifically for Material Design that works on Android API 21 and above.,Intersoft.Crosslight.UI.Android.v7,False,2018-04-13T08:35:37.98+00:00,True,False,,"Intersoft,Crosslight,UI,User,Interface,Components,Android,Material,Xamarin,v7",43124,False,5.0.5000.638
Intersoft Solutions,2016-05-09T07:58:35.253Z,7,711,"Provides a multitude of essential UI components for Crosslight development including Calendar, Map, Carousel, Signature Pad, and much more. Supports iOS and Android platforms.",Intersoft.Crosslight.UI,False,2018-04-13T08:35:22.697+00:00,True,False,,"Intersoft,Crosslight,UI,User,Interface,Components,Cross-Platform,iOS,Android,Xamarin",45017,False,5.0.5000.638
Intersoft Solutions,2016-05-09T07:58:16.857Z,7,711,"Provides report viewer components for Crosslight development, featuring seamless integration with Intersoft ClientUI Reporting Server.",Intersoft.Crosslight.Services.Reporting,False,2018-04-13T08:33:46.397+00:00,True,False,,"Intersoft,Crosslight,Services,Reporting,Report,Viewer,PCL,Portable,Class,Library,Server,ClientUI",44944,False,5.0.5000.638
Intersoft Solutions,2016-05-09T07:58:07.637Z,7,711,"Provides end-to-end push messaging functionality to your Crosslight apps. Supports iOS, Android and Windows for the client platforms and .NET 4.5 for the server platforms.",Intersoft.Crosslight.Services.PushNotification,False,2018-04-13T08:33:30.723+00:00,True,False,,"Intersoft,Crosslight,Services,Push,Notification,PNS,PushNotification,Client,Server,PCL,Portable,Class,Library,iOS,Android,WinPhone,WindowsPhone,Phone,Xamarin",45998,False,5.0.5000.638
Intersoft Solutions,2016-05-09T07:57:58.647Z,7,711,Provides GPS location services for Crosslight development.,Intersoft.Crosslight.Services.Location,False,2018-04-13T08:33:15.52+00:00,True,False,,"Intersoft,Crosslight,Services,Location,PCL,Portable,Class,Library,GPS,iOS,Android,Xamarin,Cross-Platform",42745,False,5.0.5000.638
Intersoft Solutions,2016-05-09T07:57:49.58Z,7,711,"Provides high-performance, async image loading capabilities to your Crosslight apps, featuring smart queue, smooth animation, and various cache options.",Intersoft.Crosslight.Services.ImageLoader,False,2018-04-13T08:33:01.52+00:00,True,False,,"Intersoft,Crosslight,Services,ImageLoader,Image,Loader,Cross-Platform,PCL,Portable,Class,Library",45398,False,5.0.5000.638
Intersoft Solutions,2016-05-09T07:57:40.52Z,7,711,Provides barcode scanning capabilities to your Crosslight apps.,Intersoft.Crosslight.Services.Barcode,False,2018-04-13T08:32:46.767+00:00,True,False,,"Intersoft,Crosslight,Services,Barcode,Scanner,Reader,Cross-Platform,PCL,Portable,Class,Library,iOS,Android,Xamarin",44914,False,5.0.5000.638
Intersoft Solutions,2016-05-09T07:57:29.813Z,7,711,"Provides various authenticators for user authentication in Crosslight apps, including HttpBasic, NTLM, OAuth, OAuth2, and WebAPI authenticator.",Intersoft.Crosslight.Services.Auth,False,2018-04-13T08:32:30.877+00:00,True,False,,"Intersoft,Crosslight,Services,Auth,Authentication,User,HttpBasic,NTLM,OAuth,OAuth2,WebAPI,Authenticator",46074,False,5.0.5000.638
Intersoft Solutions,2016-05-09T07:57:21.153Z,7,711,Provides a powerful yet lightweight Rest client to access remote resources in Crosslight apps.,Intersoft.Crosslight.RestClient,False,2018-04-13T08:32:16.267+00:00,True,False,,"Intersoft,Crosslight,Data,Access,Rest,RestClient,Cross-Platform,PCL,Portable,Class,Library,Client,Server,Mobile",46216,False,5.0.5000.638
Intersoft Solutions,2016-05-09T07:57:11.99Z,7,711,Provides server logging functionality that use Entity Framework for the storage.,Intersoft.Crosslight.Logging.EntityFramework,False,2018-04-13T08:32:00.563+00:00,True,False,,"Intersoft,Crosslight,Logging,Entity,Framework,EF,PCL,Portable,Class,Library,Log",43620,False,5.0.5000.638
Intersoft Solutions,2016-05-09T07:57:03.467Z,7,711,"Provides seamless logging integration to Microsoft Azure Insights service, including page view and error logs. Supports all client and server platforms.",Intersoft.Crosslight.Logging.AzureInsights,False,2018-04-13T08:31:47.453+00:00,True,False,,"Intersoft,Crosslight,Logging,Azure,Insights,Microsoft,PCL,Server,Portable,Class,Library",44140,False,5.0.5000.638
Intersoft Solutions,2016-05-09T07:56:30.96Z,7,711,Provides essential data components to your Crosslight apps.,Intersoft.Crosslight.Data,False,2018-04-13T08:30:59.497+00:00,True,False,,"Intersoft,Crosslight,Data,Access,Components,Cross-Platform,PCL,Portable,Class,Library",46791,False,5.0.5000.638
Intersoft Solutions,2016-05-09T07:56:54.24Z,7,711,Provides powerful yet lightweight logging functionality to your Crosslight apps. Supports all client and server platforms.,Intersoft.Crosslight.Logging,False,2018-04-13T08:31:33.157+00:00,True,False,,"Intersoft,Crosslight,Logging,Log,Xamarin,iOS,Android,WinPhone,Windows,Phone,Client,Server,PCL,Portable,Class,Library",45017,False,5.0.5000.638
Intersoft Solutions,2016-05-09T07:56:44.713Z,7,711,Provides local database access components and offline changes functionality to your Crosslight apps.,Intersoft.Crosslight.Data.Sqlite,False,2018-04-13T08:31:18+00:00,True,False,,"Intersoft,Crosslight,Data,Sqlite,Cross-Platform,Access,Database,Sqllite",47647,False,5.0.5000.638
Intersoft Solutions,2016-05-09T07:56:21.45Z,7,711,"Supercharge your Crosslight.Android apps with 50+ Material components including Collapsible ToolBar, RecycleView with built-in Shared Transition and Swipe gesture, Parallax Header and much more. Supports Android API 21 or higher.",Intersoft.Crosslight.Android.v7,False,2018-04-13T08:30:45.327+00:00,True,False,,"Intersoft,Crosslight,Android,Material,Components,Xamarin,v7",46455,False,5.0.5000.638
Intersoft Solutions,2016-05-09T07:56:11.373Z,7,711,"Crosslight is an advanced development toolset for building rich cross-platform mobile applications with 100% shared UI logic. Supported platforms include iOS, Android, and Windows.",Intersoft.Crosslight,False,2018-04-13T08:30:28.573+00:00,True,False,,"Intersoft,Crosslight,MVVM,iOS,Android,WindowsPhone,WinPhone,Windows,Xamarin,Cross-Platform,Mobile",54072,False,5.0.5000.638
Intersoft Solutions,2016-05-09T07:55:59.843Z,7,711,"An advanced application framework designed to make enterprise apps development simple, featuring enterprise data access patterns such as generic repositories, query definitions, user management, authentication, security, push notifications, and more. For the server data access counterpart, please install Intersoft.Data.WebApi.v4 package.",Intersoft.AppFramework,False,2018-04-13T08:30:10.917+00:00,True,False,,"Intersoft,AppFramework,Application,Framework,Enterprise,Security,Query,Definitions,User,Management,Authentication,Push,Notification,PNS,Server,Client,WebAPI,Data,Portable,Class,Library,PCL,Mobile",45845,False,5.0.5000.638
yawkale,2016-05-09T07:55:07.88Z,560,711,Metadata provider using Umbarco dictionary,MissingCode.Umbraco.DictionaryMetadataProvider,False,2016-10-07T07:28:47.54-07:00,True,False,,,1649,False,1.0.5
Christian Rodriguez,2016-05-09T07:53:33.187Z,710,711,"A library to serialize models in a relational database as non-relational serialized objects with Json (by default), and implementing the Unit of work pattern. It ""hooks"" with entity framework (but could be used in the future with other ORM's)",HybridStorage,False,2016-05-10T08:15:36.03+00:00,True,False,,,749,False,1.4.2
Alistair Chapman,2016-05-09T07:52:45.437Z,711,711,A simple Cake addin to compile CouchDB views from a set of .js files.,Cake.ViewCompiler,False,2016-05-09T01:40:15.293-07:00,True,False,,"Cake,build,couchdb,mycouch",438,False,0.1.1
"Jan Gylta,Aleksander Sjåfjell",2016-05-09T07:53:06.417Z,49,711,Klientbibliotek for Difi´s oppslagstjeneste,difi-oppslagstjeneste-klient,True,2018-03-02T14:05:19.043+00:00,True,False,,"Difi,Oppslagstjeneste,Sikker,Digital,Post,SikkerDigitalPost",13195,False,5.2.5973.17784-beta
Robert Wilczynski,2016-05-09T07:44:38.577Z,711,711,A natural language date parser for .Net. A port of Ruby's chronic.,Chronic.Signed,False,2016-05-09T01:16:58.46-07:00,True,False,,"date,time,parsing,DateTime,chronic,natural,language,signed",329813,False,0.3.1
rzmoz,2016-04-29T08:02:10.263Z,43209,721,Syntactical sugar for .NET,DotNet.Basics,True,1900-01-01T00:00:00+00:00,False,False,,,20433,False,1.6.0-rc2
Alistair Chapman,2016-05-09T07:37:13.93Z,711,711,A simple Cake addin to compile CouchDB views from a set of .js files.,Cake.ViewCompiler,False,2016-05-09T01:40:15.293-07:00,True,False,,"Cake,build,couchdb,mycouch",438,False,0.1.0
ryan@lithiumblue.com,2016-05-09T07:32:50.11Z,206,711,The Lithnet Metadirectory Services Utilities package is a .NET library containing extensions and utilities to make writing management agents and rules extensions for the FIM/MIM sync engine easier,Lithnet.MetadirectoryServices,False,2017-09-26T11:41:36.907+00:00,True,False,,"FIM,FIM2010,FIM2010R2,MIM,MIM2016",1972,False,1.0.5973.31569
,,-1,-1,,Amaris.MinorPlugins,,,,True,,,,,0.0.1.1
,,-1,-1,,Amaris.MinorPlugins,,,,True,,,,,0.0.1
阿里云计算,2016-05-09T07:31:34.767Z,711,711,阿里云TableStore服务官方 .NET SDK,Aliyun.TableStore.SDK,False,2016-05-09T01:47:08.207-07:00,True,False,,"aliyun,ots,sdk,阿里云,表格存储,云存储,云计算,.NET,C#,TableStore",1187,False,3.0.0
rzmoz,2016-05-09T07:30:55.72Z,43209,711,Syntactical sugar for .NET,DotNet.Basics,True,1900-01-01T00:00:00+00:00,False,False,,,20433,False,1.6.0-rc3
DracoRSA,2016-05-08T11:58:04.303Z,684,712,Nancy Hosting functionality for the Cratos Framework,Cratos.Hosting.Nancy,True,2016-06-05T07:58:49.263-07:00,False,False,,Cratos,1155,False,0.0.4-alpha
ryan@lithiumblue.com,2016-05-09T07:27:52.653Z,206,711,The Lithnet Metadirectory Services Utilities package is a .NET library containing extensions and utilities to make writing management agents and rules extensions for the FIM/MIM sync engine easier,Lithnet.MetadirectoryServices,False,2017-09-26T11:41:36.907+00:00,True,False,,"FIM,FIM2010,FIM2010R2,MIM,MIM2016",1972,False,1.0.5973.31420
DracoRSA,2016-05-09T07:27:00.36Z,684,711,Nancy Hosting functionality for the Cratos Framework,Cratos.Hosting.Nancy,True,2016-06-05T07:58:49.263-07:00,True,False,,Cratos,1155,False,0.0.1-beta
,,-1,-1,,Amaris.MinorPlugins,,,,True,,,,,0.0.1.2
,,-1,-1,,Amaris.MinorPlugins,,,,True,,,,,0.0.1.1
Erlab Technology,2016-05-09T07:17:11.61Z,43209,711,"BoxEncode is a next generation, cloud based video encoding platform. With BoxEncode you can convert massive amount of videos efficiently to different devices and different operating systems using the power of cloud.",Boxencode,False,1900-01-01T00:00:00+00:00,False,False,"BoxEncode is a next generation, cloud based video encoding platform. With BoxEncode you can convert massive amount of videos efficiently to different devices and different operating systems using the",,-1,False,1.0.10
Erlab Technology,2016-05-09T07:17:11.61Z,43209,711,"BoxEncode is a next generation, cloud based video encoding platform. With BoxEncode you can convert massive amount of videos efficiently to different devices and different operating systems using the power of cloud.",Boxencode,False,1900-01-01T00:00:00+00:00,False,False,"BoxEncode is a next generation, cloud based video encoding platform. With BoxEncode you can convert massive amount of videos efficiently to different devices and different operating systems using the",,-1,False,1.0.10
Erlab Technology,2016-05-09T07:08:04.29Z,43209,711,"BoxEncode is a next generation, cloud based video encoding platform. With BoxEncode you can convert massive amount of videos efficiently to different devices and different operating systems using the power of cloud.",Boxencode,False,1900-01-01T00:00:00+00:00,False,False,"BoxEncode is a next generation, cloud based video encoding platform. With BoxEncode you can convert massive amount of videos efficiently to different devices and different operating systems using the",,-1,False,1.0.9
Erlab Technology,2016-05-09T07:08:04.29Z,43209,711,"BoxEncode is a next generation, cloud based video encoding platform. With BoxEncode you can convert massive amount of videos efficiently to different devices and different operating systems using the power of cloud.",Boxencode,False,1900-01-01T00:00:00+00:00,False,False,"BoxEncode is a next generation, cloud based video encoding platform. With BoxEncode you can convert massive amount of videos efficiently to different devices and different operating systems using the",,-1,False,1.0.9
TTRider,2016-05-09T07:05:48.04Z,254,711,Fluid-style SQL statement generator,TTRider.FluidSql.dll,False,2017-08-09T02:23:12.623+00:00,True,False,,SQL,22917,False,1.9.0
Momentum,2016-05-09T07:01:47.623Z,4,711,Client for Momentum PM Portal-API,Momentum.Pm.PortalApi,False,2018-04-16T03:00:50.57+00:00,True,False,,"Momentum,PM,Fastighetssystem",687587,False,5.8.529
Tim.li,2016-05-09T06:52:23.003Z,709,711,This package help you build DDD project easier.any question welcome to send mail to 2034529669@qq.com,EasyDDD,False,2016-05-11T02:13:45.08+00:00,True,False,,,1525,False,1.0.6
TARGIT Core Development,2016-05-09T06:50:59.367Z,539,711,"A chart is a visual representation of data. It could be a bar chart, cross tab or a gauge. It could also just be a plain white number on a colored background.

      Traditionally, TARGIT Decision Suite has provided several standard charts, such as the ones mentioned above. After selecting measures and dimensions for a data object, switching between such standard charts has always been quick and easy.

      Should you wish to view your data as, say, a pie chart that looks like an actual real-world pie or as a bunch of green pulsating dots on an animated radar screen, you would not have been unable to do. Until now.

      Creating and using custom chart is made available for C# developers through our TARGIT Chart API NuGet package, free of charge.

      Through our chart API, a C#/Wpf developer can create custom data object types that literally look like anything you could think of, and effortlessly make them available to end users of TARGIT Decision Suite.",TargitChartApi,False,2016-10-28T06:15:52.653-07:00,True,False,An API for building custom charts for use in Targit Decision Suite,TARGIT,20565,False,0.215.0
Gil Sani,2016-05-06T20:56:12.2Z,694,714,Android mateial design style buttons for ios.,GS.MaterialDesignButton.Xamarin.iOS,False,2016-05-26T07:34:45.99-07:00,False,False,Android mateial design style buttons for ios.,,972,False,1.0.2
y-z-f,2016-05-09T06:41:02.467Z,675,711,Entity Framework读写分离组件,EntityPlugin.RWSplitting,False,2016-06-14T01:17:38.907-07:00,True,False,,EntityFramework,347,False,1.0.0
Gil Sani,2016-05-09T06:40:59.17Z,694,711,Android mateial design style buttons for ios.,GS.MaterialDesignButton.Xamarin.iOS,False,2016-05-26T07:34:45.99-07:00,True,False,Android mateial design style buttons for ios.,,972,False,1.0.3
sTone,2016-05-09T06:34:30.927Z,681,711,图片等宽压缩文字合成,Plug_inPackage,False,2016-06-07T23:04:29.267-07:00,True,False,,,1809,False,1.0.9
Marcin Wozniak,2016-05-09T06:31:36.19Z,705,711,TELDAT Alarming server,MyDocs.Server,True,2016-05-15T10:00:04.423-07:00,True,False,,"teldat,alarmin,service,server",731,False,0.0.1-beta3
Marcin Woźniak,2016-05-09T06:30:23.697Z,43209,711,MyDocs client.,MyDocs.Client,True,1900-01-01T00:00:00+00:00,False,False,,"alarming,service,client",848,False,0.0.1-beta3
Intersoft Solutions,2016-05-09T06:24:09.713Z,7,711,"Provides powerful data access components to WebAPI server featuring OData 4 extended implementation, view projection technology, two-way data synchronization and seamless integration with Entity Framework. For the client counterpart, please install Intersoft.AppFramework package.",Intersoft.Data.WebApi.v4,False,2018-04-13T08:36:09.34+00:00,True,False,,"Intersoft,Data,WebAPI,Server,Controller,Components,OData,Synchronization,EF,Entity,Framework",42549,False,5.0.5000.637
Intersoft Solutions,2016-05-09T06:24:01.55Z,7,711,"Provides a comprehensive charting data visualization suite featuring 12+ series, smooth animations, intuitive pinch-to-zoom, and beautiful modern design. Supports iOS and Android platforms.",Intersoft.Crosslight.UI.DataVisualization,False,2018-04-13T08:35:53.54+00:00,True,False,,"Intersoft,Crosslight,UI,User,Interface,Data,Visualization,Reporting,Charting,Components,iOS,Android,Xamarin",46407,False,5.0.5000.637
Intersoft Solutions,2016-05-09T06:23:51.97Z,7,711,Provides UI components tailored specifically for Material Design that works on Android API 21 and above.,Intersoft.Crosslight.UI.Android.v7,False,2018-04-13T08:35:37.98+00:00,True,False,,"Intersoft,Crosslight,UI,User,Interface,Components,Android,Material,Xamarin,v7",43124,False,5.0.5000.637
Intersoft Solutions,2016-05-09T06:23:43.453Z,7,711,"Provides a multitude of essential UI components for Crosslight development including Calendar, Map, Carousel, Signature Pad, and much more. Supports iOS and Android platforms.",Intersoft.Crosslight.UI,False,2018-04-13T08:35:22.697+00:00,True,False,,"Intersoft,Crosslight,UI,User,Interface,Components,Cross-Platform,iOS,Android,Xamarin",45017,False,5.0.5000.637
Intersoft Solutions,2016-05-09T06:23:34.17Z,7,711,"Provides extended capabilities to share and authenticate users with social network accounts, including Facebook and Twitter.",Intersoft.Crosslight.Services.Social,False,2018-04-13T08:34:02.38+00:00,True,False,,"Intersoft,Crosslight,Services,Social,Network,Facebook,Twitter,PCL,iOS,Android,Xamarin,Portable,Class,Library",47357,False,5.0.5000.637
Intersoft Solutions,2016-05-09T06:23:25.027Z,7,711,"Provides report viewer components for Crosslight development, featuring seamless integration with Intersoft ClientUI Reporting Server.",Intersoft.Crosslight.Services.Reporting,False,2018-04-13T08:33:46.397+00:00,True,False,,"Intersoft,Crosslight,Services,Reporting,Report,Viewer,PCL,Portable,Class,Library,Server,ClientUI",44944,False,5.0.5000.637
Intersoft Solutions,2016-05-09T06:23:15.843Z,7,711,"Provides end-to-end push messaging functionality to your Crosslight apps. Supports iOS, Android and Windows for the client platforms and .NET 4.5 for the server platforms.",Intersoft.Crosslight.Services.PushNotification,False,2018-04-13T08:33:30.723+00:00,True,False,,"Intersoft,Crosslight,Services,Push,Notification,PNS,PushNotification,Client,Server,PCL,Portable,Class,Library,iOS,Android,WinPhone,WindowsPhone,Phone,Xamarin",45998,False,5.0.5000.637
Intersoft Solutions,2016-05-09T06:23:06.79Z,7,711,Provides GPS location services for Crosslight development.,Intersoft.Crosslight.Services.Location,False,2018-04-13T08:33:15.52+00:00,True,False,,"Intersoft,Crosslight,Services,Location,PCL,Portable,Class,Library,GPS,iOS,Android,Xamarin,Cross-Platform",42745,False,5.0.5000.637
Intersoft Solutions,2016-05-09T06:22:58.443Z,7,711,"Provides high-performance, async image loading capabilities to your Crosslight apps, featuring smart queue, smooth animation, and various cache options.",Intersoft.Crosslight.Services.ImageLoader,False,2018-04-13T08:33:01.52+00:00,True,False,,"Intersoft,Crosslight,Services,ImageLoader,Image,Loader,Cross-Platform,PCL,Portable,Class,Library",45398,False,5.0.5000.637
Intersoft Solutions,2016-05-09T06:22:49.727Z,7,711,Provides barcode scanning capabilities to your Crosslight apps.,Intersoft.Crosslight.Services.Barcode,False,2018-04-13T08:32:46.767+00:00,True,False,,"Intersoft,Crosslight,Services,Barcode,Scanner,Reader,Cross-Platform,PCL,Portable,Class,Library,iOS,Android,Xamarin",44914,False,5.0.5000.637
