authors,created,days_abandoned,days_alive,description,id,is_prerelease,last_updated,listed,missing_info,summary,tags,total_downloads,verified,version
Momentum,2016-05-26T21:32:43.86Z,4,694,Client for Momentum PM Portal-API,Momentum.Pm.PortalApi,True,2018-04-16T03:00:50.57+00:00,True,False,,"Momentum,PM,Fastighetssystem",687587,False,5.9.1955-beta
Felipe Spinelli,2016-05-26T20:12:38.563Z,43209,694,"DbFramework is a easy handling data access framework, based on ADO.NET. It means that DbFramework is faster and lighter than others framework.",DbFramework,False,1900-01-01T00:00:00+00:00,False,False,,"ORM,Data,Access,EntityFramework",-1,False,1.0.3
Josh Johnson,2016-05-26T21:29:35.43Z,694,694,VSCode.NET is a Visual Studio Code language server for .NET/.NET Core. It is designed to be fully compliant with the language server protocol and compatible with Microsoft's NodeJS language server client implementation.,VSCode,True,2016-05-26T14:29:35.43-07:00,True,False,,,150,False,1.0.0-alpha1
Dave Sexton,2016-05-26T21:27:34.37Z,650,694,Qactive serializable expressions library.,Qactive.Expressions,False,2016-07-09T20:02:08.62+00:00,True,False,Qactive,"Rx,reactive,Reactive,Extensions,Rx.NET,IObservable,IQbservable,queryable,service,stream",1431,False,2.0.0
Dave Sexton,2016-05-26T21:27:41.937Z,650,694,Qactive base streaming implementation provider and protocol for client and server.,Qactive.Providers.Streaming,False,2016-07-09T20:02:16.207+00:00,True,False,Qactive,"Rx,reactive,Reactive,Extensions,Rx.NET,IObservable,IQbservable,queryable,service,stream",1074,False,2.0.0
Dave Sexton,2016-05-26T21:27:49.09Z,650,694,Qactive TCP provider for client and server.,Qactive.Providers.Tcp,False,2016-07-09T20:02:23.613+00:00,True,False,Qactive,"Rx,reactive,Reactive,Extensions,Rx.NET,IObservable,IQbservable,queryable,service,stream",1331,False,2.0.0
NLog,2016-03-10T16:08:57.977Z,43209,771,NLog is a logging platform for .NET with rich log routing and management capabilities. It can help you produce and manage high-quality logs for your application regardless of its size or complexity. This package installs NLog.dll with includes core logging functionality. For your main project also need to install 'NLog Configuration' package.,NLog,True,1900-01-01T00:00:00+00:00,False,False,NLog - Advanced .NET and Silverlight Logging,"logging,log,tracing,logfiles,NLog,database,eventlog,email,wcf,dnx",12253072,True,4.4.0-beta1
NLog,2016-05-26T21:25:48.67Z,43209,694,NLog is a logging platform for .NET with rich log routing and management capabilities. It can help you produce and manage high-quality logs for your application regardless of its size or complexity. This package installs NLog.dll with includes core logging functionality. For your main project also need to install 'NLog Configuration' package.,NLog,True,1900-01-01T00:00:00+00:00,False,False,NLog - Flexible & free open-source logging for .NET,"logging,log,tracing,logfiles,NLog,database,eventlog,email,wcf,netcore,dynamic",12253072,True,4.4.0-beta11
Sidoine,2016-05-26T21:27:10.833Z,133,694,MVC 6 base controllers that expose ASP.NET Identity Web API for a Single Page Application,Folke.Identity.Server,True,2017-12-08T17:58:28.48+00:00,True,False,,,4295,False,1.3.0-beta-23371406
Dave Sexton,2016-05-26T21:27:26.84Z,650,694,Qactive queryable observable providers infrastructure.,Qactive,False,2016-07-09T20:01:59.033+00:00,True,False,Qactive,"Rx,reactive,Reactive,Extensions,Rx.NET,IObservable,IQbservable,queryable,service,stream",1515,False,2.0.0
"Mario Di Vece,Geo Perez",2016-05-26T21:27:17.55Z,44,694,"A tiny, cross-platform, module based, MIT-licensed web server.",EmbedIO,False,2018-03-07T16:20:56.523+00:00,True,False,"A tiny, cross-platform, module based, MIT-licensed web server.","web,server,cross-platform,tiny,memory,http,sockets,embedded",37557,False,1.0.20
NLog,2016-05-20T22:01:29.537Z,43209,700,NLog is a logging platform for .NET with rich log routing and management capabilities. It can help you produce and manage high-quality logs for your application regardless of its size or complexity. This package installs NLog.dll with includes core logging functionality. For your main project also need to install 'NLog Configuration' package.,NLog,True,1900-01-01T00:00:00+00:00,False,False,NLog - Advanced .NET and Silverlight Logging,"logging,log,tracing,logfiles,NLog,database,eventlog,email,wcf",12253072,True,4.4.0-beta7
NLog,2016-05-20T19:25:25.363Z,43209,700,NLog is a logging platform for .NET with rich log routing and management capabilities. It can help you produce and manage high-quality logs for your application regardless of its size or complexity. This package installs NLog.dll with includes core logging functionality. For your main project also need to install 'NLog Configuration' package.,NLog,True,1900-01-01T00:00:00+00:00,False,False,NLog - Advanced .NET and Silverlight Logging,"logging,log,tracing,logfiles,NLog,database,eventlog,email,wcf",12253072,True,4.4.0-beta6
NLog,2016-05-20T23:08:54.623Z,43209,700,NLog is a logging platform for .NET with rich log routing and management capabilities. It can help you produce and manage high-quality logs for your application regardless of its size or complexity. This package installs NLog.dll with includes core logging functionality. For your main project also need to install 'NLog Configuration' package.,NLog,True,1900-01-01T00:00:00+00:00,False,False,NLog - Flexible & free open-source logging for .NET,"logging,log,tracing,logfiles,NLog,database,eventlog,email,wcf,netcore,dynamic",12253072,True,4.4.0-beta8
NLog,2016-04-28T20:59:50.74Z,43209,722,NLog is a logging platform for .NET with rich log routing and management capabilities. It can help you produce and manage high-quality logs for your application regardless of its size or complexity. This package installs NLog.dll with includes core logging functionality. For your main project also need to install 'NLog Configuration' package.,NLog,True,1900-01-01T00:00:00+00:00,False,False,NLog - Advanced .NET and Silverlight Logging,"logging,log,tracing,logfiles,NLog,database,eventlog,email,wcf",12253072,True,4.4.0-beta5
NLog,2016-04-12T16:50:54.047Z,43209,738,NLog is a logging platform for .NET with rich log routing and management capabilities. It can help you produce and manage high-quality logs for your application regardless of its size or complexity. This package installs NLog.dll with includes core logging functionality. For your main project also need to install 'NLog Configuration' package.,NLog,True,1900-01-01T00:00:00+00:00,False,False,NLog - Advanced .NET and Silverlight Logging,"logging,log,tracing,logfiles,NLog,database,eventlog,email,wcf",12253072,True,4.4.0-beta4
NLog,2016-03-27T00:47:52.89Z,43209,754,NLog is a logging platform for .NET with rich log routing and management capabilities. It can help you produce and manage high-quality logs for your application regardless of its size or complexity. This package installs NLog.dll with includes core logging functionality. For your main project also need to install 'NLog Configuration' package.,NLog,True,1900-01-01T00:00:00+00:00,False,False,NLog - Advanced .NET and Silverlight Logging,"logging,log,tracing,logfiles,NLog,database,eventlog,email,wcf,dnx",12253072,True,4.4.0-beta3
NLog,2016-03-12T17:40:46.83Z,43209,769,NLog is a logging platform for .NET with rich log routing and management capabilities. It can help you produce and manage high-quality logs for your application regardless of its size or complexity. This package installs NLog.dll with includes core logging functionality. For your main project also need to install 'NLog Configuration' package.,NLog,True,1900-01-01T00:00:00+00:00,False,False,NLog - Advanced .NET and Silverlight Logging,"logging,log,tracing,logfiles,NLog,database,eventlog,email,wcf,dnx,dotnet54",12253072,True,4.4.0-beta2
NLog,2016-05-23T22:15:31.27Z,43209,697,NLog is a logging platform for .NET with rich log routing and management capabilities. It can help you produce and manage high-quality logs for your application regardless of its size or complexity. This package installs NLog.dll with includes core logging functionality. For your main project also need to install 'NLog Configuration' package.,NLog,True,1900-01-01T00:00:00+00:00,False,False,NLog - Flexible & free open-source logging for .NET,"logging,log,tracing,logfiles,NLog,database,eventlog,email,wcf,netcore,dynamic",12253072,True,4.4.0-beta9
Sidoine De Wispelaere,2016-05-26T21:25:51.21Z,142,694,An adapter for Sqlite for Folke.Orm,Folke.Elm.Sqlite,True,2017-11-29T14:37:44.787+00:00,True,False,,"sqlite,orm",7087,False,1.2.0-beta-23371405
NLog,2016-05-26T21:25:48.67Z,43209,694,NLog is a logging platform for .NET with rich log routing and management capabilities. It can help you produce and manage high-quality logs for your application regardless of its size or complexity. This package installs NLog.dll with includes core logging functionality. For your main project also need to install 'NLog Configuration' package.,NLog,True,1900-01-01T00:00:00+00:00,False,False,NLog - Flexible & free open-source logging for .NET,"logging,log,tracing,logfiles,NLog,database,eventlog,email,wcf,netcore,dynamic",12253072,True,4.4.0-beta11
