authors,created,days_abandoned,days_alive,description,id,is_prerelease,last_updated,listed,missing_info,summary,tags,total_downloads,verified,version
Accusoft,2018-01-31T16:50:05.417Z,17,79,"ImageGear for .NET adds enterprise-class image viewing, compression, image processing and editing functions easily to any application, with support for PDF, more than 100 file formats and expanded functionality such as optical character recognition (OCR), barcode recognition, and support for medical DICOM images.

ImageGear provides software developers access to the following technologies:

* The ability to edit, convert, and compress over 100 image, graphic, and document formats, including raster and vector images, PDF, JPEG, JPEG 2000, GIF, TIFF, DICOM, CAD, ABIC Check Imaging, HD Photo, Camera RAW, and more.

* Image viewing and display with powerful viewing-enhancement functions that take full advantage of Windows GUI features. ImageGear includes support for WinForms, WPF, and ASP.NET, and also provides GUI features such as common dialogs for image loading, saving, processing, and more.

* Manipulating and managing PDF and PostScript files (PS, EPS). Our PDF library API supports most common use-case scenarios such as: rasterization, printing, splitting, merging, annotations, watermarking, text extraction, layers, encryption, optimization, PDF/A validation and conversion, and many more.

* OCR capabilities, including support for over 100 different languages, image pre-processing, zone-based processing, and more.

* Barcode support for postal, patch, 1D and 2D barcode recognition and creation.

* Printing, TWAIN scanning, and the ability to hook web apps into scanner functions to deliver high-quality scanning directly to cloud storage repositories.

* Advanced image processing capabilities, including hole punch removal, line removal, dotted line removal, noise removal, clean borders, negate, auto-crop, image enhancement, dilation, erosion, despeckle, deskew, rotate, edge detection, segmentation, among many others.

* Annotation capabilities, including the ability to add, edit, and burn-in XML-based text and image annotations, stamps, and redactions.",Accusoft.ImageGear.All,False,2018-04-03T17:17:10.643+00:00,True,False,"ImageGear for .NET adds enterprise-class image viewing, compression, image processing and editing functions easily to any application, with support for PDF, more than 100 file formats and expanded functionality such as optical character recognition (OCR), barcode recognition, and support for medical DICOM images.","image,processing,pdf,ocr,barcode,vector,office,compress,optimize,scan,print,annotate,computer,vision",4854,False,24.0.6
Accusoft,2018-01-31T16:50:44.28Z,17,79,Provides a set of objects that provide access to barcode recognition technology.,Accusoft.ImageGear.Barcode,False,2018-04-03T17:17:50.99+00:00,True,False,,,4449,False,24.0.6
Jon Henning,2018-01-31T16:48:16.99Z,17,79,Common library for services using CodeEndeavors.ServiceHost,CodeEndeavors.ServiceHost.Common,False,2018-04-03T21:10:52.613+00:00,True,False,,,11639,False,2.0.72
Mindbox.ServicesIntegration,2018-01-31T16:44:55.34Z,60,79,Package Description,Mindbox.ServicesIntegration,False,2018-02-19T14:03:49.753+00:00,True,False,,,786,False,1.0.4
Mindbox.ServicesIntegration,2018-01-31T16:44:55.34Z,60,79,Package Description,Mindbox.ServicesIntegration,False,2018-02-19T14:03:49.753+00:00,True,False,,,786,False,1.0.4
Amanah,2018-01-31T16:42:31.05Z,79,79,"Package for Generic Repoistry Crud Operation using EntityFramework,.NetCore2",AmanahRepoistry,False,2018-01-31T16:42:31.05+00:00,True,False,Package for Generic Repoistry Crud Operation,,76,False,1.0.0
Esfa,2018-01-31T16:39:18.81Z,24,79,NLog Target for Redis,SFA.DAS.NLog.Targets.Redis,False,2018-03-27T14:19:53.977+00:00,True,False,,"Esfa,Das,Redis,NLog",2947,False,1.0.0.56514
Das,2018-01-31T16:39:06.81Z,24,79,NLog Logger Wrapper,SFA.DAS.NLog.Logger,False,2018-03-27T14:19:41.57+00:00,True,False,NLog Logger Wrapper,,1828,False,1.0.0.56514
pepeizq,2018-01-31T16:40:28.64Z,67,79,https://pepeizqapps.com/,pepeizq.Twitter,False,2018-02-12T14:41:57.75+00:00,True,False,,,4224,False,1.0.20
mitaken,2018-01-31T16:42:11.77Z,79,79,Invoke COM objects and automatically release com objects,ComInvoker,False,2018-01-31T16:42:11.77+00:00,True,False,,"COM,Interop",248,False,1.1.0
almende,2018-01-31T16:41:21.907Z,79,79,"A dynamic, browser based visualization library. The library is designed to be easy to use, to handle large amounts of dynamic data, and to enable manipulation of and interaction with the data. The library consists of the components DataSet, Timeline, Network, Graph2d and Graph3d.",vis.js,False,2018-01-31T16:41:21.907+00:00,True,False,"A dynamic, browser based visualization library.",,885,False,4.21.0
mitaken,2018-01-31T16:42:11.77Z,79,79,Invoke COM objects and automatically release com objects,ComInvoker,False,2018-01-31T16:42:11.77+00:00,True,False,,"COM,Interop",248,False,1.1.0
almende,2018-01-31T16:41:21.907Z,79,79,"A dynamic, browser based visualization library. The library is designed to be easy to use, to handle large amounts of dynamic data, and to enable manipulation of and interaction with the data. The library consists of the components DataSet, Timeline, Network, Graph2d and Graph3d.",vis.js,False,2018-01-31T16:41:21.907+00:00,True,False,"A dynamic, browser based visualization library.",,885,False,4.21.0
Esfa,2018-01-31T16:39:18.81Z,24,79,NLog Target for Redis,SFA.DAS.NLog.Targets.Redis,False,2018-03-27T14:19:53.977+00:00,True,False,,"Esfa,Das,Redis,NLog",2947,False,1.0.0.56514
Amanah,2018-01-31T16:42:31.05Z,79,79,"Package for Generic Repoistry Crud Operation using EntityFramework,.NetCore2",AmanahRepoistry,False,2018-01-31T16:42:31.05+00:00,True,False,Package for Generic Repoistry Crud Operation,,76,False,1.0.0
Das,2018-01-31T16:39:06.81Z,24,79,NLog Logger Wrapper,SFA.DAS.NLog.Logger,False,2018-03-27T14:19:41.57+00:00,True,False,NLog Logger Wrapper,,1828,False,1.0.0.56514
pepeizq,2018-01-31T16:40:28.64Z,67,79,https://pepeizqapps.com/,pepeizq.Twitter,False,2018-02-12T14:41:57.75+00:00,True,False,,,4224,False,1.0.20
Jeremy Herbison,2018-01-31T16:37:05.103Z,43209,79,"A managed library for reading and writing ID3 tags (versions 1, 2.3 and 2.4). This a fork of Hugo Rumayor's project located at https://sourceforge.net/projects/csid3lib, migrated to .NET Standard 2.0.",csid3lib,True,1900-01-01T00:00:00+00:00,False,False,,,-1,False,0.7.0-beta
Home,2018-01-31T16:35:06.473Z,41,79,Description,CheckWebService,False,2018-03-10T16:52:29.42+00:00,True,False,,,574,False,1.45.0
"State of Georgia,EPD-IT,Doug Waldron",2018-01-31T16:35:51.1Z,37,79,A library to simplify database interactions (not an ORM),EpdIt.DbHelper,False,2018-03-14T15:03:10.857+00:00,True,False,,"database,SQLServer,Georgia,EPD-IT",2125,False,2.1.0
Home,2018-01-31T16:35:56.053Z,41,79,Description,WpfControlSearchVersion,False,2018-03-10T16:53:14.327+00:00,True,False,,,584,False,1.45.0
Cactus Entreprise,2018-01-31T16:35:18.41Z,41,79,Read dll et exe files to return the product version,ReadDllExe,False,2018-03-10T16:52:40.777+00:00,True,False,,,582,False,1.45.0
Lykke,2018-01-31T16:36:42.633Z,44,79,Client core for Lykke.Service.OperationsRepository API,Lykke.Service.OperationsRepository.Client.Core,False,2018-03-07T20:28:41.567+00:00,True,False,,Lykke,2923,False,1.0.24
Cactus-Service,2018-01-31T16:35:43.833Z,41,79,Web Service Checks Version,WcfServiceVersion,False,2018-03-10T16:53:03.653+00:00,True,False,,,566,False,1.45.0
Tactile Limited t/a Fixflo,2018-01-31T16:36:44.71Z,70,79,Fixflo.WebApi.Client.V2,Fixflo.WebApi.Client.V2,False,2018-02-09T15:01:59.903+00:00,True,False,,,1804,False,2.0.1.12664
Home,2018-01-31T16:35:30.77Z,41,79,Description,VersionElement,False,2018-03-10T16:52:52.217+00:00,True,False,,,590,False,1.45.0
Tactile Limited t/a Fixflo,2018-01-31T16:36:44.71Z,70,79,Fixflo.WebApi.Client.V2,Fixflo.WebApi.Client.V2,False,2018-02-09T15:01:59.903+00:00,True,False,,,1804,False,2.0.1.12664
Lykke,2018-01-31T16:36:42.633Z,44,79,Client core for Lykke.Service.OperationsRepository API,Lykke.Service.OperationsRepository.Client.Core,False,2018-03-07T20:28:41.567+00:00,True,False,,Lykke,2923,False,1.0.24
Home,2018-01-31T16:35:06.473Z,41,79,Description,CheckWebService,False,2018-03-10T16:52:29.42+00:00,True,False,,,574,False,1.45.0
Jeremy Herbison,2018-01-31T16:37:05.103Z,43209,79,"A managed library for reading and writing ID3 tags (versions 1, 2.3 and 2.4). This a fork of Hugo Rumayor's project located at https://sourceforge.net/projects/csid3lib, migrated to .NET Standard 2.0.",csid3lib,True,1900-01-01T00:00:00+00:00,False,False,,,-1,False,0.7.0-beta
"State of Georgia,EPD-IT,Doug Waldron",2018-01-31T16:35:51.1Z,37,79,A library to simplify database interactions (not an ORM),EpdIt.DbHelper,False,2018-03-14T15:03:10.857+00:00,True,False,,"database,SQLServer,Georgia,EPD-IT",2125,False,2.1.0
Cactus Entreprise,2018-01-31T16:35:18.41Z,41,79,Read dll et exe files to return the product version,ReadDllExe,False,2018-03-10T16:52:40.777+00:00,True,False,,,582,False,1.45.0
cactus-service,2018-01-31T16:34:52.817Z,41,79,Description,ChangeVersionAssembly,False,2018-03-10T16:52:17.433+00:00,True,False,,,591,False,1.45.0
Home,2018-01-31T16:35:56.053Z,41,79,Description,WpfControlSearchVersion,False,2018-03-10T16:53:14.327+00:00,True,False,,,584,False,1.45.0
Cactus-Service,2018-01-31T16:35:43.833Z,41,79,Web Service Checks Version,WcfServiceVersion,False,2018-03-10T16:53:03.653+00:00,True,False,,,566,False,1.45.0
Home,2018-01-31T16:35:30.77Z,41,79,Description,VersionElement,False,2018-03-10T16:52:52.217+00:00,True,False,,,590,False,1.45.0
cactus-service,2018-01-31T16:34:52.817Z,41,79,Description,ChangeVersionAssembly,False,2018-03-10T16:52:17.433+00:00,True,False,,,591,False,1.45.0
Inalambria,2018-01-23T16:12:36.237Z,79,87,Permite consumir de manera sencilla el servicio REST de Inalambria Internacional.,Inalambria.RestClient,True,2018-01-31T17:23:56.39+00:00,False,False,,Inalambria,723,False,1.0.0-rc
Adam Hewitt,2018-01-31T16:34:03.55Z,51,79,"Lightweight .NET library wrapping SQLite's C API without the overhead of a more object-oriented API. Those aren't bad, but this is meant to package the native library directly and let other libraries build a more idiomatic framework.",SqliteNative.NET,False,2018-02-28T21:56:52.857+00:00,True,False,,,1409,False,3.22.0.42
