authors,created,days_abandoned,days_alive,description,id,is_prerelease,last_updated,listed,missing_info,summary,tags,total_downloads,verified,version
suningnet,2018-03-29T02:15:42.653Z,43209,22,Package Description,Suningnet.Abp.Web.Api,False,1900-01-01T00:00:00+00:00,False,False,,,-1,False,3.5.0.4
suningnet,2018-03-29T02:13:41.843Z,43209,22,Package Description,Suningnet.Abp.Quartz,False,1900-01-01T00:00:00+00:00,False,False,,,-1,False,3.5.0.4
Krishna Nareddy,2018-03-29T02:02:10.643Z,6,22,Sofenia search engine's query library (managed),SofeniaQueryLib,True,2018-04-14T20:26:16.397+00:00,True,False,,"sofenia,text,search,index,indexer",153,False,0.5.0-alpha
"https://github.com/AnashOommen,https://github.com/ChristopherSeeley,https://github.com/jimper",2018-03-29T01:55:36.717Z,22,22,This library provides you with functionality to access the Google's DoubleClick for Publishers API.,Google.Dfp,False,2018-03-29T01:55:36.717+00:00,True,False,,"DFP,Google",36692,True,23.2.0
LEADTOOLS,2018-03-29T01:48:47.07Z,43209,22,"Supported Platforms:
• NETFramework


This package is unlisted and meant only for advanced users of LEADTOOLS. 

For a list of packages that are configured with all of the required dependencies, please go to https://www.leadtools.com/downloads/nuget

To install the full LEADTOOLS Evaluation, please go to https://www.leadtools.com/downloads?category=main",Leadtools.Document.Pdf.dll.NETFramework,False,1900-01-01T00:00:00+00:00,False,False,This package is unlisted and meant only for advanced users of LEADTOOLS.,,-1,False,20.0.0.1
Four51,2018-03-29T02:11:15.703Z,11,22,Package Description,OrderCloud.AzureStorage,False,2018-04-09T20:13:33.933+00:00,True,False,,,605,False,0.1.0
suningnet,2018-03-29T02:08:52.297Z,43209,22,Package Description,Suningnet.Abp.AutoMapper,False,1900-01-01T00:00:00+00:00,False,False,,,-1,False,3.5.0.4
electricessence,2018-03-29T02:08:43.593Z,1,22,"Added transaction handling extensions.
Opened up expressive commands to take connection factories OR connections.",Open.Database.Extensions,False,2018-04-20T08:58:25.393+00:00,True,False,,,2372,False,5.6.0
suningnet,2018-03-29T02:05:03.35Z,43209,22,Package Description,Suningnet.Abp,False,1900-01-01T00:00:00+00:00,False,False,,,-1,False,3.5.0.4
suningnet,2018-03-29T02:11:37.173Z,43209,22,Package Description,Suningnet.Abp.Owin,False,1900-01-01T00:00:00+00:00,False,False,,,-1,False,3.5.0.4
LEADTOOLS,2018-03-29T01:49:05.493Z,43209,22,"This package is unlisted and meant only for advanced users of LEADTOOLS. 

For a list of packages that are configured with all of the required dependencies, please go to https://www.leadtools.com/downloads/nuget

To install the full LEADTOOLS Evaluation, please go to https://www.leadtools.com/downloads?category=main",Leadtools.Document.Writer.dll.Native,False,1900-01-01T00:00:00+00:00,False,False,This package is unlisted and meant only for advanced users of LEADTOOLS.,,-1,False,20.0.0.1
