authors,created,days_abandoned,days_alive,description,id,is_prerelease,last_updated,listed,missing_info,summary,tags,total_downloads,verified,version
wk,2016-08-08T03:51:02.247Z,415,620,Cake.Watch,Cake.Watch,False,2017-02-28T20:48:09.363-08:00,True,False,Watch file change,"Cake,Watch",9576,False,0.1.5
Drazen Zadravec,2016-08-08T03:50:38.807Z,620,620,Nequeo model component,NequeoModel,False,2016-08-08T03:50:38.807+00:00,True,False,,".Net,Component,Model",1568,False,2016.26.1.1
刘岩,2016-08-08T03:45:13.023Z,512,620,上海青客.Net团队公共类库，包括字符串，集合，安全等一些常用的扩展方法和类库,QK365.Library,False,2016-11-24T07:39:13.47+00:00,True,False,http://www.qk365.com/,,3819,False,1.5.4
Lemontech,2016-08-08T03:43:33.67Z,620,620,A proof of concept package using ASP.NET MVC app on WebForms,CrmRazGenMvc,False,2016-08-08T00:19:20.927-07:00,True,False,,Mvc,1154,False,1.0.4
Spike Software Ltd,2016-08-08T00:30:19.25Z,354,620,Common library for IndieGamesLab components shared between client and server.,IGL.Common,False,2017-05-01T13:18:27.9-07:00,False,False,,"C#,Game,IGL,Azure,Indie",1233,False,1.0.0
christoforosl,2016-08-08T03:37:03.937Z,123,620,"See GitHub wiki for more information: 
https://github.com/christoforosl/codegen-lib/wiki",CodeGen.Model.Library,False,2017-12-18T16:16:53.147+00:00,True,False,Simple ORM that supports saving Object Hieratchies in a single transaction.  Includes a code generator to generate ORM classes from database.,orm,6284,False,4.1.12.3
Lemontech,2016-08-08T03:24:39.063Z,620,620,A proof of concept package using ASP.NET MVC app on WebForms,CrmRazGenMvc,False,2016-08-08T00:19:20.927-07:00,True,False,,Mvc,1154,False,1.0.3
刘岩,2016-08-08T03:24:01.077Z,512,620,上海青客.Net团队公共类库，包括字符串，集合，安全等一些常用的扩展方法和类库,QK365.Library,False,2016-11-24T07:39:13.47+00:00,True,False,http://www.qk365.com/,,3819,False,1.5.3
刘岩,2016-08-08T03:21:22.087Z,512,620,上海青客.Net团队公共类库，包括字符串，集合，安全等一些常用的扩展方法和类库,QK365.Library,False,2016-11-24T07:39:13.47+00:00,True,False,http://www.qk365.com/,,3819,False,1.5.2
Drazen Zadravec,2016-08-08T03:16:13.413Z,506,620,Nequeo collection component,NequeoCollections,False,2016-11-30T02:24:48.463+00:00,True,False,,".Net,Component,Collection",2742,False,2016.26.1.1
Saber,2016-08-08T03:17:37.47Z,620,620,The common treatment,VES_CommonClassLibrary,False,2016-08-07T20:51:22.13-07:00,True,False,,,300,False,1.0.0
Drazen Zadravec,2016-08-08T03:16:13.413Z,506,620,Nequeo collection component,NequeoCollections,False,2016-11-30T02:24:48.463+00:00,True,False,,".Net,Component,Collection",2742,False,2016.26.1.1
Mat Velloso,2016-08-08T03:10:45.22Z,325,620,Unofficial Azure Active Directory authentication library for bots built with Microsoft Bot Framework,AuthBot,True,2017-05-29T21:13:16.847-07:00,True,False,,"bot,framework,authentication,azure,o365,office,bots,conversational,microsoft",14935,False,3.1.0-alpha
sun kaixuan,2016-08-08T03:04:51.563Z,46,620,"SqlSugar ORM  .NET 4.0+ High-performance, lightweight http://www.cnblogs.com/sunkaixuan/p/5654695.html",sqlSugar,False,2018-03-05T10:13:22.237+00:00,True,False,,"asp.net,orm",30197,False,2.4.0.5
Drazen Zadravec,2016-08-08T02:52:10.12Z,459,620,Nequeo base component,NequeoBase,False,2017-01-16T02:14:19.873+00:00,True,False,,,2399,False,2016.26.1.1
"Centre for Next Generation Logistics,National University of Singapore",2016-08-08T01:30:45.443Z,85,620,A framework for Object-Oriented Discrete Event Simulation,O2DESNet,False,2018-01-25T08:51:00.73+00:00,False,False,,,3357,False,1.0.1.1
"Haobin Li,Giulia Pedrielli,Loo Hay Lee",2016-08-08T03:00:48.033Z,85,620,A framework for Object-Oriented Discrete Event Simulation,O2DESNet,False,2018-01-25T08:51:00.73+00:00,True,False,,"O2DES,Discrete-Event,Simulation",3357,False,1.0.1.2
Vicki Lyn,2016-07-20T14:29:54.6Z,43209,639,Sunpoin.HostConsole,Sunpoin.HostConsole,False,1899-12-31T16:00:00-08:00,False,False,Sunpoin.HostConsole,"Sunpoin,HostConsole",-1,False,1.0.1.2
Vicki Lyn,2016-07-19T11:22:44.76Z,43209,640,Sunpoin.HostConsole,Sunpoin.HostConsole,False,1899-12-31T16:00:00-08:00,False,False,Sunpoin.HostConsole,"Sunpoin,HostConsole",-1,False,1.0.1.1
Vicki Lyn,2016-07-20T14:24:54.28Z,43209,639,Sunpoin.HostWinSvr,Sunpoin.HostWinSvr,False,1899-12-31T16:00:00-08:00,False,False,Sunpoin.HostWinSvr,"Sunpoin,HostWinSvr",-1,False,1.0.0.2
Vicki Lyn,2016-07-19T11:18:10.767Z,43209,640,Sunpoin.HostWinSvr,Sunpoin.HostWinSvr,False,1899-12-31T16:00:00-08:00,False,False,Sunpoin.HostWinSvr,"Sunpoin,HostWinSvr",-1,False,1.0.0.1
Vicki Lyn,2016-08-08T02:58:18.677Z,533,620,Sunpoin.Webchat.Client,Sunpoin.Webchat.Client,False,2016-11-03T07:49:19.247-07:00,True,False,Sunpoin.Webchat.Client,"Sunpoin,Webchat,Client",3824,False,1.0.1.9
"Haobin Li,Giulia Pedrielli,Loo Hay Lee",2016-08-08T02:53:00.407Z,43209,620,"The Path Mover toolkit with O2DES framework, for Object-Oriented Discrete Event Simulation",O2DESNet.PathMover,False,1900-01-01T00:00:00+00:00,False,False,,"O2DES,Discrete-Event,Simulation,PathMover",-1,False,1.0.0.1
Vicki Lyn,2016-08-08T02:54:45.33Z,526,620,Sunpoin.Webchat.Server,Sunpoin.Webchat.Server,False,2016-11-10T02:48:32.46-08:00,True,False,Sunpoin.Webchat.Server,"Sunpoin,Webchat,Server",2955,False,1.0.1.6
"Haobin Li,Giulia Pedrielli,Loo Hay Lee",2016-08-08T02:34:05.44Z,43209,620,"The Path Mover toolkit with O2DES framework, for Object-Oriented Discrete Event Simulation",O2DESNet.PathMover,False,1900-01-01T00:00:00+00:00,False,False,,,-1,False,1.0.0
"Haobin Li,Giulia Pedrielli,Loo Hay Lee",2016-08-08T02:53:00.407Z,43209,620,"The Path Mover toolkit with O2DES framework, for Object-Oriented Discrete Event Simulation",O2DESNet.PathMover,False,1900-01-01T00:00:00+00:00,False,False,,"O2DES,Discrete-Event,Simulation,PathMover",-1,False,1.0.0.1
Drazen Zadravec,2016-08-08T02:52:10.12Z,459,620,Nequeo base component,NequeoBase,False,2017-01-16T02:14:19.873+00:00,True,False,,,2399,False,2016.26.1.1
