authors,created,days_abandoned,days_alive,description,id,is_prerelease,last_updated,listed,missing_info,summary,tags,total_downloads,verified,version
Microsoft,2017-05-24T23:16:22.553Z,43209,331,Empty,Microsoft.AspNetCore.CertificateGeneration.Task,True,1899-12-31T16:00:00-08:00,False,False,,,-1,False,0.0.1-alpha
SprayChronicle.QueryHandling,2017-05-24T23:16:43.107Z,3,331,Package Description,SprayChronicle.QueryHandling,True,2018-04-17T19:18:53.997+00:00,True,False,,,8055,False,0.1.0-build-14
Microsoft,2017-05-24T23:16:22.553Z,43209,331,Empty,Microsoft.AspNetCore.CertificateGeneration.Task,True,1899-12-31T16:00:00-08:00,False,False,,,-1,False,0.0.1-alpha
Serilog Contributors,2017-05-24T23:16:13.16Z,5,331,Use attributes to control how complex types are logged to Serilog.,Destructurama.Attributed,False,2018-04-15T21:42:57.533+00:00,True,False,,"serilog,attributed",68678,False,1.1.0
Adem Catamak,2017-05-24T22:51:28.303Z,43209,331,Basic Api Requirements with Owin,AdemCatamak.Api,False,1900-01-01T00:00:00+00:00,False,False,,AdemCatamak.Api,-1,False,1.0.1.8
SprayChronicle.MessageHandling,2017-05-24T23:14:07.96Z,3,331,Package Description,SprayChronicle.MessageHandling,True,2018-04-17T19:16:00.19+00:00,True,False,,,7457,False,0.1.0-build-14
SprayChronicle.EventSourcing,2017-05-24T23:13:56.19Z,3,331,Package Description,SprayChronicle.EventSourcing,True,2018-04-17T19:15:59.037+00:00,True,False,,,8247,False,0.1.0-build-14
Serilog Contributors,2017-05-24T23:12:55.003Z,5,331,Use attributes to control how complex types are logged to Serilog.,Destructurama.Attributed,True,2018-04-15T21:42:57.533+00:00,True,False,,"serilog,attributed",68678,False,1.1.0-dev-00001
Adem Catamak,2017-05-24T23:14:02.753Z,43209,331,Basic Api Requirements with Owin,AdemCatamak.Api,False,1900-01-01T00:00:00+00:00,False,False,,AdemCatamak.Api,-1,False,1.0.1.9
switch,2017-05-24T07:58:39.417Z,43209,331,Library used for object server,Switch.SwitchObjectServer,False,1899-12-31T16:00:00-08:00,False,False,,"switchautomation,switchobjectserver",-1,False,1.0.0
Nick Floyd,2017-05-24T23:08:42.127Z,1,331,"The New Relic .NET Agent API supports custom error and metric reporting, and custom transaction parameters. If the agent is not installed or is disabled, method invocations of this API will have no effect. You can find more information about the NewRelic.Agent.Api at http://newrelic.com/docs/dotnet/AgentApi.",NewRelic.Agent.Api,False,2018-04-19T23:26:02.87+00:00,True,False,"The New Relic .NET Agent API supports custom error and metric reporting, and custom transaction parameters. This is the ANY CPU build of the API.","New,Relic",853793,False,6.12.71
Jb Evain,2017-05-24T23:09:14.167Z,32,331,"Cecil is a library written by Jb Evain to generate and inspect programs and libraries in the ECMA CIL format. It has full support for generics, and support some debugging symbol format. In simple English, with Cecil, you can load existing managed assemblies, browse all the contained types, modify them on the fly and save back to the disk the modified assembly.",Mono.Cecil,True,2018-03-19T17:14:34.767+00:00,True,False,Cecil is a library written by Jb Evain to generate and inspect programs and libraries in the ECMA CIL format.,"assembly,assemblies,module,modules,il,cil,msil,bytecode,reflection,injection,cecil,mono,aop",1140221,False,0.10.0-beta6
Andrew Arnott,2017-05-24T23:02:08.647Z,43209,331,A package that offers libraries for creating a code generation attribute and the associated generator.,CodeGeneration.Roslyn.VisualStudio2017,False,1899-12-31T16:00:00-08:00,False,False,,,-1,False,0.3.11
dotnet-ildasm,2017-05-24T23:02:56.41Z,43209,331,Light-weight cross platform IL disassembler tool.,dotnet-ildasm,True,1899-12-31T16:00:00-08:00,False,False,,"dotnet-ildasm,ildasm",7182,False,0.1.0-prerelease0009
Andrew Arnott,2017-05-24T23:00:43.797Z,43209,331,A package that offers attributes to drive code generation.,CodeGeneration.Roslyn.Attributes.VisualStudio2017,False,1899-12-31T16:00:00-08:00,False,False,,,-1,False,0.3.11
Dan Vanderboom,2017-05-24T23:01:00.58Z,331,331,"An extension for Orleans which intercepts all telemetry calls, calculates and tracks the metrics on each silo, and aggregates all of the silo metrics into a ClusterMetricsGrain. The metrics stored in this grain can be accessed from any grain or Orleans client by subscribing to individual silo or aggregated cluster metrics snapshots.",Orleans.MetricsTracker,False,2017-05-24T16:01:00.58-07:00,True,False,,"Measurement,Metrics,Counters,Telemetry,APM,Monitor",113,False,1.1.0
dotnet-ildasm,2017-05-24T22:52:58.317Z,43209,331,Light-weight cross platform IL disassembler tool.,ildasm,True,1899-12-31T16:00:00-08:00,False,False,,"dotnet-ildasm,ildasm",-1,False,0.1.0-prerelease0008
Phan Ba Vuong,2017-05-24T22:15:16.86Z,331,331,Plugin Animate CSS for Web Projects,AnimateCSS.PhanBaVuong,False,2017-05-24T15:15:16.86-07:00,True,False,"It's collected from a variety of sources and edited to suit their relevance, fix again to create compatibility
 * Some source code get from http://daneden.me/animate by Daniel Eden, https://github.com/nickpettit/glide by Nick Pettit.","AnimateCSS,CSS3,Animation,Collections",723,False,1.0.0.3
"The Bootstrap Authors,Twitter Inc.",2017-05-24T22:21:41.443Z,182,331,"The most popular front-end framework for developing responsive, mobile first projects on the web.",Bootstrap.New,True,2017-10-20T18:23:55.103+00:00,True,False,Bootstrap framework in CSS (normalize.css v6.0.0 Integrated). Includes fonts and JavaScript,"Bootstrap,newer,BootstrapNew,css,mobile-first,responsive,front-end,framework,web,MVC,Bootstarp",688,False,4.0.0-alpha6
Rafal Grycuk,2017-05-24T22:50:06.09Z,193,331,Data Access Layer provides concreate entity framework implemenataion of Generic Repository and Unit of Work for your .NET CORE application.,DataAccessLayer.Core.EntityFramework,False,2017-10-09T18:36:56.03+00:00,True,False,,"Generic,Repository,Unit,of,Work,UoW,EF,EntityFramework",998,False,1.0.7
Adem Catamak,2017-05-24T21:58:36.22Z,43209,331,Basic Api Requirements with Owin,AdemCatamak.Api,False,1900-01-01T00:00:00+00:00,False,False,,AdemCatamak.Api,-1,False,1.0.1.7
Rafal Grycuk,2017-05-24T22:49:41.647Z,193,331,Data Access Layer Core interfaces for Core project,DataAccessLayer.Core.Interfaces,False,2017-10-09T18:37:20.38+00:00,True,False,,"Generic,Repository,Unit,of,Work,UoW",960,False,1.0.7
Adem Catamak,2017-05-24T22:51:28.303Z,43209,331,Basic Api Requirements with Owin,AdemCatamak.Api,False,1900-01-01T00:00:00+00:00,False,False,,AdemCatamak.Api,-1,False,1.0.1.8
dotnet-ildasm,2017-05-24T22:52:58.317Z,43209,331,Light-weight cross platform IL disassembler tool.,ildasm,True,1899-12-31T16:00:00-08:00,False,False,,"dotnet-ildasm,ildasm",-1,False,0.1.0-prerelease0008
Springboard 365 Ltd,2017-05-24T22:50:06.293Z,326,331,The core Dynamics Crm package from Springboard 365 Ltd.,Springboard365.Xrm.Core,True,2017-05-29T04:25:04.097-07:00,True,False,,,405,False,1.0.0-beta1
Rafal Grycuk,2017-05-24T22:49:41.647Z,193,331,Data Access Layer Core interfaces for Core project,DataAccessLayer.Core.Interfaces,False,2017-10-09T18:37:20.38+00:00,True,False,,"Generic,Repository,Unit,of,Work,UoW",960,False,1.0.7
Rafal Grycuk,2017-05-24T22:50:06.09Z,193,331,Data Access Layer provides concreate entity framework implemenataion of Generic Repository and Unit of Work for your .NET CORE application.,DataAccessLayer.Core.EntityFramework,False,2017-10-09T18:36:56.03+00:00,True,False,,"Generic,Repository,Unit,of,Work,UoW,EF,EntityFramework",998,False,1.0.7
