authors,created,days_abandoned,days_alive,description,id,is_prerelease,last_updated,listed,missing_info,summary,tags,total_downloads,verified,version
Theraot,2016-03-22T23:26:07.6Z,366,759,.NET Backport,Theraot.Core,True,2017-04-19T23:32:12.09+00:00,True,False,,,1928,False,1.0.2-pre20160322
Rodolfo Grave - http://rodolfograve.blogspot.com/team.commons,2016-03-23T11:32:52.723Z,277,758,A simple logging framework built to facilitate parsing and processing of the logs,TEAM.Commons.Logging,False,2017-07-17T03:31:32.507-07:00,True,False,"A simple logging framework built to facilitate parsing and processing of the logs. Save your eyes from trawling through log files, use TEAM.Commons.Logging. We have already built a self-hosted LINQ to log server which allows execution of arbitrary LINQ queries over a log file generated by this framework.",,10370,False,2.0.0.43
José Manuel Nieto (SuperJMN),2016-03-23T12:36:18.01Z,387,758,Glass Basics,Glass.Basics,False,2017-03-29T05:00:58.8-07:00,True,False,,,11365,False,1.6.0.43
Ty Walls,2016-03-23T11:00:07.077Z,748,758,Resfit is a multipurpose tool for working with and mangling your resources (*.resx) in .NET.,TW.Resfit.Core,False,2016-04-02T10:52:57.92-07:00,True,False,,,1208,False,0.2016.83.420
AutoCAD Team,2016-03-23T03:04:19.443Z,21,758,AutoCAD core object model API,AutoCAD.NET.Core,False,2018-03-30T13:30:53.407+00:00,True,False,,,6662,False,21.0.0
Codentia Ltd,2016-03-23T06:51:35.507Z,142,758,Codentia.Common.Config.dll,Codentia.Common.Config.dll,True,2017-11-29T14:25:01.68+00:00,True,False,,,60308,False,2.0.0-dev-20160323065223
lizs,2016-03-23T03:19:14.163Z,758,758,"Efficient, easy to use and cross platform(mono/.net)",socket4net,False,2016-03-23T12:01:17.863+00:00,False,False,,socket,1083,False,0.1.3
Edgard David Iván Muñoz Chávez,2016-03-22T23:27:48.557Z,297,759,"Common base functionality for all your projects.
	  
	  ## PCL, usable from any device

	  * Base classes for extending Dictionary<,> and List<>
	  * Extension methods for Type, String, Char, DateTime, XmlDocument and some others

	  ## Net4

	  * Write log files
	  * Set any executable to Autostart on user login
	  * Shell proxy you can use to execute sequential command line commands
	  * Send email with templates
	  * Handle desktop/web user session's with the same code
	  * Send email templates
	  * Chek if there's an internet connection
	  * Geolocalize an IP address
	  * Create a Telnet connection
	  * Reand / write your web.config settings

	  ## UWP

	  * Simplified cryptography

	  Please visit: https://github.com/okhosting/OKHOSTING.Core",OKHOSTING.Core,False,2017-06-27T22:20:49.687+00:00,True,False,Common base functionality for all your projects.,"okhosting,extensions,logs,session,configuration,autostart,cryptograpy",6164,False,1.0.12
"Gennady Verdel,Vlad Spivak",2016-03-23T13:22:42.37Z,113,758,"LogoFX Client Bootstrapping containing base bootstrapper that performs several bolierplate tasks: modules discovery and registration, assemblies inspection, container self-registration.",LogoFX.Client.Bootstrapping,False,2017-12-28T07:31:43.347+00:00,True,False,"LogoFX Client Bootstrapping containing base bootstrapper that performs several bolierplate tasks: modules discovery and registration, assemblies inspection, container self-registration.",,8209,False,1.1.4
Nick Strupat,2016-03-22T23:33:27.107Z,759,759,A utility class which makes correctly implementing IDisposable simpler than ever,Disposal,True,2016-03-22T16:33:27.107-07:00,True,False,,"disposable,dispose,idisposable",140,False,0.1.0-prerelease
Dapplo,2016-03-23T12:16:48.08Z,15,758,A bootstrapper which loads Dapplo.Addons addons,Dapplo.Addons.Bootstrapper,False,2018-04-05T09:27:26.703+00:00,True,False,A bootstrapper which loads Dapplo.Addons addons,"MEF,bootstrapper,addon",14401,True,0.3.14
Hibernating Rhinos,2016-03-23T05:12:27.227Z,43209,758,"Note: this package is deprecated. You should use RavenDB.Database package instead.

        This package let you include RavenDB embedded in-process with your application. RavenDB is a document database for the .NET platform, offering a flexible data model design to fit the needs of real world systems.",RavenDB.Embedded,True,1900-01-01T00:00:00+00:00,False,False,This package let you include RavenDB embedded in-process with your application.,"nosql,ravendb,raven,document,database,embedded",547497,True,3.5.35072-Unstable
Dapplo,2016-03-23T12:23:45.66Z,15,758,A bootstrapper which loads Dapplo.Addons addons,Dapplo.Addons.Bootstrapper,False,2018-04-05T09:27:26.703+00:00,True,False,A bootstrapper which loads Dapplo.Addons addons,"MEF,bootstrapper,addon",14401,True,0.3.15
Codentia Ltd,2016-03-23T06:51:03.657Z,142,758,Codentia.Common.Logging.dll,Codentia.Common.Logging.dll,True,2017-11-29T03:24:24.21+00:00,True,False,,,61888,False,3.0.0-dev-20160323065151
JACKY,2016-03-23T06:03:10.14Z,43209,758,金软科技基础开发框架Asp.Net WebForm运行时文件,GoldSoft.Basic.Web,False,1899-12-31T16:00:00-08:00,False,False,,,-1,False,4.0.2016.222
"ejsmith,bniemyjski",2016-03-22T23:26:28.393Z,43209,759,Pluggable foundation blocks for building distributed apps.,Foundatio.Logging.NLog,False,1900-01-01T00:00:00+00:00,False,False,,"Queue,Messaging,Message,Bus,Locking,Lock,Distributed,File,Storage,Blob,Jobs,Metrics,Stats,Azure,Redis,StatsD",26941,True,4.0.846
ODotNet Team,2016-03-23T09:14:57.997Z,758,758,NLog Targets for RabbitMQ.,Odn.NLog.Targets.RabbitMQ,False,2016-03-23T09:14:57.997+00:00,True,False,,"NLog,Targets,RabbitMQ,ODotNet,MStack.Club",675,False,1.0.2.4
Bit Stadium GmbH,2014-09-25T14:31:06.957Z,1297,1303,Use the HockeyApp platform from Windows apps. Collect crash reports and provide feedback-functionality. Legacy support for win 8.0,HockeySDK.WINRT80,False,2014-10-01T07:30:51.413+00:00,True,False,,"crash,reports,reporting,feedback,WPF,windows,hockeyapp",1627,False,2.0.6
Hibernating Rhinos,2016-03-23T05:10:21.58Z,21,758,"This package includes the client API of RavenDB. RavenDB is a document database for the .NET platform, offering a flexible data model design to fit the needs of real world systems.",RavenDB.Client,True,2018-03-30T12:13:14.39+00:00,True,False,This package includes the client API of RavenDB.,"nosql,ravendb,raven,document,database,client",1119805,True,3.5.35072-Unstable
Andrew Arnott,2016-03-23T04:42:56.54Z,37,758,P/Invoke methods for the Windows Userenv.dll.,PInvoke.Userenv,False,2018-03-14T15:01:55.65+00:00,True,False,P/Invoke methods for the Windows Userenv.dll.,"pinvoke,.net,pcl",2230,False,0.1.539
Ramon de Klein <mail@ramondeklein.nl>,2016-03-22T23:34:20.97Z,80,759,NWebDav.Server is a flexible WebDAV server library that can be used to expose files or other data using WebDAV.,NWebDav.Server,False,2018-01-30T20:38:01.03+00:00,True,False,,"C#,.NET,WebDAV,Server",5129,False,0.1.2
苏州联纺信息技术服务有限公司,2016-03-23T08:33:34.483Z,43209,758,系统缓存管理,Cacher,False,1899-12-31T16:00:00-08:00,False,False,,"Tag1,Tag2",-1,False,1.0.0
Andrew Arnott,2016-03-23T04:42:07.223Z,37,758,P/Invoke methods for the Windows Msi.dll.,PInvoke.Msi,False,2018-03-14T15:04:05.653+00:00,True,False,P/Invoke methods for the Windows Msi.dll.,"pinvoke,.net,pcl",1967,False,0.1.539
Paket team,2016-03-23T09:25:54.147Z,2,758,A package dependency manager for .NET with support for NuGet packages and GitHub repositories.,Paket,True,2018-04-18T10:23:50.3+00:00,True,False,A package dependency manager for .NET with support for NuGet packages and GitHub repositories.,"nuget,bundler,F#",834968,False,3.0.0-alpha080
Arction Ltd,2016-03-23T12:16:42.63Z,402,758,"LightningChart Ultimate is the fastest 2D and 3D WinForms data visualization toolkit for science and finance. 

LightningChart Ultimate is entirely GPU accelerated (DirectX9, DirectX11 and WARP) and performance optimized data visualization control for presenting masses of data in 2D XY graph, 3D XYZ, polar, smith chart in real-time. 

- Flexible XY charts
- Advanced 3D charts
- Smith charts 
- Polar charts
- Pie/donut 3D charts",LightningChartUltimateWinForms7,False,2017-03-14T02:13:26.933-07:00,True,False,LightningChart Ultimate is the fastest rendering 2D and 3D data visualization toolkit for WinForms. LightningChart Ultimate is entirely GPU accelerated (Direct3D) and performance optimized.,"arction,chart,graph,plot,winforms-chart,data-visualization,data-visualisation,visualization,monitoring,directx,direct3d,trending,diagram,realtime,real-time,line-chart,3d-chart,3d,science,scientific,oscilloscope,finance,engineering,measurement,G.I.S.,maps,series,axes,stocks,audio,fft,spectrum,smith,spider,ternary",2149,False,7.0.1
pokemon,2016-03-23T09:18:21.497Z,660,758,Description,Dai.CommonLib.Mvc,False,2016-06-29T06:28:09.33+00:00,True,False,,,2016,False,1.0.0.5
Codentia Ltd,2016-03-23T06:49:58.603Z,142,758,Codentia.Common.Config.dll,Codentia.Common.Config.dll,False,2017-11-29T14:25:01.68+00:00,True,False,,,60308,False,1.1.1.133
IUGU,2016-03-23T05:59:59.327Z,133,758,Client .Net para a API da IUGU,iugu.net,False,2017-12-08T01:51:47.3+00:00,True,False,,,6583,False,1.4.3
Wlniao,2016-03-23T10:44:45.09Z,8,758,Wlniao XCore on CoreCLR,Wlniao.XCore,True,2018-04-12T08:28:57.697+00:00,True,False,,"Wlniao,XCore,CoreCLR,VNext,ideploy",450880,False,1.0.0-beta-60304
Dapplo,2016-03-23T12:16:40.783Z,15,758,Interfaces for addons loaded by Dapplo.Addons.Container,Dapplo.Addons,False,2018-04-05T09:27:11.033+00:00,True,False,Interfaces for addons loaded by Dapplo.Addons.Container,"MEF,addon",18119,True,0.3.14
Serilog Contributors,2016-03-23T00:23:24.207Z,430,758,The process enricher for Serilog.,Serilog.Enrichers.Process,True,2017-02-14T03:12:59.683-08:00,True,False,,"serilog,process,enricher",306713,True,2.0.0-beta-700
Michael Ganss,2016-03-23T10:20:20.353Z,32,758,Cleans HTML from constructs that can be used for cross site scripting (XSS),HtmlSanitizer,False,2018-03-19T11:57:04.19+00:00,True,False,,"xss,anti,antixss,html,security",409695,False,3.2.103
Mark Junker,2016-03-23T08:53:02.823Z,410,758,"This is the core RestSharp.Portable library which contains mostly interfaces 
to allow dependent libraries to use as few dependencies as possible.

Supported Platforms:
- .NET Framework 4
- .NET for Windows Store apps
- .NET Native for Windows Store apps
- Windows Phone 8
- Windows Phone 8.1
- Silverlight 5
- Xamarin Android
- Xamarin iOS / MonoTouch
- Portable Class Libraries",FubarCoder.RestSharp.Portable.Core,False,2017-03-06T06:30:29.403-08:00,True,False,Core RestSharp.Portable library,"PCL,RestSharp,portable,core",159146,True,3.1.1
RIBA,2016-03-23T09:10:25.64Z,758,758,RIBA framework web,Riba.Framework.Web,False,2016-03-23T02:10:25.64-07:00,True,False,,RIBA,296,False,1.0.2
José Manuel Nieto (SuperJMN),2016-03-23T13:40:37.977Z,387,758,Glass.Design,Glass.Design,False,2017-03-29T05:01:11.02-07:00,True,False,,,12190,False,1.6.0.44
Google Inc.,2016-03-22T22:51:56.46Z,4,759,"Google APIs Client Library for working with Youtube v3.
          Supported Platforms:

          - .NET Framework 4.5

          - Windows Store apps

          - Windows Phone 8 and 8.1

          - Portable Class Libraries

          More documentation on the API is available at:
          https://developers.google.com/api-client-library/dotnet/apis/youtube/v3

          The package source code is available at:
          https://github.com/google/google-api-dotnet-client/tree/master/Src/Generated",Google.Apis.YouTube.v3,False,2018-04-16T09:01:45.623+00:00,True,False,Google Youtube v3 API client library,Google,907774,True,1.11.1.417
ben@buildcalc.com,2016-03-23T13:48:36.56Z,1,758,"Xamarin Forms is great for developing apps on Android and iOS but it is missing two important tools for developers: scalable images and PCL multi-screen image management.  Android developers use NinePatch bitmaps and the drawable directory naming convention for this purpose.  Likewise, iOS developers use ResizeableImageWithCapInsets and the @2x, @3x, @4x file naming convention for this purpose.

Forms 9 Patch enhances Xamarin Forms to enable multi-resolution / multi-screen image management to PCL apps for iOS and Android.",Forms9Patch,False,2018-04-19T06:33:29.193+00:00,True,False,Simplify multi-device image management in your PCL Xamarin.Forms mobile apps,"NinePatch,Xamarin,Forms,Scalable,Image,CapsInset,SegmentedControl,Material,design,android,shadow,Segmented,button,Tooltip,Popup,Bubble,Pointer,ImageButton,longpress",23270,False,0.9.10.3
Wlniao,2016-03-23T10:11:14.517Z,8,758,Wlniao XCore on CoreCLR,Wlniao.XCore,True,2018-04-12T08:28:57.697+00:00,True,False,,"Wlniao,XCore,CoreCLR,VNext,ideploy",450880,False,1.0.0-beta-60302
belltseng,2016-03-23T05:40:36.91Z,518,758,only private project use,Clubby.Platform.Infrastructure.Web.Core,False,2016-11-17T19:03:41.627-08:00,True,False,only private project use,,2575,False,1.1.3
Hibernating Rhinos,2016-03-23T04:09:59.483Z,43209,758,RavenDB Client MvcIntegration let you include a visual profiler in your ASP.NET MVC application which will show you all the opened sessions and the time took to complete each database request. This can help you when developing with RavenDB.,RavenDB.Client.MvcIntegration,True,1900-01-01T00:00:00+00:00,False,False,A visual profiler for RavenDB that you can use in your ASP.NET MVC application.,"nosql,ravendb,raven,document,database,client,mvc",243184,True,3.0.30109-Unstable
Andreas Gullberg Larsen,2016-03-13T22:21:38.723Z,43209,768,"Units.NET - Windows Runtime Component for UWP apps. Stripped down and modified to satisfy the constraints for consumption by Javascript and C++ UWP apps. For a C# UWP app, consider the full library instead.",UnitsNet.Uap,True,1899-12-31T16:00:00-08:00,False,False,Units.NET - Windows Runtime Component for UWP apps.,"unit,units,measurement,si,metric,imperial,abbreviation,abbreviations,convert,conversion,parse,c#,.net,immutable",-1,False,3.29.0-alpha2
Sérgio Figueiredo,2016-03-03T10:35:13.7Z,43209,778,Flow WPF - a library to build flow diagrams with MVVM,FlowWPF,False,1900-01-01T00:00:00+00:00,False,False,"Free of charge, royalty free.

Required: 
-License and copyright notice

Forbidden:
-Modification
-Patent use

Permitted:
-Commercial use
-Distribution",,-1,False,0.8.0
OS33,2016-03-23T11:54:16.947Z,1,758,OS33 API data contracts,OS33.Api.DataContracts,True,2018-04-19T09:13:00.207+00:00,True,False,,"OS33,API,data,contracts",40513,False,1.0.5926-prerelease-20811
Ashley Medway,2016-03-23T12:15:21.177Z,421,758,An unofficial .NET Client for use with MailJet v3 API.,MailJet.NET,False,2017-02-22T16:04:36.563-08:00,True,False,,MailJet,11198,False,1.3.0
Agile Harbor,2016-03-23T11:19:56.097Z,65,758,Lightspeed webservices API wrapper.,LightspeedAccess,True,2018-02-14T11:57:23.487+00:00,True,False,Lightspeed webservices API wrapper.,Lightspeed,9076,False,1.0.39-rc1
Niclas Olofsson,2016-03-23T13:40:47.007Z,77,758,MiNET - a Minecraft PocketEdition Server,MiNET,False,2018-02-02T22:13:57.123+00:00,True,False,,"MiNET,Plugin,API,MCPE,Minecraft,PocketEdition",143965,False,1.0.916
Xamarin,2016-03-23T08:41:31.143Z,18,758,UI Automation Framework for testing Android and iOS apps.,Xamarin.UITest,True,2018-04-02T11:34:03.027+00:00,True,False,,,1508429,False,1.3.5.1461-dev
Roman M. Yagodin,2016-03-23T06:59:44.693Z,43209,758,"DotNetNuke.R7 is a library for DNN Platform web CMS extensions development (primarily, modules). 
            It includes DAL2-based generic controller, a set of base classes for modules and settings, 
            useful extension methods for webcontrols and strings, various utilities and some version-specific hacks.",DotNetNuke.R7,True,1899-12-31T16:00:00-08:00,False,False,DotNetNuke.R7 is a library for DNN Platform web CMS extensions development (NOT STABLE).,"DotNetNuke,DNN",-1,False,0.6.0-alpha
Luca Druda,2016-03-23T13:59:49.86Z,734,758,The SolairUtilities namespace contains classes usefull to interact with Solair Platform,SolairUtilities,False,2016-04-16T09:18:43.747-07:00,True,False,,"Solair,Platform,IoT",2496,False,1.0.3
Mathias Raacke,2016-03-23T06:15:04.277Z,43209,758,Helper classes that are used by ACME.net to work with various PKCS standards like certificate signing requests.,Oocx.Asn1PKCS,True,1899-12-31T16:00:00-08:00,False,False,,asn1,1047,False,0.0.0-beta-81
SeGo,2016-03-23T14:04:49.547Z,43209,758,.net extensions,JesExtensions,False,1899-12-31T16:00:00-08:00,False,False,,,-1,False,0.0.3
OSharp开源团队,2016-03-23T04:24:50.303Z,43,758,OSharp WebApi组件，提供WebApi的服务端功能的封装,OSharp.Web.WebApi,True,2018-03-08T08:17:47.007+00:00,True,False,OSharp WebApi组件,OSharp,6708,False,3.5.0-beta05
Wlniao,2016-03-23T08:39:49.13Z,8,758,Wlniao XCore on CoreCLR,Wlniao.XCore,True,2018-04-12T08:28:57.697+00:00,False,False,,"Wlniao,XCore,CoreCLR",450880,False,1.0.0-beta6
lizs,2016-03-23T12:01:17.863Z,758,758,A C# asyn socket library.,socket4net,False,2016-03-23T12:01:17.863+00:00,True,False,,socket,1083,False,0.1.4
"Jan Gylta,Aleksander Sjåfjell",2016-03-23T09:35:02.033Z,49,758,Klientbibliotek for Difi´s oppslagstjeneste,difi-oppslagstjeneste-klient,True,2018-03-02T14:05:19.043+00:00,True,False,,"Difi,Oppslagstjeneste,Sikker,Digital,Post,SikkerDigitalPost",13195,False,5.0.5926.19042-beta
lizs,2016-03-23T03:19:14.163Z,758,758,"Efficient, easy to use and cross platform(mono/.net)",socket4net,False,2016-03-23T12:01:17.863+00:00,True,False,,socket,1083,False,0.1.3
Codentia Ltd,2016-03-23T06:54:50.167Z,142,758,Codentia.Common.Membership.dll,Codentia.Common.Membership.dll,True,2017-11-29T14:28:12.293+00:00,True,False,,,94424,False,2.0.0-dev-20160323065537
OSharp开源团队,2016-03-23T04:24:52.003Z,43,758,OSharp工具组件，对常用工具类辅助操作进行封装,OSharp.Utility,True,2018-03-08T10:15:36.373+00:00,True,False,OSharp工具组件,"OSharp,Utility",15244,False,3.5.0-beta05
Microsoft,2016-03-23T02:43:41.567Z,15,758,Provides management capabilities for Network services.,Microsoft.Azure.Management.Network,True,2018-04-05T19:11:52.213+00:00,True,False,,"Microsoft,Azure,Network,management,REST,HTTP,client,windowsazureofficial",141403,True,4.1.0-preview
"Tomasz Cielecki,Marcos Cobeña Morián,Peter Burke",2016-03-23T10:46:09.34Z,43209,758,"MvvmCross is the .NET MVVM framework for cross-platform solutions, including Xamarin iOS, Xamarin Android, Xamarin Forms, Windows and Mac.

This package contains Presenters for MvvmCross to use with Xamarin.Forms",MvvmCross.Forms.Presenter,False,1899-12-31T16:00:00-08:00,False,False,,"mvvm,mvvmcross,cross,xamarin,android,ios,forms,monodroid,monotouch,xamarin.android,xamarin.ios,xamarin.forms,windows8,winrt,netcore,wp,wpdev,windowsphone,windowsstore,uwp,formspresenters,presenters",-1,False,4.1.0
Kenny Pflug,2016-03-23T13:39:43.4Z,229,758,A lightweight library for expressive Guard Clauses with conditional compilation in C#.,Light.GuardClauses,False,2017-09-03T06:13:26.223+00:00,True,False,,"C#,Guard,Clauses,Assertions,DbC,Design,By,Contract,Preconditions",2278,False,0.1.0
Doshii Corp,2016-03-23T03:23:25.387Z,43209,758,An SDK for the POS to integrate with Doshii,DoshiiDotNetIntegration,True,1899-12-31T16:00:00-08:00,False,False,,"DoshiiSDK,Doshii",-1,False,0.2.2-rc1
"Handsoncode sp. z o.o.,Marcin Warpechowski",2016-02-05T03:42:40.96Z,9,805,The MIT License,Handsontable,False,2018-04-11T12:23:49.59+00:00,True,False,JavaScript Spreadsheet Editor,"spreadsheet,data,grid,table,editor,excel,handsontable",27112,False,0.22.0
Jerry.Li,2016-03-23T05:34:23.583Z,758,758,"数据访问程序集,支持SQLSERVER,MYSQL,ORACLE,ACCESS,支持多表查询",BAIRU.ORM,False,2016-03-22T22:34:23.583-07:00,True,False,,,1045,False,1.0.0.6
Doshii Corp,2016-03-23T02:53:27.26Z,43209,758,An SDK for the POS to integrate with Doshii,DoshiiDotNetIntegration,True,1899-12-31T16:00:00-08:00,False,False,,"DoshiiSDK,Doshii",-1,False,0.2.1-rc1
,,-1,-1,,Inovout.Core-beat,,,,True,,,,,1.0.2
Rodolfo Grave - http://rodolfograve.blogspot.com/team.commons,2016-03-23T11:24:03.02Z,277,758,TEAM extensions to the .NET Framework,TEAM.Commons,False,2017-07-17T03:31:22.363-07:00,True,False,"Several useful and unobtrusive extensions to the .NET framework: log objects in a readable JSON-like format, convert from/to nullable types, map SQL result sets to objects, generate random data, WorkerThread, SafeSubstring, ToSecureString, etc.",,33868,False,2.0.0.45
Wlniao,2016-03-23T09:19:50.917Z,8,758,Wlniao XCore on CoreCLR,Wlniao.XCore,True,2018-04-12T08:28:57.697+00:00,True,False,,"Wlniao,XCore,CoreCLR,VNext,ideploy",450880,False,1.0.0-beta9
Jerry.Li,2016-03-23T03:31:26.467Z,758,758,"���ݷ��ʳ���,֧��SQLSERVER,MYSQL,ORACLE,ACCESS,֧�ֶ���ѯ",BAIRU.ORM,False,2016-03-22T22:34:23.583-07:00,True,False,,,1045,False,1.0.0.4
Invenietis,2016-03-23T10:16:23.407Z,128,758,"Extracts RepositoryInfo from a git repository that describes possible CSemVer and/or actual CSemVer version to use based on repository tags and topology.
      This assembly is bundled into SimpleGitVersionTask MSBuild extension but can be used independently.
      Please see https://github.com/SimpleGitVersion/SGV-Net/wiki.",SimpleGitVersion.Core,False,2017-12-13T10:30:12.587+00:00,True,False,Core implementation of 'Constrained Semantic Version' on Git (0.14.4).,"Git,Tag,Versioning,NuGet,SemVer,CSemVer",9904,False,0.14.4
Paket team,2016-03-23T09:25:51.63Z,357,758,A package dependency manager for .NET with support for NuGet packages and GitHub repositories.,Paket.PowerShell,True,2017-04-28T07:19:40.903+00:00,True,False,A package dependency manager for .NET with support for NuGet packages and GitHub repositories.,"nuget,bundler,F#",138115,False,3.0.0-alpha080
Andrew Arnott,2016-03-23T04:42:39.353Z,37,758,P/Invoke methods for the Windows SetupApi.dll.,PInvoke.SetupApi,False,2018-03-14T15:02:47.84+00:00,True,False,P/Invoke methods for the Windows SetupApi.dll.,"pinvoke,.net,pcl",3008,False,0.1.539
Gennady Verdel,2016-03-23T13:21:11.86Z,125,758,LogoFX Client Bootstrapping Core containing cross-platform bootstrapper utilities.,LogoFX.Client.Bootstrapping.Core,False,2017-12-16T09:04:59.413+00:00,True,False,LogoFX Client Bootstrapping Core containing cross-platform bootstrapper utilities.,,6325,False,1.1.4
Paket team,2016-03-23T12:24:04.89Z,2,758,A package dependency manager for .NET with support for NuGet packages and GitHub repositories.,Paket,False,2018-04-18T10:23:50.3+00:00,True,False,A package dependency manager for .NET with support for NuGet packages and GitHub repositories.,"nuget,bundler,F#",834968,False,2.55.0
,,-1,-1,,Inovout.Web.Mvc-beat,,,,True,,,,,1.0.2
kaorun55,2016-03-23T06:00:13.2Z,758,758,Streaming wave audio data.,StreamingWavePlayer,False,2016-03-22T23:13:17.9-07:00,True,False,,vsts,438,False,1.0.0
SeGo,2016-03-23T13:14:06.47Z,43209,758,.net extensions,JesExtensions,False,1899-12-31T16:00:00-08:00,False,False,,,-1,False,0.0.1
Mark Junker,2016-03-23T08:53:34.26Z,410,758,"Some kind of a RestSharp port to PCL. This is not related to the RestSharp project at all!

Supported Platforms:
- .NET Framework 4
- .NET for Windows Store apps
- .NET Native for Windows Store apps
- Windows Phone 8
- Windows Phone 8.1
- Silverlight 5
- Xamarin Android
- Xamarin iOS / MonoTouch
- Portable Class Libraries",FubarCoder.RestSharp.Portable.HttpClient,False,2017-03-06T06:30:56.033-08:00,True,False,Some kind of a RestSharp port to PCL,"PCL,RestSharp,portable",150854,True,3.1.1
Paket team,2016-03-23T09:25:50.313Z,2,758,A package dependency manager for .NET with support for NuGet packages and GitHub repositories.,Paket.Core,True,2018-04-18T10:23:20.457+00:00,True,False,A package dependency manager for .NET with support for NuGet packages and GitHub repositories.,"nuget,bundler,F#",298246,False,3.0.0-alpha080
Andrew Arnott,2016-03-23T04:42:31.847Z,37,758,P/Invoke methods for the Windows Psapi.dll.,PInvoke.Psapi,False,2018-03-14T15:03:00.917+00:00,True,False,P/Invoke methods for the Windows Psapi.dll.,"pinvoke,.net,pcl",2414,False,0.1.539
Codentia Ltd,2016-03-23T06:53:15.25Z,619,758,Codentia.Common.Net.dll,Codentia.Common.Net.dll,True,2016-08-08T23:29:39.84-07:00,True,False,,,21263,False,2.0.0-dev-20160323065402
OS33,2016-03-23T13:45:49.57Z,1,758,OS33 client API,OS33.Api.Client,True,2018-04-19T09:12:55.38+00:00,True,False,,"OS33,client,API",56055,False,1.0.5926-prerelease-24703
Chillisoft,2016-03-23T04:02:17.163Z,365,758,Habanero,Habanero,True,2017-04-19T21:01:31.993-07:00,True,False,,,167113,False,3.9.712-prerelease
Hibernating Rhinos,2016-03-23T04:09:36.9Z,21,758,"This package includes the client API of RavenDB. RavenDB is a document database for the .NET platform, offering a flexible data model design to fit the needs of real world systems.",RavenDB.Client,True,2018-03-30T12:13:14.39+00:00,True,False,This package includes the client API of RavenDB.,"nosql,ravendb,raven,document,database,client",1119805,True,3.0.30109-Unstable
