authors,created,days_abandoned,days_alive,description,id,is_prerelease,last_updated,listed,missing_info,summary,tags,total_downloads,verified,version
Dirigo Design & Development,2015-07-15T20:36:08.567Z,630,1010,Dirigo Edge Core Library,DirigoEdgeCore,False,2016-07-29T08:54:39.323-07:00,True,False,,"Edge,Dirigo",13361,False,1.5.1
Rob Ladbrook (The App Business),2015-07-15T13:40:24.153Z,1010,1010,A simple library which allows you to make calls to Slack via it's Web API,Tab.Slack.WebApi,True,2015-07-15T06:40:24.153-07:00,True,False,,,1235,False,0.2.0-alpha
Shawn Choleva,2015-07-15T19:21:39.69Z,1010,1010,Turn any object into an ExpandoObject with .ToExpando()!,Expando,False,2015-07-15T12:21:39.69-07:00,True,False,,"expando,ExpandoObject,dynamic",1260,False,1.0.2
Shawn Choleva,2015-07-15T19:14:58.603Z,1010,1010,Turn any object into an ExpandoObject with .ToExpando()!,Expando,False,2015-07-15T12:21:39.69-07:00,True,False,,"Tag1,Tag2",1260,False,1.0.1
"Eduardo Julião,Fernando Leonetti,Leandro Berti,Ricardo Hayama",2015-07-15T17:42:43.517Z,43209,1010,CSS and JS for any web Application,BaseWebMvc,False,1899-12-31T16:00:00-08:00,False,False,,,-1,False,1.0.2
Christoph Weidling,2015-07-15T15:40:26.27Z,193,1010,A set of tools to generate WebClient integration URLs,DocuWareWebClientIntegration,True,2017-10-09T13:18:05.957+00:00,True,False,,"DocuWare,WebClient,API",2383,False,6.8.0-pre
Charlie Poole,2015-07-15T23:47:37.16Z,969,1010,"This package includes the nunit.core.engine assembly, which may be used by runner programs that need to load and run tests within the same process as an alternative to the full engine.

It is particularly suited for use by device runners. Third party runners that set up their own process for execution may also find this useful.

This package is not intended for direct use by users who simply want to run tests.",NUnit.Core.Engine,True,2015-08-25T16:25:50.937-07:00,True,False,The NUnit Core Engine handles is used by runners to load and execute tests within a process.,"nunit,test,testing,tdd,engine",7493,True,3.0.0-beta-3
JUST EAT plc,2015-07-15T15:05:33.787Z,9,1010,JustSaying is a light-weight service bus on top of AWS services that allows communication via messaging in a distributed architecture.,JustSaying,False,2018-04-11T10:42:08.737+00:00,True,False,,,113474,False,2.1.110
Fredrik Schultz / Kaliko,2015-07-15T21:30:43.617Z,132,1010,"This package should only be used when developing 3rd party libraries against Kaliko CMS.

For developing a web site, please use the KalikoCMS.Core instead.",KalikoCMS.Engine,True,2017-12-09T10:36:37.827+00:00,True,False,Kaliko CMS is an open-source content management system. Package contains the core files for Kaliko CMS.,"kaliko,cms,kalikocms",4705,False,1.0.0-beta2
"Ayende Rahien,Nathan Palmer",2015-07-15T16:48:23.697Z,413,1010,"Rhino Etl is a developer friendly Extract, transform and load (ETL) library for .NET",Rhino-Etl-Cmd,False,2017-03-02T20:03:34.86-08:00,True,False,,,3855,False,1.2.6
Microsoft Research,2015-07-16T01:37:59.677Z,23,1009,Management tool of Microsoft Orleans for remote management of Orleans deployment.,Microsoft.Orleans.OrleansManager,False,2018-03-28T18:19:28.13+00:00,True,False,Management tool of Microsoft Orleans - OrleansManager.exe,"Orleans,Cloud-Computing,Actor-Model,Actors,Distributed-Systems,C#,.NET",7003,True,1.0.9
JetBrains,2015-07-15T13:58:48.953Z,43209,1010,Shows the name and keyboard shortcuts of invoked actions.,JetBrains.PresentationAssistant,False,1899-12-31T16:00:00-08:00,False,False,Shows the name and keyboard shortcuts of invoked actions.,"resharper,presentation,assistant,keymap",-1,False,2.1.0
Microsoft,2015-07-15T20:57:43.937Z,797,1010,基础设置服务契约 唐凌峰,ITOO.BasicSystemSettings.Contracts,False,2016-02-13T04:23:29.893-08:00,True,False,,"Tag1,Tag2",2745,False,9.0.0
ABB,2015-07-16T05:35:17.347Z,43209,1009,GDECore-Project,GraphicDiagramCore,False,1899-12-31T16:00:00-08:00,False,False,,"Tag1,Tag2",-1,False,1.0.0
Housemarque Inc.,2015-07-15T21:06:20.92Z,567,1010,"Inspired by languages like Concurrent ML and Cilk, Hopac is a library for F# with the aim of making it easier to write efficient parallel, asynchronous, concurrent and reactive programs. Hopac is licensed under a MIT-style license. See project website for further information.",Hopac,False,2016-09-30T18:26:21.303+00:00,True,False,"A library for Higher-Order, Parallel, Asynchronous and Concurrent programming in F#.","f#,fsharp,parallel,async,concurrent,reactive",66502,False,0.0.0.48
cdmdotnet Limited,2015-07-15T12:51:29.767Z,22,1010,Components for implementing repositories using Mongo for the Cqrs package,Cqrs.Mongo,False,2018-03-29T02:24:39.427+00:00,True,False,,,51888,False,1.500.588.477
Christoph Weidling,2015-07-15T15:40:26.27Z,193,1010,A set of tools to generate WebClient integration URLs,DocuWareWebClientIntegration,True,2017-10-09T13:18:05.957+00:00,True,False,,"DocuWare,WebClient,API",2383,False,6.8.0-pre
SubPoint Solutions,2015-07-15T14:06:26.1Z,69,1010,SPMeta2 SSOM provision implementation for SharePoint Foundation.,SPMeta2.SSOM.Foundation-v14,True,2018-02-10T02:18:02.013+00:00,True,False,SPMeta2 SSOM provision implementation for SharePoint Foundation.,"SharePoint,SP2013,SP2010,O365,Office365,Office365Dev,Provision,SPMeta2",7109,False,1.2.0-beta1
Amazon Payments,2015-07-15T06:33:05.573Z,43209,1010,This SDK will assist you in making all the necessary calls for the One Time and Recurring payment scenarios.,LPA-SDK-CSHARP,False,1899-12-31T16:00:00-08:00,False,False,C# SDK for Login and Pay With Amazon API'S.,"Amazon,Payments,SDK,C#",-1,False,1.0.0
Elasticsearch Inc. and contributors,2015-07-15T13:22:36.02Z,842,1010,"Watcher is a plugin for Elasticsearch that provides alerting and notifications based on changes in your data. This NuGet package extends NEST, allowing you to interface with the Watcher plugin.",NEST.Watcher,True,2015-12-30T06:56:10.617-08:00,True,False,Strongly typed interface to Elasticsearch's Watcher plugin,"elasticsearch,elastic,search,lucene,nest,watch,watcher",1534,True,1.0.0-beta2
Moises Barba Cebeira,2015-07-15T18:02:22.04Z,1009,1010,Integration of Kerosene ORM 7.4.1 with Asp.Net Identity 2.2.1.,Kerosene.ORM.AspNet.Identity,False,2015-07-16T06:36:42.847-07:00,True,False,,"Kerosene,ORM,Database,C#,SqlServer,SQL,Entity,ADO.NET,Asp.Net,Identity",518,False,7.4.1
Microsoft DocAsCode,2015-07-15T17:30:29.307Z,43209,1010,This is a tool to generate API documentation for .NET projects.,docfx.msbuild,True,1899-12-31T16:00:00-08:00,False,False,,"Documentation,API,Metadata,docascode,docfx",-1,False,0.1.0-alpha-1507151024
OSharp Team,2015-07-15T21:10:04.593Z,43209,1010,OSharp数据访问组件，封装EF数据访问功能的实现,OSharp.Core.Data.Entity,False,1900-01-01T00:00:00+00:00,False,False,OSharp数据访问组件,OSharp,-1,False,3.0.6
EldoS Corporation,2015-07-15T17:07:59Z,18,1010,SecureBlackbox - the comprehensive suite of components and classes for digital security and secure networking,SecureBlackbox,False,2018-04-02T19:50:32.023+00:00,True,False,,"security,crypto,cryptography,library,encryption,signing,network",21551,False,12.0.275
"Eduardo Julião,Fernando Leonetti,Leandro Berti,Ricardo Hayama",2015-07-15T18:01:16.57Z,43209,1010,CSS and JS for any web Application,BaseWebMvc,False,1899-12-31T16:00:00-08:00,False,False,,,-1,False,1.0.3
Tonic Computing,2015-07-15T17:59:16.443Z,1010,1010,Provides attributes and class descriptors for custom scaffolding implementation,Tonic.UI.ScaffoldAttributes,False,2015-07-15T10:59:16.443-07:00,True,False,,"Scaffolding,Code,Generation,Master,Detail",2849,False,1.0.6
AdmiringWorm,2015-07-15T20:20:33.087Z,140,1010,"C# port of the Ruby gem (http://faker.rubyforge.org/) and is used to easily generate fake data: names, addresses, phone numbers, etc.",Faker.Net.Portable,False,2017-12-01T20:23:31.16+00:00,True,False,,,14238,False,2.0.0.26
Matthew Malkin,2015-07-15T18:43:33.183Z,43209,1010,Lightening - attempts to make managing multiple javascript sources in one project a bit easier,Lightening,False,1900-01-01T00:00:00+00:00,False,False,,Javascript,-1,False,0.0.12
"James Rosewell,Iftikhar Ahmed,Mike Morozov",2015-07-15T17:28:33.117Z,137,1010,"The fastest, most accurate tools. Deployed by millions.
      Request.Browser properties will be populated with data from 51Degrees Lite Device Data. Other features
      include automatic image optimisation, monitoring of network conditions and client side feature detection.",51Degrees.mobi-WebMatrix,True,2017-12-04T16:26:52.76+00:00,True,False,Fast & Accurate Device Detection. Deployed by millions.,"ASPNETWEBPAGES,mobile,phone,detection,device,data,handset,tablet,responsive,design,images,51degrees",38338,False,3.2.2.7-beta2
Moises Barba Cebeira,2015-07-15T18:00:48.13Z,1010,1010,"SqlServer 2008, 2012 and 2014 support for the seventh version of the configuration-less, dynamic and self-adaptive database-first oriented Kerosene ORM library, with real full support for POCO objects, natural SQL-like syntax from plain C#, and advanced maps and lazy properties.",Kerosene.ORM.SqlServer,False,2015-07-15T11:00:48.13-07:00,True,False,,"Kerosene,ORM,Database,Database-First,Dynamic,Generics,C#,SqlServer,SQL,Entity,ADO.NET",1334,False,7.4.1
