authors,created,days_abandoned,days_alive,description,id,is_prerelease,last_updated,listed,missing_info,summary,tags,total_downloads,verified,version
José Manuel Nieto (SuperJMN),2016-03-05T18:03:51.92Z,387,776,Glass.Design,Glass.Design,False,2017-03-29T05:01:11.02-07:00,True,False,,,12190,False,1.5.0.6
eXpandFramework,2016-03-05T17:29:48.627Z,11,776,Chart Module (Win) / eXpandFramework. To debug in VS enable Source Server support under Tools/Options/Debugging.,eXpandChartWin,False,2018-04-09T16:10:11.397+00:00,True,False,Chart Module (Win) / eXpandFramework,"DevExpress,eXpand,XAF,eXpressApp",39974,False,15.2.7.1
DevCrew.pl Rafał Łopatka,2016-03-05T23:03:13.09Z,183,776,Toast notifications for Wpf with MVVM support.,ToastNotifications,False,2017-10-19T20:02:30.663+00:00,True,False,Toast notifications for Wpf with MVVM support.,"Wpf,notifications,Toast,XAML,c#,UI",18358,False,1.0.0
eXpandFramework,2016-03-05T17:32:39.27Z,11,776,JobSheduler Module / eXpandFramework. To debug in VS enable Source Server support under Tools/Options/Debugging.,eXpandLogic,False,2018-04-09T16:15:29.283+00:00,True,False,Logic Module / eXpandFramework,"DevExpress,eXpand,XAF,eXpressApp",41709,False,15.2.7.1
Oystein Bjorke,2016-03-05T10:54:46.867Z,43209,776,OxyPlot is a plotting library for .NET. This package contains .pdf export extensions for .NET 4 (based on PDFsharp) and Silverlight (based on SilverPDF).,OxyPlot.Pdf,True,1900-01-01T00:00:00+00:00,False,False,,"pdf,plotting,plot,charting,chart",122541,False,1.0.0-unstable2060
Joerg Battermann,2016-03-05T15:25:22.38Z,124,776,Provides custom collection and list types.,JB.Common.Collections,True,2017-12-17T13:26:22.343+00:00,True,False,This package contains custom type(s) I needed myself or deemed useful for current or future projects.,"Collections,Collection,List,BindingList,Enumerable",9596,False,0.8.92-pre
Bryan Edds,2016-03-06T04:04:10.013Z,8,775,"An F# code library for hardcore pure functional programming, and much more!",Prime,False,2018-04-12T16:14:37.703+00:00,True,False,,"F#,Functional,Programming",6150,False,1.2.0
SuperJMN,2016-03-05T12:00:12.597Z,387,776,Glass.Imaging,Glass.Imaging,False,2017-03-29T05:02:05.1-07:00,True,False,,,9346,False,1.5.0.1
Microsoft,2016-03-05T15:25:51.35Z,465,776,This package provides support for receiving generic WebHooks with no special validation logic or security requirements. This can for example be used to receive WebHooks from IFTTT's Maker Channel or a Zapier WebHooks Action.,Microsoft.AspNet.WebHooks.Receivers.Generic,True,2017-01-10T14:25:06.943+00:00,True,False,,"Microsoft,AspNet,WebApi,AspNetWebApi,WebHooks,IFTTT,Zapier",33987,True,1.2.0-rc1
Oystein Bjorke,2016-03-05T20:23:10.363Z,43209,776,OxyPlot is a plotting library for .NET. This is the portable core library that is referenced by the platform-specific OxyPlot packages.,OxyPlot.Core,True,1900-01-01T00:00:00+00:00,False,False,,"plotting,plot,charting,chart",390286,False,1.0.0-unstable2063
Damian Kaminski,2016-03-05T12:37:38.973Z,776,776,Marvelous Query Language is a domain specific language designed to filter IQueryable sources.,MarvelousSoftware.QueryLanguage,False,2016-03-05T04:37:38.973-08:00,True,False,,"MarvelousSoftware,marvelous.software,MarvelousSoftware.QueryLanguage,mql,marvelousquerylanguage,query,language,querylanguage,aurelia",226,False,0.1.0
Microsoft,2016-03-05T15:25:06.12Z,465,776,"This package provides support for receiving WebHooks from Kudu (Azure Web App Deployment) and Azure Alerts. For information about Kudu WebHooks, see ""https://github.com/projectkudu/kudu/wiki/Web-hooks"" and for Azure Alerts, see ""https://azure.microsoft.com/en-us/documentation/articles/insights-webhooks-alerts/"".",Microsoft.AspNet.WebHooks.Receivers.Azure,True,2017-01-10T06:24:13.067-08:00,True,False,,"Microsoft,AspNet,WebApi,AspNetWebApi,WebHooks,WebApp,Kudu,Azure,Alerts",13928,True,1.2.0-rc1
eXpandFramework,2016-03-05T17:33:40.39Z,11,776,"Extends XAF by adding great new features for example;

◦the ability to generate runtime members for your objects, 
◦creating Application/Role/User models in the database, 
◦storing your web cookies in the database, 
◦handling of external application models, 
◦combine end user modifications with application model, 
◦support for multiple models at design time,
Blogs:
http://apobekiaris.blogspot.com/search/label/ModelDifference. To debug in VS enable Source Server support under Tools/Options/Debugging.",eXpandModelDifferenceWeb,False,2018-04-09T16:17:21.897+00:00,True,False,Model managment,"DevExpress,eXpand,XAF,eXpressApp",70189,False,15.2.7.1
José Manuel Nieto (SuperJMN),2016-03-05T18:00:09.267Z,43209,776,Glass.LeadTools.Recognition,Glass.LeadTools.Recognition,False,1900-01-01T00:00:00+00:00,False,False,,,-1,False,1.5.0.5
Daniel Charlton,2016-03-05T14:50:44.65Z,43209,776,Json parser implementation for Audited Repository,AuditedRepository.Json,True,1899-12-31T16:00:00-08:00,False,False,Audited Repository (Parser - Json),,-1,False,0.0.2-beta
Alisa Soft,2016-03-05T21:13:45.51Z,2,776,Sport Exchanges Hi Level wrapper library,ExchangeAPI,False,2018-04-18T21:33:12.55+00:00,True,False,,"Betfair,API,API-NG",98691,False,1.354.330
Julius Paradnikas,2016-03-05T18:29:50.53Z,43209,776,This project is used to automate common tasks needed when switching between different TFS branches in development cycle.,BranchSwitcher,False,1900-01-01T00:00:00+00:00,False,False,,"BranchSwitcher,TFS,Branch,Automation",1670,False,1.0.0.1
"Andrew Cherry (@kolektiv),Ryan Riley (@panesofglass)",2016-03-05T21:56:32.143Z,776,776,Freya - A Functional-First F# Web Stack,Freya.Lenses.Http,True,2016-03-05T13:56:32.143-08:00,True,False,,"f#
fsharp
web
owin
http
machine",17992,False,3.0.0-b300
