authors,created,days_abandoned,days_alive,description,id,is_prerelease,last_updated,listed,missing_info,summary,tags,total_downloads,verified,version
Aaron Navarro,2017-07-11T20:47:38.44Z,43209,283,Sql Server Implementation of DataStore,DataStore.Impl.SqlServer,False,1900-01-01T00:00:00+00:00,False,False,,,-1,False,1.6.3
Cinegy GmbH,2017-07-11T20:47:53.69Z,52,283,Transport Stream Decoder,Cinegy.TsDecoder,False,2018-02-27T15:53:10.9+00:00,True,False,,,5142,False,2.0.67
Aaron Navarro,2017-07-11T20:47:38.44Z,43209,283,Sql Server Implementation of DataStore,DataStore.Impl.SqlServer,False,1900-01-01T00:00:00+00:00,False,False,,,-1,False,1.6.3
Ericmas001,2017-07-11T20:47:17.28Z,168,283,Com.Ericmas001.Userbase,Com.Ericmas001.Userbase,False,2017-11-03T10:03:34.07+00:00,True,False,Com.Ericmas001.Userbase,,1530,False,0.6.0
Aaron Navarro,2017-07-11T20:45:51.17Z,43209,283,DataStore.Models Class Library,DataStore.Models,False,1900-01-01T00:00:00+00:00,False,False,,"DocumentDb,Azure,Data,Access,Transactions,Profiling,LINQ",-1,False,3.6.1
Aaron Navarro,2017-07-11T20:44:44.293Z,43209,283,DataStore.Interfaces Class Library,DataStore.Interfaces,False,1900-01-01T00:00:00+00:00,False,False,,"DocumentDb,Azure,Data,Access,Transactions,Profiling,LINQ",-1,False,3.6.1
Aaron Navarro,2017-07-11T20:44:44.293Z,43209,283,DataStore.Interfaces Class Library,DataStore.Interfaces,False,1900-01-01T00:00:00+00:00,False,False,,"DocumentDb,Azure,Data,Access,Transactions,Profiling,LINQ",-1,False,3.6.1
Aaron Navarro,2017-07-11T20:45:51.17Z,43209,283,DataStore.Models Class Library,DataStore.Models,False,1900-01-01T00:00:00+00:00,False,False,,"DocumentDb,Azure,Data,Access,Transactions,Profiling,LINQ",-1,False,3.6.1
Tomasz Margacz,2017-07-11T20:40:56.1Z,283,283,"This client library allow to manage cookies: Get, Set, Remove.

Easy to use:
CookiesHelper.SetCookie(""keyValue"", ""exampleValue"", DateTime.Now.AddDays(30));
var value = CookiesHelper.GetCookieValue(""keyValue"");

Available basic methods:
public static string GetCookieValue(string key)
public static void SetCookie(string key, string value, DateTime expires)

Available methods:
public static string GetCookieValue(string key)
public static Dictionary<string, string> GetAllCookiesKeyAndValue()
public static HttpCookie GetCookie(string key)
public static Dictionary<string, HttpCookie> GetAllCookiesDictionary()
public static List<HttpCookie> GetAllCookies()
public static void SetCookie(string key, string value, DateTime expires)
public static void RemoveCookie(string key)
public static void RemoveAllCookies()",DotNet.Cookies,False,2017-07-11T13:40:56.1-07:00,True,False,,"Cookie,Cookies,ASP.NET",344,False,1.0.0
Eria.Json,2017-07-11T20:39:25.41Z,283,283,Package Description,Eria.Json,False,2017-07-11T13:39:25.41-07:00,True,False,,,112,False,1.0.0
