authors,created,days_abandoned,days_alive,description,id,is_prerelease,last_updated,listed,missing_info,summary,tags,total_downloads,verified,version
Work Effects Inc.,2017-02-20T20:38:38.613Z,43209,424,Work Effects Asp.Net Platform Starter,Wfx.Platform.AspNet,False,1900-01-01T00:00:00+00:00,False,False,,,-1,False,0.2.6
Work Effects Inc.,2017-02-20T20:38:38.613Z,43209,424,Work Effects Asp.Net Platform Starter,Wfx.Platform.AspNet,False,1900-01-01T00:00:00+00:00,False,False,,,-1,False,0.2.6
MyCONVENO,2017-02-20T20:37:16.89Z,164,424,Styles for MyCONVENO Sales4Pro.,Sales4Pro.Toolkit.UI.Styles,False,2017-11-07T11:25:25.58+00:00,True,False,,"MyCONVENO,Sales4Pro,Michael,Coelsch",2454,False,4.1.2
Domantas Jovaisas - Isidos,2017-02-20T20:34:57.503Z,128,424,CodeMash tools for .NET developers. Access codemash.io tools from .NET SDK,CodeMash,False,2017-12-13T07:57:30.563+00:00,False,False,"CodeMash is a vital toolset for each developer which wants to achive daily development tasks in a rapid way : Database as a Service, Notifications of any Kind, Centric File Storage, Multilingual Apps, Application Insights, Centric Payments Approach, One Identity Provider, Application Builder,... More about that http://codemash.io","web,utility,http,json,mongodb,rest",3362,False,1.0.3.28
2020IP,2017-02-20T20:35:13.02Z,165,424,TwentyTwenty.Mvc,TwentyTwenty.Mvc,False,2017-11-06T18:56:37.893+00:00,True,False,,,2009,False,0.2.0
Domantas Jovaisas - Isidos,2017-02-20T20:34:57.503Z,128,424,CodeMash tools for .NET developers. Access codemash.io tools from .NET SDK,CodeMash,False,2017-12-13T07:57:30.563+00:00,True,False,"CodeMash is a vital toolset for each developer which wants to achive daily development tasks in a rapid way : Database as a Service, Notifications of any Kind, Centric File Storage, Multilingual Apps, Application Insights, Centric Payments Approach, One Identity Provider, Application Builder,... More about that http://codemash.io","web,utility,http,json,mongodb,rest",3362,False,1.0.3.28
Domantas Jovaisas - Isidos,2017-02-20T17:59:06.75Z,128,424,CodeMash tools for .NET developers. Access codemash.io tools from .NET SDK,CodeMash,False,2017-12-13T07:57:30.563+00:00,False,False,"CodeMash is a vital toolset for each developer which wants to achive daily development tasks in a rapid way : Database as a Service, Notifications of any Kind, Centric File Storage, Multilingual Apps, Application Insights, Centric Payments Approach, One Identity Provider, Application Builder,... More about that http://codemash.io","web,utility,http,json,mongodb,rest",3362,False,1.0.3.22
Domantas Jovaisas - Isidos,2017-02-20T19:46:52.14Z,128,424,CodeMash tools for .NET developers. Access codemash.io tools from .NET SDK,CodeMash,False,2017-12-13T07:57:30.563+00:00,False,False,"CodeMash is a vital toolset for each developer which wants to achive daily development tasks in a rapid way : Database as a Service, Notifications of any Kind, Centric File Storage, Multilingual Apps, Application Insights, Centric Payments Approach, One Identity Provider, Application Builder,... More about that http://codemash.io","web,utility,http,json,mongodb,rest",3362,False,1.0.3.23
Domantas Jovaisas - Isidos,2017-02-20T20:30:03.133Z,128,424,CodeMash tools for .NET developers. Access codemash.io tools from .NET SDK,CodeMash,False,2017-12-13T07:57:30.563+00:00,False,False,"CodeMash is a vital toolset for each developer which wants to achive daily development tasks in a rapid way : Database as a Service, Notifications of any Kind, Centric File Storage, Multilingual Apps, Application Insights, Centric Payments Approach, One Identity Provider, Application Builder,... More about that http://codemash.io","web,utility,http,json,mongodb,rest",3362,False,1.0.3.27
Domantas Jovaisas - Isidos,2017-02-20T14:57:53.03Z,128,424,CodeMash tools for .NET developers. Access codemash.io tools from .NET SDK,CodeMash,False,2017-12-13T07:57:30.563+00:00,False,False,"CodeMash is a vital toolset for each developer which wants to achive daily development tasks in a rapid way : Database as a Service, Notifications of any Kind, Centric File Storage, Multilingual Apps, Application Insights, Centric Payments Approach, One Identity Provider, Application Builder,... More about that http://codemash.io","web,utility,http,json,mongodb,rest",3362,False,1.0.3.21
Domantas Jovaisas - Isidos,2017-02-20T19:50:51.79Z,128,424,CodeMash tools for .NET developers. Access codemash.io tools from .NET SDK,CodeMash,False,2017-12-13T07:57:30.563+00:00,False,False,"CodeMash is a vital toolset for each developer which wants to achive daily development tasks in a rapid way : Database as a Service, Notifications of any Kind, Centric File Storage, Multilingual Apps, Application Insights, Centric Payments Approach, One Identity Provider, Application Builder,... More about that http://codemash.io","web,utility,http,json,mongodb,rest",3362,False,1.0.3.24
Domantas Jovaisas - Isidos,2017-02-20T20:15:37.397Z,128,424,CodeMash tools for .NET developers. Access codemash.io tools from .NET SDK,CodeMash,False,2017-12-13T07:57:30.563+00:00,False,False,"CodeMash is a vital toolset for each developer which wants to achive daily development tasks in a rapid way : Database as a Service, Notifications of any Kind, Centric File Storage, Multilingual Apps, Application Insights, Centric Payments Approach, One Identity Provider, Application Builder,... More about that http://codemash.io","web,utility,http,json,mongodb,rest",3362,False,1.0.3.25
Mark A. Lloyd,2017-02-20T20:31:53.22Z,423,424,"A Tool™ to automate build, pack, and push of multi-target .net based nuget packages.",Tool.NuPrep,False,2017-02-21T06:10:38.693-08:00,True,False,"This command line utility automates the build, pack, and push of visual studio-based nuget packages.  Compatible as a TFS 2015 build step, this one process will automate multi-target build, pack and publish operations. Use 'Tool.NuPrep -?' for help.","Tool,The,Original,Object,Lab,NuPrep,nuget,build,pack,push,spec,prep,assist,TFS,2015",5678,False,3.0.6159.25495
2020IP,2017-02-20T20:31:11.403Z,190,424,20|20's grab bag of generic utilities and extension methods for .Net development,TwentyTwenty.BaseLine,False,2017-10-12T14:34:22.65+00:00,True,False,,,1744,False,0.2.0
Domantas Jovaisas - Isidos,2017-02-20T20:30:03.133Z,128,424,CodeMash tools for .NET developers. Access codemash.io tools from .NET SDK,CodeMash,False,2017-12-13T07:57:30.563+00:00,True,False,"CodeMash is a vital toolset for each developer which wants to achive daily development tasks in a rapid way : Database as a Service, Notifications of any Kind, Centric File Storage, Multilingual Apps, Application Insights, Centric Payments Approach, One Identity Provider, Application Builder,... More about that http://codemash.io","web,utility,http,json,mongodb,rest",3362,False,1.0.3.27
cdmdotnet Limited,2017-02-20T20:29:23.457Z,1,424,Settings for using Simple Logging For .net on the Azure platform.,cdmdotnet.Logging.Azure,False,2018-04-19T06:17:27.2+00:00,True,False,,,6751,False,1.2.58.50
cdmdotnet Limited,2017-02-20T20:29:11.3Z,1,424,"cdmdotnet.Logging is an abstracted logging platform for .NET. It can help you collect reliable logs for your application regardless of its size or complexity with minimal performance implications.

			This package installs cdmdotnet.Logging.dll with includes core logging functionality. Other packages depend on cdmdotnet.Logging for specific implementations.",cdmdotnet.Logging,False,2018-04-19T06:17:11.577+00:00,True,False,,,10449,False,1.2.58.50
"cneuwirt,provenstyle",2017-02-20T20:28:04.42Z,61,424,Miruken Mvc MVC Wpf WPF,Miruken.Mvc.Wpf,False,2018-02-18T21:05:54.833+00:00,True,False,,"Miruken,miruken,MVC,Mvc,mvc,WPF,Wpf,wpf",2772,False,1.1.0.4
Amazon Web Services,2017-02-20T20:29:02.063Z,25,424,Amazon.Lambda.Tools adds commands to the dotnet cli to deploy AWS Lambda functions.,Amazon.Lambda.Tools,True,2018-03-26T20:50:55.163+00:00,True,False,,"AWS,Amazon,Lambda",324779,False,1.3.0-preview1
"Nerdfurious,Jouke van der Maas",2017-02-20T20:26:45.52Z,43209,424,Serializes objects to JsonApi spec,Wfx.AspNetCoreJsonApi,False,1899-12-31T16:00:00-08:00,False,False,,JsonApi,-1,False,0.3.2
"Nerdfurious,Jouke van der Maas",2017-02-20T20:26:45.52Z,43209,424,Serializes objects to JsonApi spec,Wfx.AspNetCoreJsonApi,False,1899-12-31T16:00:00-08:00,False,False,,JsonApi,-1,False,0.3.2
takenet,2017-02-20T20:27:00.753Z,1,424,Iris common data types package,Takenet.Iris.Common,False,2018-04-19T20:20:12.39+00:00,True,False,,"Iris,Lime",46396,False,1.8.364
cneuwirt,2017-02-20T20:26:00.217Z,61,424,Miruken Mvc Castle,Miruken.Mvc.Castle,False,2018-02-18T21:06:01.147+00:00,True,False,,"Miruken,miruken,MVC,Mvc,mvc,Castle,castle",3196,False,1.1.0.3
Dart Communications,2017-02-07T17:09:01.907Z,30,437,"A suite of development tools for creating custom SNMP Manager, Agent, and Trap Applications for monitoring and controlling network devices. Supports SNMP v1, v2(c) & v3. 


	PowerSNMP for .NET is a licensed product. If no development license is present, the nuget package will automatically install a 30-day trial license. If a development license is present, the nuget package can be used to ensure the most current dll is in use.",PowerSNMP,False,2018-03-21T18:23:19.893+00:00,True,False,"Development tools for creating secure SNMP Manager, Agent, and Trap applications that monitor and control network devices. Compile ASN-1 MIBs. SNMP versions 1/2(c)/3.","SNMP,Agent,Manager,Trap,SNMPv3,SNMPv2,SNMPv2c,MIB,OID,TrapCatcher,MibBrowser",496,False,4.9.2
OK HOSTING,2017-02-20T20:23:56.253Z,318,424,"Connect to a remote webservice using JSON to execute strong typed DataBase operations on any client

			* Execute Create and Drop on tables, columns, indexes, and foreign keys
			* Execute Insert, Select, Delete, Update, Create and Drop operations, without writing SQL code yourself
			* Select operation is capable of using joins, aggregation, group by, sort, limit, pretty much everything supported

			Please visit: https://github.com/okhosting/OKHOSTING.Sql",OKHOSTING.Sql.Web.Services.JsonClient,False,2017-06-06T15:58:54.763-07:00,True,False,Connect to a remote webservice using JSON to execute strong typed DataBase operations on any client,"okhosting,data,sql,generation,mysql,orm,pcl",1017,False,1.0.6
Dart Communications,2017-02-07T17:09:01.907Z,30,437,"A suite of development tools for creating custom SNMP Manager, Agent, and Trap Applications for monitoring and controlling network devices. Supports SNMP v1, v2(c) & v3. 


	PowerSNMP for .NET is a licensed product. If no development license is present, the nuget package will automatically install a 30-day trial license. If a development license is present, the nuget package can be used to ensure the most current dll is in use.",PowerSNMP,False,2018-03-21T18:23:19.893+00:00,True,False,"Development tools for creating secure SNMP Manager, Agent, and Trap applications that monitor and control network devices. Compile ASN-1 MIBs. SNMP versions 1/2(c)/3.","SNMP,Agent,Manager,Trap,SNMPv3,SNMPv2,SNMPv2c,MIB,OID,TrapCatcher,MibBrowser",496,False,4.9.2
kedde,2017-02-20T20:21:29.07Z,28,424,"The Umbraco.Tests.dll and pdb files, built from the UmbracoCMS source code.
            Theres a daily check for a new version(Umbraco.Version) using appveyors cron job",Our.Umbraco.Community.Tests,False,2018-03-23T12:02:29.907+00:00,True,False,,"UmbracoCMS,Umbraco,Unit,Test,UnitTest",5693,False,7.5.9
Miroslav Holec,2017-02-20T20:17:58.91Z,284,424,The SDK that works directly with czech idoklad API service.,IdokladSdk,False,2017-07-10T06:50:50.073-07:00,True,False,"Cigler Software, a.s.","idoklad,sdk,rest,api",2149,False,2.0.1
David Brendel,2017-02-20T20:14:24.5Z,424,424,GridMaps Google Maps Grid Editor for Umbraco,GridMaps,False,2017-02-20T12:14:24.5-08:00,True,False,,"Umbraco,GridMaps",705,False,1.4.2
Domantas Jovaisas - Isidos,2017-02-20T20:15:37.397Z,128,424,CodeMash tools for .NET developers. Access codemash.io tools from .NET SDK,CodeMash,False,2017-12-13T07:57:30.563+00:00,True,False,"CodeMash is a vital toolset for each developer which wants to achive daily development tasks in a rapid way : Database as a Service, Notifications of any Kind, Centric File Storage, Multilingual Apps, Application Insights, Centric Payments Approach, One Identity Provider, Application Builder,... More about that http://codemash.io","web,utility,http,json,mongodb,rest",3362,False,1.0.3.25
cneuwirt,2017-02-20T20:14:52.017Z,61,424,Miruken Mvc,Miruken.Mvc,False,2018-02-18T21:06:31.117+00:00,True,False,,"Miruken,miruken,Mvc,MVC,mvc",3714,False,1.1.0.4
Work Effects Inc.,2017-02-20T20:13:36.76Z,43209,424,Work Effects Asp.Net Platform Starter,Wfx.Platform.AspNet,False,1900-01-01T00:00:00+00:00,False,False,,,-1,False,0.2.5
MyCONVENO,2017-02-20T20:14:02.997Z,150,424,Menu Controls for MyCONVENO Sales4Pro.,Sales4Pro.Toolkit.UI.Menu,False,2017-11-21T13:26:51.76+00:00,True,False,,"MyCONVENO,Sales4Pro,Michael,Coelsch",2581,False,4.1.1
cneuwirt,2017-02-20T20:13:55.433Z,2,424,Miruken Castle,Miruken.Castle,False,2018-04-18T21:28:33.163+00:00,True,False,,"Miruken,miruken,Castle,castle",5807,False,1.1.0.6
Work Effects Inc.,2017-02-20T20:13:36.76Z,43209,424,Work Effects Asp.Net Platform Starter,Wfx.Platform.AspNet,False,1900-01-01T00:00:00+00:00,False,False,,,-1,False,0.2.5
Michael Coelsch (MyCONVENO),2017-02-20T20:12:39.537Z,133,424,Custom Controls for MyCONVENO Sales4Pro.,Sales4Pro.Toolkit.UI.Controls,False,2017-12-08T12:22:34.593+00:00,True,False,,"MyCONVENO,Sales4Pro,Michael,Coelsch",7210,False,4.1.14
aevitas,2017-02-20T20:10:34.15Z,424,424,"Maybe<T> is a simplistic implementation of an option type, much like Optional in Java.",Aevitas.Maybe,False,2017-02-20T12:10:34.15-08:00,True,False,Simplistic implementation of an option type in C#,"option,type,maybe",203,False,1.0.0
aevitas,2017-02-20T20:10:34.15Z,424,424,"Maybe<T> is a simplistic implementation of an option type, much like Optional in Java.",Aevitas.Maybe,False,2017-02-20T12:10:34.15-08:00,True,False,Simplistic implementation of an option type in C#,"option,type,maybe",203,False,1.0.0
Simple Injector Contributors,2017-02-20T20:07:36.32Z,385,424,"Simple Injector plug-in for Glimpse. For usage, please go here: https://github.com/simpleinjector/glimpse",Glimpse.SimpleInjector,False,2017-03-31T00:08:24.517-07:00,True,False,Simple Injector plug-in for Glimpse.,"simple-injector,glimpse,asp-net,aspnet,plugin",5710,False,1.0.2
OK HOSTING,2017-02-20T20:04:02.787Z,309,424,"Multiplatform UI generation for CRUD operations with OKHOSTING.UI

	  ## Features

	  * Works on top of OKHOSTING.Sql which give us access to MySql, SQLite and ""DataBase web service"" in mobile, and MySql, SQLite, SQL Server and PostgresSQL on desktop
	  * Real POCOs, you don't need use ""special classes"", you can use any class you already have
	  * Supports every database schema you want to use. You dont need a ""special schema""
	  * Supports any inheritance strategy you desire, and any one to many and many to many relationships you need
	  * Class name and table name can be different, the same goes for properties and columns
	  * Supports single and multi column primary keys, and foreign keys
	  * You won't have to write SQL never again, unless you want to
	  * Works on Windows, Linux, Mac, Android, iOS, Windows Phone and Universal Windows Platform
	  * Allows you to create complex select operations, strongly typed, that include joins, limits, order, aggregated funcionts, group by
	  * Very fast, light and small
	  * Pretty easy to use

	  Please visit: https://github.com/okhosting/OKHOSTING.ORM",OKHOSTING.ORM.UI,False,2017-06-15T17:06:17.46+00:00,True,False,"Flexible, simple, feature complete, multi-database, multi-platform ORM.
	  Works with any class, any naming convention, and most used databases.","okhosting,orm,crud,ui,user,interface,sql,generation,database,micro,multiplatform,xamarin,android,ois,mac,wpf,windows,forms,asp.net,web,pcl",4030,False,1.0.30
"Bradley Grainger,Caleb Lloyd",2017-02-20T20:00:30.243Z,1,424,A fully async MySQL ADO.NET provider for .NET and .NET Core,MySqlConnector,False,2018-04-19T21:46:48.093+00:00,True,False,,"mysql,async,ado.net,database,netcore",544847,False,0.13.0
elmahbucket.io,2017-02-12T21:27:07.53Z,43209,432,ELMAH error logger for sending errors to elmahbucket.io. This package includes initial configuration for getting up and running with elmahbucket.io.,elmahbucket.io,False,1899-12-31T16:00:00-08:00,False,False,Error logging service for .NET web applications.,"elmah,error,logging,asp.net",-1,False,1.0.1
elmahbucket.io,2017-02-13T14:31:09.89Z,43209,431,ELMAH error logger for sending errors to elmahbucket.io. Thi spackage includes .NET Core support for elmahbucket.io,elmahbucket.io.dotnetcore,False,1899-12-31T16:00:00-08:00,False,False,Error logging service for .NET Core Web applications.,"elmah,error,logging,asp.net,.net,core",-1,False,1.0.1
"cneuwirt,provenstyle",2017-02-20T20:00:15.397Z,2,424,Core Miruken,Miruken,False,2018-04-18T21:29:13.663+00:00,True,False,,"Miruken,miruken",12144,False,1.1.0.5
"Bradley Grainger,Caleb Lloyd",2017-02-20T20:00:30.243Z,1,424,A fully async MySQL ADO.NET provider for .NET and .NET Core,MySqlConnector,False,2018-04-19T21:46:48.093+00:00,True,False,,"mysql,async,ado.net,database,netcore",544847,False,0.13.0
"Kantar-TNS Global,the KAP team",2017-02-20T19:59:04.063Z,4,424,Provides common logic for all KAP services,Kantar.KAP.Shared,False,2018-04-16T13:15:52.533+00:00,True,False,,,13505,False,1.0.104
Jeppe Skovsen,2017-02-20T19:58:01.947Z,270,424,Maps interface properties to document type properties. Untested below 7.5,Jesko.Umb.SimpleMapper,False,2017-07-24T12:26:03.023+00:00,True,False,,"umbraco,mapper,map,simple",898,False,1.4.1
David Brendel,2017-02-20T19:58:00.79Z,249,424,EventCalendar package core files,EventCalendar.Core,False,2017-08-14T10:58:58.427+00:00,True,False,,"umbraco,eventcalendar,fullcalendar",1507,False,3.1.3
David Brendel,2017-02-20T19:58:18.793Z,213,424,EventCalendar for Umbraco,EventCalendar.Umbraco,False,2017-09-19T16:31:24.79+00:00,True,False,,"umbraco,eventcalendar,fullcalendar,event,recurring",1863,False,3.1.7
"cneuwirt,provenstyle",2017-02-20T19:56:14.453Z,2,424,Core Miruken,Miruken,False,2018-04-18T21:29:13.663+00:00,True,False,,"Miruken,miruken",12144,False,1.1.0.4
"Dox Sweden AB,Jovan Paskota",2017-02-20T19:52:34.49Z,2,424,Description,Dox.Net.MsSqlBuilder,False,2018-04-18T09:15:27.35+00:00,True,False,,Dox,22695,False,1.0.18
"Dox Sweden AB,Jovan Paskota",2017-02-20T19:52:34.49Z,2,424,Description,Dox.Net.MsSqlBuilder,False,2018-04-18T09:15:27.35+00:00,True,False,,Dox,22695,False,1.0.18
discosultan,2017-02-20T19:52:06.563Z,94,424,Vulkan bindings for .NET Standard,VulkanCore,True,2018-01-16T21:36:50.51+00:00,True,False,,,3397,False,1.0.0-alpha09
"Dox Sweden AB,Jovan Paskota",2017-02-20T19:49:01.827Z,323,424,Description,Dox.Pcl.Object,False,2017-06-01T05:06:45.5-07:00,True,False,,Dox,7805,False,1.0.9
Lee Cooper,2017-02-20T19:51:00.743Z,381,424,Basic C# functional classes,Lski.Fn,True,2017-04-04T00:42:57.893-07:00,True,False,,Functional,2338,False,1.0.0-beta10
Domantas Jovaisas - Isidos,2017-02-20T19:50:51.79Z,128,424,CodeMash tools for .NET developers. Access codemash.io tools from .NET SDK,CodeMash,False,2017-12-13T07:57:30.563+00:00,True,False,"CodeMash is a vital toolset for each developer which wants to achive daily development tasks in a rapid way : Database as a Service, Notifications of any Kind, Centric File Storage, Multilingual Apps, Application Insights, Centric Payments Approach, One Identity Provider, Application Builder,... More about that http://codemash.io","web,utility,http,json,mongodb,rest",3362,False,1.0.3.24
jovan_000,2017-02-20T19:49:01.827Z,323,424,Description,Dox.Pcl.Object,False,2017-06-01T05:06:45.5-07:00,True,False,,,7805,False,1.0.9
Domantas Jovaisas - Isidos,2017-02-20T19:46:52.14Z,128,424,CodeMash tools for .NET developers. Access codemash.io tools from .NET SDK,CodeMash,False,2017-12-13T07:57:30.563+00:00,True,False,"CodeMash is a vital toolset for each developer which wants to achive daily development tasks in a rapid way : Database as a Service, Notifications of any Kind, Centric File Storage, Multilingual Apps, Application Insights, Centric Payments Approach, One Identity Provider, Application Builder,... More about that http://codemash.io","web,utility,http,json,mongodb,rest",3362,False,1.0.3.23
Neptuo,2017-02-20T19:43:50.12Z,237,424,"Observable objects, collections and commands.",Neptuo.Observables,False,2017-08-26T19:29:49.587+00:00,True,False,,Neptuo,660,False,1.2.0
Chris Hogan,2017-02-20T19:40:41.46Z,147,424,Simple utility classes,Buddy,False,2017-11-24T16:37:24.013+00:00,True,False,,buddy,4739,False,1.10.0
William Rivera,2017-02-20T19:40:44.787Z,424,424,"CSV to Object mapper for use with defined models and types. You define the model and then use the 
the csvFileReader to read the contents from a CSV file and it will produce a collection of your defined models for you",CsvFileReader,False,2017-02-20T11:40:44.787-08:00,True,False,,,1952,False,2.0.0
"cneuwirt,provenstyle",2017-02-20T19:41:10.133Z,2,424,Core Miruken,Miruken,False,2018-04-18T21:29:13.663+00:00,True,False,,"Miruken,miruken",12144,False,1.1.0.3
"Nerdfurious,Jouke van der Maas",2017-02-20T19:34:32.59Z,43209,424,Serializes objects to JsonApi spec,Wfx.AspNetCoreJsonApi,False,1899-12-31T16:00:00-08:00,False,False,,JsonApi,-1,False,0.3.1
"Nerdfurious,Jouke van der Maas",2017-02-20T19:34:32.59Z,43209,424,Serializes objects to JsonApi spec,Wfx.AspNetCoreJsonApi,False,1899-12-31T16:00:00-08:00,False,False,,JsonApi,-1,False,0.3.1
