authors,created,days_abandoned,days_alive,description,id,is_prerelease,last_updated,listed,missing_info,summary,tags,total_downloads,verified,version
Microsoft Corporation,2016-09-16T15:38:11.41Z,580,581,Helper tool for fetching solution azure settings.,IoTClientHelper,False,2016-09-17T07:23:39.517-07:00,True,False,,,552,False,1.0.0
artiso solutions GmbH,2016-09-16T15:37:10.463Z,43209,581,Robotics TXT .Net Library,Robotics.TXT.net,False,1899-12-31T16:00:00-08:00,False,False,,"Fischertechnik,Robotics,robo",5728,False,2016.9.16.2
Bit Miracle,2016-09-16T15:35:35.39Z,3,581,"This is the prerelease version of Docotic.Pdf library.
        
        Prerelease version contains newest features and latest bug fixes. This version is tested for regressions and is safe to be used in production environment.
        
        Docotic.Pdf library can create, edit, draw and print PDF files.

The library is a fully managed assembly for .NET Standard 1.3, .NET 2.0 and later frameworks. The assembly has no external dependencies.

There are different types of licenses: for applications, for servers, cloud and unlimited. All licenses are royalty-free. 

Free time-limited licenses are available upon request.",BitMiracle.Docotic.Pdf,True,2018-04-17T04:43:51.433+00:00,True,False,"This is the prerelease version of Docotic.Pdf library.
        Prerelease version contains newest features and latest bug fixes. This version is tested for regressions and is safe to be used in production environment.","PDF,Library,Editor,Viewer,PDF/A,Print,pdf-generation,pdf-library,.net20,pdf2text,pdf2image,Forms,BitMiracle,Bit,Miracle",53064,False,4.9.7937-dev
Eric Winkler,2016-09-16T15:35:16.2Z,581,581,"The MyAir3 API allows for discovery, querying and commanding of Airconditioning units connected to a MyAir3 controller.  Includes support for .net Micro Framework",MyAir3Api,False,2016-09-16T08:35:16.2-07:00,True,False,API for interacting with a MyAir3 airconditioning controller,"C#,MyAir,AdvantageAir,MF,micro",2483,False,1.2.2
Michael Grafnetter,2016-09-16T15:33:58.11Z,366,581,"This package is shared between all other DSInternals packages. It contains implementations of common hash functions used by Windows, including NT hash, LM hash and OrgId hash. It also contains methods for SysKey/BootKey retrieval.",DSInternals.Common,False,2017-04-19T13:02:33.843-07:00,True,False,This package is shared between all other DSInternals packages.,"ActiveDirectory,Security",2419,False,2.17.0
Michael Grafnetter,2016-09-16T15:34:14.95Z,366,581,DSInternals Replication implements a client for the Active Directory Replication Service Remote Protocol (DRS-R). It can be used to remotely extract password hashes from domain controllers.,DSInternals.Replication,False,2017-04-19T13:02:55.25-07:00,True,False,DSInternals Replication implements a client for the Active Directory Replication Service Remote Protocol (DRS-R).,"ActiveDirectory,Security,RPC,DRSR",2476,False,2.17.0
Michael Grafnetter,2016-09-16T15:34:23.48Z,366,581,DSInternals SAM implements a client for the Security Accounts Manager Remote Protocol (SAM-R). It can be used to import password hashes into Active Directory.,DSInternals.SAM,False,2017-04-19T13:03:05.203-07:00,True,False,DSInternals SAM implements a client for the Security Accounts Manager Remote Protocol (SAM-R).,"ActiveDirectory,Security,RPC,SAMR",1548,False,2.17.0
Michael Grafnetter,2016-09-16T15:34:06.69Z,354,581,DSInternals DataStore is an advanced framework for offline ntds.dit file manipulation. It can be used to extract password hashes from Active Directory backups or to modify the sIDHistory and primaryGroupId attributes.,DSInternals.DataStore,False,2017-05-01T02:30:24.693-07:00,True,False,DSInternals DataStore is an advanced framework for offline ntds.dit file manipulation.,"ActiveDirectory,Security,NTDS",1512,False,2.17.0
"Geek Learning,Cyprien Autexier,Adrien Siffermann",2016-09-16T15:33:24.63Z,14,581,GeekLearning.Storage.Azure Class Library,GeekLearning.Storage.Azure,False,2018-04-06T00:23:54.013+00:00,True,False,,,4658,False,0.4.0
"Geek Learning,Cyprien Autexier,Adrien Siffermann",2016-09-16T15:33:15Z,14,581,GeekLearning.Storage Class Library,GeekLearning.Storage,False,2018-04-06T00:24:54.783+00:00,True,False,,,4746,False,0.4.0
"Geek Learning,Cyprien Autexier,Adrien Siffermann",2016-09-16T15:33:34.303Z,14,581,GeekLearning.Storage.FileSystem Class Library,GeekLearning.Storage.FileSystem,False,2018-04-06T00:24:39.86+00:00,True,False,,,4594,False,0.4.0
Volodymyr Iatsyshyn,2016-09-16T15:33:26.36Z,9,581,Chalkable Classroom .NET SDK,Chalkable.API,False,2018-04-11T13:23:00.587+00:00,True,False,,"Chalkable,API,SDK",17314,False,0.7.0.2542
GeekLearning.Storage.FileSystem.Server,2016-09-16T15:33:44.423Z,14,581,GeekLearning.Storage.FileSystem.Server,GeekLearning.Storage.FileSystem.Server,False,2018-04-06T00:24:24.97+00:00,True,False,,,1973,False,0.4.0
ejsmith,2016-09-16T15:28:01.44Z,43209,581,A lucene style query parser that is extensible and allows additional syntax features.,Foundatio.Parsers.ElasticQueries,False,1900-01-01T00:00:00+00:00,False,False,,"Lucene,Query,Parser,parse,parsing,elastic,elasticsearch,fulltext",20155,True,1.0.86
ejsmith,2016-09-16T15:27:51.707Z,43209,581,A lucene style query parser that is extensible and allows additional syntax features.,Foundatio.Parsers.LuceneQueries,False,1900-01-01T00:00:00+00:00,False,False,,"Lucene,Query,Parser,parse,parsing,elastic,elasticsearch,fulltext",20047,True,1.0.86
ejsmith,2016-09-16T15:27:05.817Z,43209,581,A lucene style query parser that is extensible and allows additional syntax features.,Foundatio.Parsers.ElasticQueries,False,1900-01-01T00:00:00+00:00,False,False,,"Lucene,Query,Parser,parse,parsing,elastic,elasticsearch,fulltext",20155,True,1.0.85
ejsmith,2016-09-16T15:26:58.387Z,43209,581,A lucene style query parser that is extensible and allows additional syntax features.,Foundatio.Parsers.LuceneQueries,False,1900-01-01T00:00:00+00:00,False,False,,"Lucene,Query,Parser,parse,parsing,elastic,elasticsearch,fulltext",20047,True,1.0.85
Dean Marcussen,2016-09-16T15:23:47.883Z,264,581,"Logr provides a consistent, cross platform Xamarin logging service. 
	    
Support includes console logging and configurable reporting to Xamarin.Insights. See project site for usage.",ThisNetWorks.Logr,False,2017-07-30T08:19:10.78+00:00,True,False,Xamarin Cross Platform Logging Service,"logging,xamarin,android,ios,log,tracing,logfiles,insights",1988,False,1.0.0
Dean Marcussen,2016-09-04T16:51:19.473Z,43209,593,"Logr provides a consistent, cross platform Xamarin logging service. 
	    
Support includes console logging and configurable reporting to Xamarin.Insights. See project site for usage.",Vurtigo.Logr,False,1899-12-31T16:00:00-08:00,False,False,Xamarin Cross Platform Logging Service,"logging,xamarin,android,ios,log,tracing,logfiles,insights",-1,False,1.0.0
Dean Marcussen,2016-09-16T15:23:47.883Z,264,581,"Logr provides a consistent, cross platform Xamarin logging service. 
	    
Support includes console logging and configurable reporting to Xamarin.Insights. See project site for usage.",ThisNetWorks.Logr,False,2017-07-30T08:19:10.78+00:00,True,False,Xamarin Cross Platform Logging Service,"logging,xamarin,android,ios,log,tracing,logfiles,insights",1988,False,1.0.0
Momentum,2016-09-16T15:22:49.73Z,4,581,Client for Momentum PM API,Momentum.Pm.Api,True,2018-04-16T03:00:31.727+00:00,True,False,,"Momentum,PM,Fastighetssystem",593830,False,5.9.2776-beta
Momentum,2016-09-16T15:22:59.56Z,4,581,Client for Momentum PM Portal-API,Momentum.Pm.PortalApi,True,2018-04-16T03:00:50.57+00:00,True,False,,"Momentum,PM,Fastighetssystem",687587,False,5.9.2776-beta
Critigen LLC,2016-09-16T15:20:12.323Z,43209,581,A map control library that is embedded in a vendor application.  Also includes a vendor-specific interface implementation to allow the vendor host control to communicate with the map control.,CTG.Lemur.GeoMap.Store,False,1899-12-31T16:00:00-08:00,False,False,,GIS,-1,False,3.0.2016.260
Matt Graham,2016-09-16T15:05:13.577Z,137,581,FreeImage-dotnet-core,FreeImage-dotnet-core,False,2017-12-04T19:47:58.31+00:00,True,False,,FreeImage,8914,False,3.17.0
Critigen LLC,2016-09-16T15:20:12.323Z,43209,581,A map control library that is embedded in a vendor application.  Also includes a vendor-specific interface implementation to allow the vendor host control to communicate with the map control.,CTG.Lemur.GeoMap.Store,False,1899-12-31T16:00:00-08:00,False,False,,GIS,-1,False,3.0.2016.260
Matt Graham,2016-09-16T15:00:40.77Z,232,581,System.Drawing-dotnet-core,System.Drawing-dotnet-core,False,2017-08-31T03:37:49.057+00:00,True,False,,,9482,False,1.0.2
d-fens GmbH,2016-01-22T10:58:40.167Z,43209,819,"biz.dfch.CS.Appclusive.Contracts
========================

Contracts and Constants of the Appclusive Framework",biz.dfch.CS.Appclusive.Contracts,False,1899-12-31T16:00:00-08:00,False,False,Contracts and Constants of the Appclusive Framework,"dfch,Appclusive,C#",-1,False,1.2.9
