authors,created,days_abandoned,days_alive,description,id,is_prerelease,last_updated,listed,missing_info,summary,tags,total_downloads,verified,version
Oystein Bjorke,2016-01-06T22:37:00.423Z,43209,835,OxyPlot is a plotting library for .NET. This package targets applications based on GTK#.,OxyPlot.GtkSharp,True,1899-12-31T16:00:00-08:00,False,False,,"gtk,gtk#,plotting,plot,charting,chart",81232,False,1.0.0-unstable1966
Dennis Gao,2016-01-07T02:49:52.35Z,323,834,Cowboy is a library for building Sockets/HTTP based services.,Cowboy.Sockets,False,2017-06-01T00:54:48.79-07:00,False,False,,,6075,False,1.0.1
Jason Jarrett,2016-01-07T04:04:04.96Z,554,834,TypeScript Definitions (d.ts) for github-electron. Generated based off the DefinitelyTyped repository [git commit: e7453edcfea08e291187188877e98b3ecf9c2382]. http://github.com/DefinitelyTyped,github-electron.TypeScript.DefinitelyTyped,False,2016-10-12T17:02:02.333-07:00,True,False,,"TypeScript,JavaScript",33013,False,0.4.5
Jason Jarrett,2016-01-07T02:03:27.207Z,498,834,TypeScript Definitions (d.ts) for mongoose. Generated based off the DefinitelyTyped repository [git commit: f11e49cfb77f99678657ddfe5d43017849675c64]. http://github.com/DefinitelyTyped,mongoose.TypeScript.DefinitelyTyped,False,2016-12-07T20:01:09.213-08:00,True,False,,"TypeScript,JavaScript",28009,False,0.4.1
"Chris Hynes,Joel Potter",2016-01-06T20:59:19.983Z,3,835,"Pagable, sortable, MVC enabled grid",Griddly,False,2018-04-17T12:20:01.21+00:00,True,False,,,42272,False,1.5.0
"Agilix Labs,Inc.",2016-01-06T22:41:29.837Z,50,835,Agilix Shared Code,Agilix.Shared,False,2018-03-01T20:23:22.327+00:00,True,False,,,55709,False,2016.1.6.227
"Justin Etheredge,Alex Ullrich,Alexey Gorbach",2015-12-23T22:03:33.897Z,187,849,Adds CoffeeScript processing capability to SquishIt using Internet Explorer's javascript engine.,SquishIt.MsIeCoffeeScript,True,2017-10-15T21:44:42.69+00:00,False,False,,,9657,False,1.0.0-beta1
Imran Anwar,2015-12-14T10:52:27.71Z,43209,858,Aspose.Words Cloud SDK for .NET is a class library for .NET that enables you to perform a wide range of document processing tasks directly within your .NET applications.,Aspose.Words_Cloud,False,1899-12-31T16:00:00-08:00,False,False,,"Word,DOC,DOCX,OOXML,OpenDocument,PDF,XPS,ODT,HTML,XHTML,WordprocessingML,Document,EPUB",-1,False,1.0.0
Jason Jarrett,2016-01-07T02:03:44.967Z,759,834,TypeScript Definitions (d.ts) for serve-index. Generated based off the DefinitelyTyped repository [git commit: f11e49cfb77f99678657ddfe5d43017849675c64]. http://github.com/DefinitelyTyped,serve-index.TypeScript.DefinitelyTyped,False,2016-03-22T12:53:05.277-07:00,True,False,,"TypeScript,JavaScript",18449,False,0.2.4
RobotDotNet,2015-07-23T03:34:47.25Z,43209,1002,A native DotNet version of the FRC NetworkTables library,FRC.NetworkTables,False,1899-12-31T16:00:00-08:00,False,False,,"WPILib,FRC,FIRST,RoboRIO",4163,False,2015.0.5
Octopus Deploy,2016-01-07T02:15:10.723Z,1,834,"Octopus Deploy is a user-friendly automated deployment tool for .NET developers. 
    
This package contains the client library for the HTTP API in Octopus.",Octopus.Client,False,2018-04-20T01:18:08.627+00:00,True,False,Client library for the Octopus Deploy HTTP API.,,173906,False,3.2.15
RobotDotNet,2015-11-07T22:22:28.587Z,43209,895,FRC NetworkTables using the new ntcore library,FRC.NetworkTables,False,1899-12-31T16:00:00-08:00,False,False,,"WPILib,FRC,FIRST,RoboRIO",4163,False,2015.2.0.74
Qsys Sverige AB,2016-01-06T23:11:43.547Z,11,835,QuickPick One server component for Apollo 13,QuickPick.One,False,2018-04-09T14:56:23.34+00:00,True,False,,"Apollo,Apollo13,Quickpick,Qsys,QuickPickOne",131366,False,1.0.15290.137
alxandr,2016-01-06T18:09:30.9Z,778,835,Use libspotify in your .NET application,SpotiFire,False,2016-03-03T02:21:37.957-08:00,False,False,,,10295,False,0.1.54
Jason Jarrett,2016-01-06T22:01:56.597Z,492,835,TypeScript Definitions (d.ts) for applicationinsights. Generated based off the DefinitelyTyped repository [git commit: f11e49cfb77f99678657ddfe5d43017849675c64]. http://github.com/DefinitelyTyped,applicationinsights.TypeScript.DefinitelyTyped,False,2016-12-13T22:17:47.673-08:00,True,False,,"TypeScript,JavaScript",35466,False,0.1.3
RobotDotNet,2015-06-17T02:42:56.597Z,43209,1038,A native DotNet version of the FRC NetworkTables library,FRC.NetworkTables,False,1899-12-31T16:00:00-08:00,False,False,,"WPILib,FRC,FIRST,RoboRIO",4163,False,2015.0.4
Keith Duberstein,2016-01-07T05:44:48.627Z,830,834,My package description.,AuthenticationConfig,False,2016-01-11T01:13:16.79+00:00,False,False,,,950,False,1.0.0
Jason Mitchell,2016-01-06T22:57:41.62Z,674,835,Provides middleware for validating commands in Sequin,Sequin.FluentValidation,False,2016-06-15T01:07:49.767-07:00,True,False,,"CQRS,OWIN,Sequin",5886,False,0.5.78
RobotDotNet,2015-10-31T04:14:03.057Z,43209,902,FRC NetworkTables using the new ntcore library,FRC.NetworkTables,False,1899-12-31T16:00:00-08:00,False,False,,"WPILib,FRC,FIRST,RoboRIO",4163,False,2015.1.1
Jason Jarrett,2016-01-07T04:01:36.13Z,492,834,TypeScript Definitions (d.ts) for applicationinsights. Generated based off the DefinitelyTyped repository [git commit: e7453edcfea08e291187188877e98b3ecf9c2382]. http://github.com/DefinitelyTyped,applicationinsights.TypeScript.DefinitelyTyped,False,2016-12-13T22:17:47.673-08:00,True,False,,"TypeScript,JavaScript",35466,False,0.1.6
tenowg (Craig Russell),2016-01-07T04:14:58.583Z,43209,834,"Redis Object Manager
      
      Convert C# objects to Redis Cache values, and rebuild those objects.
      
      Works with optional Backing Datasources such as Azure Tables, or DocumentDB",DemgelRedis,True,1899-12-31T16:00:00-08:00,False,False,,,2916,False,1.0.0-beta-105
ITdos.com,2016-01-07T05:43:33.973Z,312,834,常用开发类库。如CmdHelper、HttpHelper等。,Dos.Common,False,2017-06-11T18:28:35.367-07:00,True,False,,"Dos,Dos.,Dos.ORM,Dos.WeChat,Dos.Common",21847,False,1.0.3.9
Jason Jarrett,2016-01-07T06:04:40.603Z,492,834,TypeScript Definitions (d.ts) for aws-sdk. Generated based off the DefinitelyTyped repository [git commit: 81b951f1ac437d1eb5ff5171a0bfa6c467634b13]. http://github.com/DefinitelyTyped,aws-sdk.TypeScript.DefinitelyTyped,False,2016-12-13T22:23:31.667-08:00,True,False,,"TypeScript,JavaScript",32202,False,0.0.7
Jason Jarrett,2016-01-07T00:04:00.863Z,613,834,TypeScript Definitions (d.ts) for karma. Generated based off the DefinitelyTyped repository [git commit: f11e49cfb77f99678657ddfe5d43017849675c64]. http://github.com/DefinitelyTyped,karma.TypeScript.DefinitelyTyped,False,2016-08-15T07:03:04.977-07:00,True,False,,"TypeScript,JavaScript",21854,False,0.1.8
"Justin Etheredge,Alex Ullrich,Alexey Gorbach",2016-01-07T03:18:04.657Z,187,834,Adds CoffeeScript processing capability to SquishIt using Internet Explorer's javascript engine.,SquishIt.MsIeCoffeeScript,True,2017-10-15T21:44:42.69+00:00,True,False,,,9657,False,1.0.0-beta2
Grid Protection Alliance,2016-01-07T05:12:54.47Z,1,834,Library of lightweight WCF-based service bus with queue and topic support for secure event-driven messaging between disjointed systems.,GSF.ServiceBus,True,2018-04-20T04:17:58.86+00:00,True,False,,"Service,Bus,WCF,Queue,Topic,Event,Messaging",69612,False,2.1.158-beta
RobotDotNet,2015-09-27T23:41:10.953Z,43209,936,FRC NetworkTables using the new ntcore library,FRC.NetworkTables,False,1899-12-31T16:00:00-08:00,False,False,,"WPILib,FRC,FIRST,RoboRIO",4163,False,2015.1.0
Jason Jarrett,2016-01-07T00:03:22.31Z,825,834,TypeScript Definitions (d.ts) for field. Generated based off the DefinitelyTyped repository [git commit: f11e49cfb77f99678657ddfe5d43017849675c64]. http://github.com/DefinitelyTyped,field.TypeScript.DefinitelyTyped,False,2016-01-15T18:17:23.513-08:00,True,False,,"TypeScript,JavaScript",20614,False,0.3.2
Jason Jarrett,2016-01-07T06:07:22.253Z,715,834,TypeScript Definitions (d.ts) for winreg. Generated based off the DefinitelyTyped repository [git commit: 81b951f1ac437d1eb5ff5171a0bfa6c467634b13]. http://github.com/DefinitelyTyped,winreg.TypeScript.DefinitelyTyped,False,2016-05-05T14:29:40.657-07:00,True,False,,"TypeScript,JavaScript",15766,False,0.0.1
Amazon Web Services,2016-01-06T22:18:44.8Z,1,835,AWS CodePipeline is a continuous delivery service for fast and reliable application updates.,AWSSDK.CodePipeline,False,2018-04-20T05:26:19.187+00:00,True,False,,"AWS,Amazon,cloud,CodePipeline,aws-sdk-v3",11136,False,3.1.1.4
"Eric Sink,et al",2016-01-06T20:51:32.79Z,620,835,"SQLitePCL.raw is a Portable Class Library (PCL) for low-level (raw) access to SQLite.  This package does not provide an API which is friendly to app developers.  Rather, it provides an API which handles platform and configuration issues, upon which a friendlier API can be built.  (Note that with the 0.8.0 release, the package ID is changing from 'SQLitePCL.raw_basic' to 'SQLitePCL.raw'.  Eventually, the old ID will stop getting updates.)",SQLitePCL.raw,True,2016-08-08T11:44:53.097-07:00,True,False,A Portable Class Library (PCL) for low-level (raw) access to SQLite,"sqlite,pcl,database,monotouch,ios,monodroid,android,wp8,wpa",340208,False,0.8.5-pre4
Oystein Bjorke,2016-01-06T22:37:55.05Z,43209,835,"OxyPlot is a plotting library for .NET. This package includes a portable library for Xamarin.Forms apps and platform-specific libraries for iOS, Android and Windows Phone.",OxyPlot.Xamarin.Forms,True,1899-12-31T16:00:00-08:00,False,False,,"plotting,plot,charting,chart,xamarin,forms,android,windows,phone,ios",37369,False,1.0.0-unstable1966
Joe Audette,2016-01-06T21:09:22.77Z,37,835,"model classes for cloudscribe core. you should not normally install this separately, it will be installed if you install cloudscribe.Core.Web",cloudscribe.Core.Models,True,2018-03-14T16:20:53.91+00:00,True,False,,"cloudscribe,models",13614,False,1.0.0-beta5
Jason Jarrett,2016-01-07T04:05:00.867Z,498,834,TypeScript Definitions (d.ts) for mongoose. Generated based off the DefinitelyTyped repository [git commit: e7453edcfea08e291187188877e98b3ecf9c2382]. http://github.com/DefinitelyTyped,mongoose.TypeScript.DefinitelyTyped,False,2016-12-07T20:01:09.213-08:00,True,False,,"TypeScript,JavaScript",28009,False,0.4.2
Amazon Web Services,2016-01-06T22:16:35.323Z,1,835,The Amazon Web Services SDK for .NET - Core Runtime,AWSSDK.Core,False,2018-04-20T05:24:26.697+00:00,True,False,,"AWS,Amazon,cloud,aws-sdk-v3",5346426,False,3.1.4.3
tenowg (Craig Russell),2016-01-07T04:07:10.437Z,43209,834,"Redis Object Manager
      
      Convert C# objects to Redis Cache values, and rebuild those objects.
      
      Works with optional Backing Datasources such as Azure Tables, or DocumentDB",DemgelRedis,True,1899-12-31T16:00:00-08:00,False,False,,,2916,False,1.0.0-beta-103
Jason Jarrett,2016-01-07T04:03:25.86Z,492,834,TypeScript Definitions (d.ts) for contentful-resolve-response. Generated based off the DefinitelyTyped repository [git commit: e7453edcfea08e291187188877e98b3ecf9c2382]. http://github.com/DefinitelyTyped,contentful-resolve-response.TypeScript.DefinitelyTyped,False,2016-12-13T22:52:34.497-08:00,True,False,,"TypeScript,JavaScript",20991,False,0.3.4
Fix8,2016-01-06T22:08:19.847Z,581,835,Develop branch of FIX8 libraries,fix8.dev,False,2016-09-16T14:11:17.47+00:00,True,False,Prebuilt FIX8 library (develoment branch),"FIX8,native,CoApp,v1.3.4,nativepackage",7573,False,1.3.20160107.1
"Justin Etheredge,Alex Ullrich",2015-12-23T22:03:44.633Z,187,849,ASP.NET MVC Extensions for SquishIt,SquishIt.Mvc,True,2017-10-15T21:45:03.527+00:00,False,False,,,107351,False,1.0.0-beta1
Jason Jarrett,2016-01-07T02:02:49.803Z,759,834,TypeScript Definitions (d.ts) for istanbul. Generated based off the DefinitelyTyped repository [git commit: f11e49cfb77f99678657ddfe5d43017849675c64]. http://github.com/DefinitelyTyped,istanbul.TypeScript.DefinitelyTyped,False,2016-03-22T11:38:11.227-07:00,True,False,,"TypeScript,JavaScript",19738,False,0.1.2
Amazon Web Services,2016-01-06T22:16:52.03Z,1,835,Auto Scaling helps you maintain application availability and allows you to scale your capacity up or down automatically according to conditions you define.,AWSSDK.AutoScaling,False,2018-04-20T05:24:58.697+00:00,True,False,,"AWS,Amazon,cloud,AutoScaling,aws-sdk-v3",80320,False,3.1.2.1
"Jake Scott,Justin Thirkell,Alexander Savchuk",2016-01-07T04:42:39.277Z,63,834,Serilog event sink that writes to Amazon Kinesis.,Serilog.Sinks.AmazonKinesis,False,2018-02-16T16:50:43.257+00:00,True,False,,"serilog,logging,aws,amazon,kinesis,structured",6986,True,1.5.73
Jason Mitchell,2016-01-06T22:57:37.183Z,627,835,OWIN middleware for creating a customisable command processing pipeline in CQRS applications,Sequin,False,2016-08-01T12:34:48.217-07:00,True,False,,"CQRS,OWIN,Sequin",9758,False,0.5.78
Jason Jarrett,2016-01-06T22:02:19.48Z,492,835,TypeScript Definitions (d.ts) for chartjs. Generated based off the DefinitelyTyped repository [git commit: f11e49cfb77f99678657ddfe5d43017849675c64]. http://github.com/DefinitelyTyped,chartjs.TypeScript.DefinitelyTyped,False,2016-12-13T22:44:00.347-08:00,True,False,,"TypeScript,JavaScript",45920,False,0.4.6
Qsys Sverige AB,2016-01-06T20:47:44.703Z,109,835,Storagemarkup printer interface,Markup.RBOB,False,2018-01-01T14:33:25.39+00:00,True,False,,"Apollo,Apollo13,Quickpick,Qsys,MARKUP,storagemarkup",2053,False,1.0.13253.8
Oystein Bjorke,2016-01-06T22:37:45.633Z,43209,835,OxyPlot is a plotting library for .NET. This package targets WPF applications.,OxyPlot.Wpf,True,1900-01-01T00:00:00+00:00,False,False,,"wpf,plotting,plot,charting,chart",295894,False,1.0.0-unstable1966
tenowg (Craig Russell),2016-01-05T12:07:06.677Z,43209,836,"Redis Object Manager
      
      Convert C# objects to Redis Cache values, and rebuild those objects.
      
      Works with optional Backing Datasources such as Azure Tables, or DocumentDB",DemgelRedis,True,1899-12-31T16:00:00-08:00,False,False,,,2916,False,1.0.0-beta-96
Jason Jarrett,2016-01-06T22:04:29.53Z,542,835,TypeScript Definitions (d.ts) for webpack. Generated based off the DefinitelyTyped repository [git commit: f11e49cfb77f99678657ddfe5d43017849675c64]. http://github.com/DefinitelyTyped,webpack.TypeScript.DefinitelyTyped,False,2016-10-25T09:03:38.343-07:00,True,False,,"TypeScript,JavaScript",22186,False,0.2.9
My ID HUB LLC,2016-01-07T02:45:39.877Z,14,834,Client library for My ID HUB service at https://myidhub.com,MyIdentityHub.Web.Client,False,2018-04-06T19:47:09.143+00:00,True,False,,,5340,False,1.21.5
tenowg (Craig Russell),2016-01-05T13:42:49.563Z,43209,836,"Redis Object Manager
      
      Convert C# objects to Redis Cache values, and rebuild those objects.
      
      Works with optional Backing Datasources such as Azure Tables, or DocumentDB",DemgelRedis,True,1899-12-31T16:00:00-08:00,False,False,,,2916,False,1.0.0-beta-99
tenowg (Craig Russell),2016-01-05T13:19:24.087Z,43209,836,"Redis Object Manager
      
      Convert C# objects to Redis Cache values, and rebuild those objects.
      
      Works with optional Backing Datasources such as Azure Tables, or DocumentDB",DemgelRedis,True,1899-12-31T16:00:00-08:00,False,False,,,2916,False,1.0.0-beta-97
Amazon Web Services,2016-01-06T22:17:44.553Z,1,835,"Amazon CloudFront is a content delivery web service. It integrates with other Amazon Web Services products to give developers and businesses an easy way to distribute content to end users with low latency, high data transfer speeds, and no minimum usage commitments.",AWSSDK.CloudFront,False,2018-04-20T05:25:39.387+00:00,True,False,,"AWS,Amazon,cloud,CloudFront,aws-sdk-v3",98231,False,3.1.2.1
Oystein Bjorke,2016-01-06T21:39:39.747Z,43209,835,"OxyPlot is a plotting library for .NET. This package targets the Universal Windows Platform (UAP10), Windows 8.1 and Windows Phone 8.1 apps.",OxyPlot.Windows,True,1900-01-01T00:00:00+00:00,False,False,,"winrt,uap,uap10,UWP,win10,win81,wpa81,win8,metro,plotting,plot,charting,chart",40314,False,1.0.0-unstable1960
Dennis Gao,2016-01-07T02:25:09.81Z,323,834,Cowboy is a library for building Sockets/HTTP based services.,Cowboy.Sockets,False,2017-06-01T00:54:48.79-07:00,False,False,,,6075,False,1.0.0
Michael Law,2016-01-06T22:30:43.93Z,543,835,Start using strongly typed Archetype Models in your Ditto POCOs,Ditto.Resolvers.Archetype,False,2016-10-24T22:32:19.737+00:00,True,False,Start using strongly typed Archetype Models in your Ditto POCOs,"umbraco,poco,mapping,strongly-typed,archetype",3466,False,1.0.2
appveyor,2016-01-07T01:19:56.847Z,43209,834,Description,Stashbox.Extensions,False,1899-12-31T16:00:00-08:00,False,False,,,-1,False,1.0.3
Keith Duberstein,2016-01-07T05:44:48.627Z,830,834,My package description.,AuthenticationConfig,False,2016-01-11T01:13:16.79+00:00,True,False,,,950,False,1.0.0
Fanie Reynders,2016-01-07T02:00:40.437Z,834,834,Generates a C# proxy for communicating to a RESTful Web Api that implements the V5.WebApiProxy provider,V5.WebApiProxy.CSharp,False,2016-01-07T06:05:01.743-08:00,False,False,,"AspNet,WebAPI,Proxy,JavaScript,CSharp",1027,False,1.0.4.17929
Amazon Web Services,2016-01-06T22:24:59.733Z,1,835,AWS WAF (Web Application Firewall) protects web applications from attack by allowing customers to block bad actors and provides filters against common web exploits like SQL injection.,AWSSDK.WAF,False,2018-04-20T05:32:04.043+00:00,True,False,,"AWS,Amazon,cloud,WAF,aws-sdk-v3",8764,False,3.1.0.3
Jason Jarrett,2016-01-06T22:02:38.187Z,825,835,TypeScript Definitions (d.ts) for field. Generated based off the DefinitelyTyped repository [git commit: f11e49cfb77f99678657ddfe5d43017849675c64]. http://github.com/DefinitelyTyped,field.TypeScript.DefinitelyTyped,False,2016-01-15T18:17:23.513-08:00,True,False,,"TypeScript,JavaScript",20614,False,0.3.1
Microsoft,2016-01-06T20:54:27.903Z,298,835,"An easy-to-use Windows Runtime API for immediate mode 2D graphics rendering.
For Windows 8.1 and Windows Phone 8.1.",Win2D.win81,False,2017-06-26T21:17:36.937+00:00,True,False,,"graphics,2D,Direct2D,DirectX,WinRT,XAML,canvas,drawing,C#,C++,Windows",14719,False,1.13.0
Joe Audette,2016-01-06T22:55:37.42Z,835,835,cloudscribe database setup component for SQLite.,cloudscribe.Setup.Sqlite,True,2016-01-06T14:55:37.42-08:00,True,False,,"cloudscribe,setup,sqlite",189,False,1.0.0-beta1
