authors,created,days_abandoned,days_alive,description,id,is_prerelease,last_updated,listed,missing_info,summary,tags,total_downloads,verified,version
QuantAlea AG.,2016-10-05T15:28:34.93Z,43209,562,Alea GPU Platform parallel algorithm extension.,Alea.Parallel,True,1899-12-31T16:00:00-08:00,False,False,,"Alea,GPU,CUDA,QuantAlea,Parallel,Algorithm",-1,False,3.0.0-beta19
QuantAlea AG.,2016-10-04T08:01:06.837Z,43209,563,Alea GPU Platform parallel algorithm extension.,Alea.Parallel,True,1899-12-31T16:00:00-08:00,False,False,,"Alea,GPU,CUDA,QuantAlea,Parallel,Algorithm",-1,False,3.0.0-beta18
QuantAlea AG.,2015-03-07T11:34:57.847Z,43209,1140,Alea GPU Platform CUDA compiler Direct3D9 extension.,Alea.CUDA.Direct3D9,True,1899-12-31T16:00:00-08:00,False,False,,"Alea,GPU,CUDA,F#,QuantAlea,Direct3D9",-1,False,2.0.0.3153-rc
QuantAlea AG.,2015-03-13T12:26:02.287Z,43209,1134,Alea GPU Platform CUDA compiler Direct3D9 extension.,Alea.CUDA.Direct3D9,True,1899-12-31T16:00:00-08:00,False,False,,"Alea,GPU,CUDA,F#,QuantAlea,Direct3D9",-1,False,2.0.0.3180-rc
QuantAlea AG.,2015-03-09T13:47:00.24Z,43209,1138,Alea GPU Platform CUDA compiler Direct3D9 extension.,Alea.CUDA.Direct3D9,True,1899-12-31T16:00:00-08:00,False,False,,"Alea,GPU,CUDA,F#,QuantAlea,Direct3D9",-1,False,2.0.0.3157-rc
QuantAlea AG.,2015-03-10T16:13:00.753Z,43209,1137,Alea GPU Platform CUDA compiler Direct3D9 extension.,Alea.CUDA.Direct3D9,True,1899-12-31T16:00:00-08:00,False,False,,"Alea,GPU,CUDA,F#,QuantAlea,Direct3D9",-1,False,2.0.0.3164-rc
Hazelcast,2017-02-24T13:10:21.09Z,45,420,"Open source .NET client for Hazelcast, the open source in memory distributed computing platform.",Hazelcast.Net,False,2018-03-06T15:32:37.87+00:00,False,False,,"hazelcast,cache,imdg,big-data,in-memory,datagrid,clustering,scalabilty,distributed,caching",9234,False,3.8.0
Paket team,2017-02-24T14:09:22.85Z,2,420,A dependency manager for .NET with support for NuGet packages and git repositories.,Paket,True,2018-04-18T10:23:50.3+00:00,True,False,A dependency manager for .NET with support for NuGet packages and git repositories.,"nuget,bundler,F#",834968,False,4.0.0-beta018
Paket team,2017-02-24T14:09:18.57Z,357,420,A dependency manager for .NET with support for NuGet packages and git repositories.,Paket.PowerShell,True,2017-04-28T07:19:40.903+00:00,True,False,A dependency manager for .NET with support for NuGet packages and git repositories.,"nuget,bundler,F#",138115,False,4.0.0-beta018
Paket team,2017-02-24T14:09:19.037Z,2,420,A dependency manager for .NET with support for NuGet packages and git repositories.,Paket.Core,True,2018-04-18T10:23:20.457+00:00,True,False,A dependency manager for .NET with support for NuGet packages and git repositories.,"nuget,bundler,F#",298246,False,4.0.0-beta018
Bilgin,2017-02-24T14:08:44.583Z,2,420,OBD.ApolloServiceProxy,OBD.ApolloServiceProxy,False,2018-04-18T10:29:14.003+00:00,True,False,OBD.ApolloServiceProxy,OBD.ApolloServiceProxy,3578,False,1.0.26
SalmonThinLion,2017-02-24T14:06:12.357Z,57,420,"Analysis module of Trady, a handy library for computing technical indicators, based on .NET Standard 1.4",Trady.Analysis,False,2018-02-22T02:51:02.91+00:00,True,False,,"Trady,Technical,Analysis,Finance,Stock",2621,False,1.0.3
Bilgin,2017-02-24T14:05:31.997Z,2,420,OBD.Models,OBD.Models,False,2018-04-18T09:56:13.763+00:00,True,False,OBD.Models,OBD.Models,6545,False,1.0.40
Sistemas Integrales LTDA.,2017-02-24T13:58:47.663Z,3,420,Contiene la implementación de los reportes del módulo de servicios públicos de SOLIN ERP.,SolinERP.Domain.Reporting,True,2018-04-17T14:44:58.57+00:00,True,False,Contiene la implementación de los reportes del módulo de servicios públicos de SOLIN ERP.,"Solin,Reportes",36728,False,4.0.6264.16143-beta
Michael Coelsch (MyCONVENO),2017-02-24T13:59:05.32Z,375,420,Widgets for MyCONVENO Sales4Pro.,Sales4Pro.Toolkit.UI.Widgets,False,2017-04-10T10:02:09.297-07:00,True,False,,"MyCONVENO,Sales4Pro,Michael,Coelsch",6874,False,4.1.31
"Sergey Seroukhov,Volodymyr Tkachenko",2017-02-24T13:59:56.933Z,24,420,General-purpose component container for Pip.Services in .NET,PipServices.Container,False,2018-03-27T22:25:06.167+00:00,True,False,,"pip-services,microservices,framework",7040,False,1.0.17
BYteWare GmbH,2017-02-24T12:05:25.677Z,43209,420,BYteWare XAF Synchronization Module,BYteWare.XAF.Sync,False,1899-12-31T16:00:00-08:00,False,False,,"XAF,Module,Synchronization",-1,False,16.2.4.2
BYteWare GmbH,2017-02-24T12:05:07.33Z,43209,420,BYteWare XAF Security Module,BYteWare.XAF.Security,False,1899-12-31T16:00:00-08:00,False,False,,"XAF,Module,Security",-1,False,16.2.4.2
BYteWare GmbH,2017-02-24T12:04:50.313Z,43209,420,BYteWare XAF Module,BYteWare.XAF.Module,False,1899-12-31T16:00:00-08:00,False,False,,"XAF,Module",-1,False,16.2.4.2
BYteWare GmbH,2017-02-24T12:04:32.11Z,43209,420,BYteWare XAF Module Win,BYteWare.XAF.Module.Win,False,1899-12-31T16:00:00-08:00,False,False,,"XAF,Module,Win",-1,False,16.2.4.2
BYteWare GmbH,2017-02-24T12:04:11.093Z,43209,420,BYteWare XAF Web Module,BYteWare.XAF.Module.Web,False,1899-12-31T16:00:00-08:00,False,False,,"XAF,Module,Web",-1,False,16.2.4.2
BYteWare GmbH,2017-02-24T12:03:49.657Z,43209,420,BYteWare XAF Licensing Module,BYteWare.XAF.Licensing,False,1899-12-31T16:00:00-08:00,False,False,,"XAF,Module,Licensing",-1,False,16.2.4.2
BYteWare GmbH,2017-02-24T12:03:29.623Z,43209,420,BYteWare XAF Win Lizenz Module,BYteWare.XAF.Licensing.Win,False,1899-12-31T16:00:00-08:00,False,False,,"XAF,Module,Licensing,Win",-1,False,16.2.4.2
BYteWare GmbH,2017-02-24T12:02:41.81Z,43209,420,BYteWare XAF Businessklassen,BYteWare.XAF.BusinessObjects,False,1899-12-31T16:00:00-08:00,False,False,,"XAF,BusinessObjects",-1,False,16.2.4.2
BYteWare GmbH,2017-02-24T12:03:06.23Z,43209,420,BYteWare XAF Web Lizenz Modul,BYteWare.XAF.Licensing.Web,False,1899-12-31T16:00:00-08:00,False,False,,"XAF,Module,Licensing,Web",-1,False,16.2.4.2
QuantAlea AG.,2017-02-24T13:57:17.52Z,43209,420,Alea GPU Platform compiler. This is a development-only dependency.,Alea.Fody,True,1900-01-01T00:00:00+00:00,False,False,,"Alea,GPU,CUDA,QuantAlea,Fody",5389,False,3.0.3-beta3
QuantAlea AG.,2017-02-24T13:55:18.187Z,43209,420,"Alea GPU Platform core. It provides kernel constructs and a JIT compiler that translates IL instructions or F# quotations into GPU kernels. For more details, please go to http://www.quantalea.com .",Alea,True,1900-01-01T00:00:00+00:00,False,False,,"Alea,GPU,CUDA,QuantAlea",9647,False,3.0.3-beta3
Froddan,2017-02-24T13:55:30.06Z,144,420,A class library that contains useful utilities and extensions for full .NET platform,FrodLib.NET,False,2017-11-27T15:17:10.9+00:00,True,False,,"FrodUtils,FrodLib",1384,False,1.3.6
Froddan,2017-02-24T13:55:20.217Z,144,420,A class library that contains useful utilities and extensions for multiple platform (portable library),FrodLib.Core,False,2017-11-27T15:16:35.383+00:00,True,False,,"FrodUtils,FrodLib",1649,False,1.3.6
"Vishal Patel,Vaishakhi Panchmatia",2017-02-24T13:54:43.433Z,43209,420,This is a client to access GAAS Manager,GaasManager.API.Client,False,1899-12-31T16:00:00-08:00,False,False,,,-1,False,1.0.0.37
Tinify,2017-02-24T13:52:51.13Z,163,420,.NET client for the Tinify API. Tinify compresses your images intelligently. Read more at https://tinify.com.,Tinify,False,2017-11-08T14:30:56.827+00:00,True,False,,"tinify,tinypng,tinyjpg,compress,images,api",3787,False,1.5.0
danielbramer,2017-02-24T13:49:06.277Z,9,420,"Toolbox for advanced console applications. The toolbox contains a console menu, a command line argument engine and some other useful console helpers.",ConsoLovers.ConsoleToolkit,False,2018-04-11T05:00:08.413+00:00,True,False,,"Console,Shell,Menu,ConsoleMenu,ConsoleToolkit,.Net,Password,CommandLineAgrument,CommandLineArguments,CommandLineParser",4594,False,1.0.0
danielbramer,2017-02-24T13:49:06.277Z,9,420,"Toolbox for advanced console applications. The toolbox contains a console menu, a command line argument engine and some other useful console helpers.",ConsoLovers.ConsoleToolkit,False,2018-04-11T05:00:08.413+00:00,True,False,,"Console,Shell,Menu,ConsoleMenu,ConsoleToolkit,.Net,Password,CommandLineAgrument,CommandLineArguments,CommandLineParser",4594,False,1.0.0
Sudarsan Balaji,2017-02-24T13:43:26.213Z,420,420,An intuitive functional library for C# programmers,Farity,True,2017-02-24T05:43:26.213-08:00,True,False,An intuitive functional library for C# programmers,"functional,intuitive",150,False,1.0.0-alpha1
"Sergey Seroukhov,Volodymyr Tkachenko",2017-02-24T13:44:53.657Z,15,420,Communication components for Pip.Services in .NET,PipServices.Net,False,2018-04-05T18:20:51.283+00:00,True,False,,"pip-services,microservices,framework",10243,False,1.0.15
Hazelcast,2017-02-24T13:43:59.23Z,45,420,"Open source .NET client for Hazelcast, the open source in memory distributed computing platform.",Hazelcast.Net,False,2018-03-06T15:32:37.87+00:00,True,False,,"hazelcast,cache,imdg,big-data,in-memory,datagrid,clustering,scalabilty,distributed,caching",9234,False,3.8.0.1
Sudarsan Balaji,2017-02-24T13:43:26.213Z,420,420,An intuitive functional library for C# programmers,Farity,True,2017-02-24T05:43:26.213-08:00,True,False,An intuitive functional library for C# programmers,"functional,intuitive",150,False,1.0.0-alpha1
Martin Dann,2017-02-24T13:34:12.61Z,420,420,A simple wrapper service for integration with the stronggrid library. This makes it easier to modify all your projects at once.,Qw3.Mail.Service,False,2017-02-24T05:34:12.61-08:00,True,False,Currently this package only works for integration with .NET Core apps because of the dependencies in StrongGrid v0.22.0. You need to create an environment variable on the target server with the key SENDGRID_APIKEY for your send grid API key.,"SendGrid,StrongGrid,Qw3,EmailService,Qw3.Mail.Service",466,False,1.0.3
Gamanet a.s.,2017-02-24T13:32:45.933Z,394,420,Adds required dependencies for C4 driver.,Gamanet.C4.DriverFramework.Import.Person,True,2017-03-22T06:49:26.343+00:00,True,False,"Creating device drivers for C4 system, specific extensions for importing persons from c4",,460,False,16.7.1-prerelease
nitacore,2017-02-24T13:31:35.367Z,344,420,NetStitch is a Http RPC Framework built on .NetFramework/.NETCore.,NetStitch.Client,True,2017-05-11T04:07:58.577-07:00,True,False,,RPC,1390,False,0.1.2-alpha
nitacore,2017-02-24T13:31:48.337Z,344,420,NetStitch is a Http RPC Framework built on .NetFramework/.NETCore.,NetStitch.Server,True,2017-05-11T04:08:08.687-07:00,True,False,,"ASPNETCore,RPC",1392,False,0.1.2-alpha
Global AppCasting,2017-02-24T13:19:09.937Z,43209,420,An Umbraco client configured with a mobile theme and some custom grid editors.,GAC.Client,False,1899-12-31T16:00:00-08:00,False,False,,,-1,False,1.0.2
Global AppCasting,2017-02-24T13:19:09.937Z,43209,420,An Umbraco client configured with a mobile theme and some custom grid editors.,GAC.Client,False,1899-12-31T16:00:00-08:00,False,False,,,-1,False,1.0.2
Momentum,2017-02-24T13:16:13.517Z,4,420,Client for Momentum PM Portal-API,Momentum.Pm.PortalApi,True,2018-04-16T03:00:50.57+00:00,True,False,,"Momentum,PM,Fastighetssystem",687587,False,5.10.4226-beta
"David Bond,Roland Banks",2017-02-24T13:15:18.327Z,1,420,A .NET API for LogicMonitor,LogicMonitor.Api,False,2018-04-19T11:32:27.577+00:00,True,False,A .NET API for LogicMonitor,,47044,False,1.2.46
Momentum,2017-02-24T13:16:01.11Z,4,420,Client for Momentum PM API,Momentum.Pm.Api,True,2018-04-16T03:00:31.727+00:00,True,False,,"Momentum,PM,Fastighetssystem",593830,False,5.10.4226-beta
Hazelcast,2017-02-24T13:10:21.09Z,45,420,"Open source .NET client for Hazelcast, the open source in memory distributed computing platform.",Hazelcast.Net,False,2018-03-06T15:32:37.87+00:00,True,False,,"hazelcast,cache,imdg,big-data,in-memory,datagrid,clustering,scalabilty,distributed,caching",9234,False,3.8.0
amay077,2017-02-24T13:08:20.707Z,178,420,Yet another Maps library for Xamarin.Forms that optimized for Google maps.,DK.GoogleMaps,False,2017-10-24T04:55:10.987+00:00,True,False,Yet another Maps library for Xamarin.Forms that optimized for Google maps,"xamarin,forms,maps,xamarinforms,xamarinformsmaps,xamarin.forms.maps,google,googlemap",6144,False,1.7.1
Unimake Software,2017-02-24T13:08:05.957Z,43209,420,DLL de comunicação com o SAT,Unimake.SAT,False,1900-01-01T00:00:00+00:00,False,False,,,1684,False,20170224.10.5
Momentum,2017-02-24T13:07:53.423Z,4,420,Client for Momentum PM Portal-API,Momentum.Pm.PortalApi,False,2018-04-16T03:00:50.57+00:00,True,False,,"Momentum,PM,Fastighetssystem",687587,False,5.9.966
Momentum,2017-02-24T13:07:40.953Z,4,420,Client for Momentum PM API,Momentum.Pm.Api,False,2018-04-16T03:00:31.727+00:00,True,False,,"Momentum,PM,Fastighetssystem",593830,False,5.9.966
rflechner,2017-02-24T13:02:44.17Z,281,420,Linq provider for Salesforce SOQL REST API,LinqToSalesforce,True,2017-07-13T05:06:52.453-07:00,True,False,Linq provider for Salesforce SOQL REST API,"salesforce,SOQL,linq",2369,False,0.1.5-beta
Goto10,2017-02-24T13:01:40.55Z,43209,420,Eidolon API client.,EidolonClient,False,1900-01-01T00:00:00+00:00,False,False,,,-1,False,1.1.0
Stardust,2017-02-24T13:01:09.567Z,420,420,Hooks into console.log and sends the log entry to the continuum service,continuum.js,False,2017-02-24T05:01:09.567-08:00,True,False,,"logging,console,streaming,centralized",495,False,1.0.2
Goto10,2017-02-24T13:01:40.55Z,43209,420,Eidolon API client.,EidolonClient,False,1900-01-01T00:00:00+00:00,False,False,,,-1,False,1.1.0
Stardust,2017-02-21T17:45:24.093Z,10,423,"Client for the continuum live log stream service
Download and install the Contunuum service:
https://github.com/JonasSyrstad/Stardust.Interstellar.Rest/tree/master/ContinuumInstall",Stardust.Continuum.Client,False,2018-04-10T12:56:35.163+00:00,True,False,"Download and install the Contunuum service:
https://github.com/JonasSyrstad/Stardust.Interstellar.Rest/tree/master/ContinuumInstall","logging,real-time,stream",5098,False,1.2.1
Kentico,2017-02-24T12:59:46.807Z,7,420,The runtime assemblies for Web Forms applications that use Kentico API.,Kentico.Libraries.Web.UI,False,2018-04-13T08:16:45.12+00:00,True,False,,"kentico,api,webforms",11152,True,10.0.11
Xamarin,2017-02-24T13:00:27.12Z,4,420,A cross-platform API for authenticating users and storing their accounts.,Xamarin.Auth,False,2018-04-16T07:32:33.28+00:00,True,False,"Xamarin.Auth helps you authenticate users via standard authentication
			mechanisms (e.g. OAuth 1.0 and 2.0), and store user credentials.
			It's also straightforward to add support for non-standard authentication schemes.
			The library is cross-platform, so once you learn it on iOS, you're all set on
			Android.","xamarin,
,pcl,android,monoandroid,monodroid,xamarin.android,ios,monotouch,xamarin.ios
,windows,phone,winphone,wp,8,silverlight,sl,wp8,sl
,8.1,wp81,winrt,win81
,wpa81
,universal,platform,uwp,10",268590,True,1.3.2.2
Xamarin,2017-02-24T13:00:36.247Z,4,420,Non-standard Extensions (utilities) to Xamarin-Auth (refresh-token),Xamarin.Auth.Extensions,False,2018-04-16T07:32:47.077+00:00,True,False,"Xamarin.Auth.Extensions adds some non-standard features to Xamarin.Auth,
            such as Refresh Token API.
            
			Xamarin.Auth helps you authenticate users via standard authentication
			mechanisms (e.g. OAuth 1.0 and 2.0), and store user credentials.
			It's also straightforward to add support for non-standard authentication schemes.
			The library is cross-platform, so once you learn it on iOS, you're all set on
			Android.","xamarin,
,pcl,android,monoandroid,monodroid,xamarin.android,ios,monotouch,xamarin.ios
,windows,phone,winphone,wp8,wp81
,8,winrt,universal,platform,uwp",9548,True,1.3.2.2
Michael Coelsch (MyCONVENO),2017-02-24T13:00:27.48Z,370,420,BaseViewModels for MyCONVENO Sales4Pro.,Sales4Pro.Toolkit.UI.BaseViewModels,False,2017-04-15T07:10:52.937-07:00,True,False,,"MyCONVENO,Sales4Pro,Michael,Coelsch",9233,False,4.1.26
Kentico,2017-02-24T12:58:56.973Z,7,420,Framework that gives you an efficient way to create automated tests for the Kentico API. Provides base classes for tests and additional supporting API.,Kentico.Libraries.Tests,False,2018-04-13T08:16:31.87+00:00,True,False,,"kentico,unit,integration,tests,support",11527,True,10.0.11
Kentico,2017-02-24T12:58:02.967Z,70,420,The third-party runtime assemblies for libraries and applications that use Kentico API.,Kentico.Libraries.Dependencies,False,2018-02-09T11:28:13.563+00:00,True,False,,"kentico,dependencies",23365,True,10.0.11
Kentico,2017-02-24T12:56:52.963Z,7,420,The runtime assemblies for libraries and applications that use Kentico API.,Kentico.Libraries,False,2018-04-13T08:16:17.37+00:00,True,False,,"kentico,api",42729,True,10.0.11
Kentico,2017-02-24T12:55:31.833Z,7,420,English localization of Kentico.,Kentico.LanguagePack.English,False,2018-04-13T08:16:02.85+00:00,True,False,,"kentico,localization",25318,True,10.0.11
MyCONVENO,2017-02-24T12:54:13.063Z,134,420,"Interfaces, Models and DataBase access for MyCONVENO Sales4Pro.",Sales4Pro.Toolkit.Database,False,2017-12-07T04:30:24.107+00:00,True,False,,"MyCONVENO,Sales4Pro,Michael,Coelsch",10036,False,4.1.10
Jorge Costa,2017-02-24T12:51:29.803Z,351,420,VSSonarExtension plugin api for FSharp Core 4.4.0,VSSonarExtensionPlugin41Api,False,2017-05-04T01:34:41.523-07:00,True,False,,"Rest,SonarQube,VSSonarExtension",1207,False,6.0.7
Jorge Costa,2017-02-24T12:51:05.35Z,76,420,VSSonarExtension plugin api for FSharp Core 4.4.0,VSSonarExtensionPlugin4Api,False,2018-02-03T15:47:55.503+00:00,True,False,,"Rest,SonarQube,VSSonarExtension",5344,False,6.0.7
Jorge Costa,2017-02-24T12:50:39.397Z,351,420,VSSonarExtension plugin api for FSharp Core 4.3.,VSSonarExtensionPlugin3Api,False,2017-05-04T01:55:14.32-07:00,True,False,,"Rest,SonarQube,VSSonarExtension",5317,False,6.0.7
Duy Nguyen,2017-02-24T12:48:47.31Z,43209,420,NLog SQL Bulk Insert,NLog.Targets.Bulk,True,1899-12-31T16:00:00-08:00,False,False,,NLog,-1,False,0.0.10-beta
Falgantil,2017-02-24T12:47:24.147Z,399,420,The iOS package for Rope.Net,Rope.Net.iOS,False,2017-03-17T02:29:14.08-07:00,True,False,,,534,False,1.0.1
Duy Nguyen,2017-02-24T12:46:08.44Z,43209,420,NLog SQL Bulk Insert,NLog.Targets.Bulk,True,1899-12-31T16:00:00-08:00,False,False,,NLog,-1,False,0.0.1-beta
Falgantil,2017-02-24T12:46:35.817Z,420,420,The Android package for Rope.Net,Rope.Net.Android,False,2017-02-24T04:46:35.817-08:00,True,False,,,302,False,1.0.1
Rudolf Dobias et al.,2017-02-24T12:44:37.12Z,43209,420,Firefly.Repository,Firefly.Repository,False,1899-12-31T16:00:00-08:00,False,False,,".net,core,api",-1,False,1.0.0
Rudolf Dobias et al.,2017-02-24T12:45:10.373Z,137,420,Firefly.net,Firefly.net,False,2017-12-04T14:55:36.3+00:00,True,False,,".net,core,api",4601,False,1.0.0
Rudolf Dobias et al.,2017-02-24T12:44:37.12Z,43209,420,Firefly.Repository,Firefly.Repository,False,1899-12-31T16:00:00-08:00,False,False,,".net,core,api",-1,False,1.0.0
Rudolf Dobias et al.,2017-02-24T12:43:04.38Z,43209,420,Firefly.Helpers,Firefly.Helpers,False,1899-12-31T16:00:00-08:00,False,False,,".net,core,api",-1,False,1.0.0
Rudolf Dobias et al.,2017-02-24T12:43:55.54Z,43209,420,Firefly.Models,Firefly.Models,False,1899-12-31T16:00:00-08:00,False,False,,".net,core,api",-1,False,1.0.0
Rudolf Dobias et al.,2017-02-24T12:43:55.54Z,43209,420,Firefly.Models,Firefly.Models,False,1899-12-31T16:00:00-08:00,False,False,,".net,core,api",-1,False,1.0.0
Rudolf Dobias et al.,2017-02-24T12:43:04.38Z,43209,420,Firefly.Helpers,Firefly.Helpers,False,1899-12-31T16:00:00-08:00,False,False,,".net,core,api",-1,False,1.0.0
Rudolf Dobias et al.,2017-02-24T12:41:49.283Z,43209,420,Firefly.Extensions,Firefly.Extensions,False,1899-12-31T16:00:00-08:00,False,False,,".net,core,api",-1,False,1.0.0
Rudolf Dobias et al.,2017-02-24T12:41:49.283Z,43209,420,Firefly.Extensions,Firefly.Extensions,False,1899-12-31T16:00:00-08:00,False,False,,".net,core,api",-1,False,1.0.0
Falgantil,2017-02-24T12:38:43.15Z,420,420,The Android package for Rope.Net,Rope.Net.Android,False,2017-02-24T04:46:35.817-08:00,True,False,,,302,False,1.0.0
Kenn Jacobsen,2017-02-24T12:32:10.783Z,59,420,Form builder editor for Umbraco 7,FormEditor.Binaries,False,2018-02-20T20:52:41.76+00:00,True,False,,"umbraco,form,builder,editor,package",7888,False,0.18.0.1
Kenn Jacobsen,2017-02-24T12:31:47.703Z,59,420,Form builder editor for Umbraco 7,FormEditor,False,2018-02-20T20:52:11.573+00:00,True,False,,"umbraco,form,builder,editor,package",10049,False,0.18.0.1
The Human Fertilisation and Embryology Authority,2017-02-24T12:26:56.343Z,43209,420,HFEA Open API,HFEA.IFQ.OpenSdk,False,1900-01-01T00:00:00+00:00,False,False,Alpha version of the SDK for HFEA Open API. This is an early alpha version which may and will change dramatically over time.,,-1,False,1.0.0.2257
Radacode Inc.,2017-02-24T12:27:14.737Z,24,420,Radacode.net is a cloud enterprise operating system that ensure misson success for Radacode processes. This package contains a Portable .Net loggin utility that is capable of logging to Radacode.net from multiple execution environments.,Radacode.net.Logger,False,2018-03-27T12:07:09.737+00:00,True,False,,"Radacode.net,Portable,Logger",2182,False,1.0.29
Radacode Inc.,2017-02-24T12:26:47.767Z,43209,420,Radacode.net is a cloud enterprise operating system that ensure misson success for Radacode processes. This package contains a Portable .Net loggin utility that is capable of logging to Radacode.net from multiple execution environments.,Radacode.net.Logger.Sources,False,1900-01-01T00:00:00+00:00,False,False,,"Radacode.net,Portable,Logger",-1,False,1.0.18
Awesome Incremented and Contributors,2017-02-24T12:22:39.66Z,1,420,Vlc support for NWaveform.WPF,NWaveform.Vlc,False,2018-04-19T10:04:07.503+00:00,True,False,Vlc support for NWaveform,,1783,False,0.2.0
Awesome Incremented and Contributors,2017-02-24T12:22:25.94Z,1,420,WPF support for NWaveform,NWaveform.WPF,False,2018-04-19T10:04:04.067+00:00,True,False,WPF support for NWaveform,,1932,False,0.2.0
"Jeremy D. Miller,Tim Cools,Jeff Doolittle",2017-02-24T12:12:07.63Z,32,420,Postgresql as a Document Db and Event Store for .Net Development,Marten,False,2018-03-19T13:22:51.807+00:00,True,False,,,147432,False,1.4.1
DAS,2017-02-24T12:12:52.243Z,2,420,Provides types for the SFA.DAS.Commitments.Api service,SFA.DAS.Commitments.Api.Types,False,2018-04-18T12:41:54.81+00:00,True,False,Types for the SFA.DAS.Commitments.Api service,,12688,False,1.21.0.23652
DAS,2017-02-24T12:12:42.1Z,2,420,Provides a client layer to call the SFA.DAS.Commitments.Api service,SFA.DAS.Commitments.Api.Client,False,2018-04-18T12:41:52.14+00:00,True,False,Client layer for SFA.DAS.Commitments.Api service,,12357,False,1.21.0.23652
"Jeremy D. Miller,Tim Cools,Jeff Doolittle",2017-02-24T12:12:07.63Z,32,420,Postgresql as a Document Db and Event Store for .Net Development,Marten,False,2018-03-19T13:22:51.807+00:00,True,False,,,147432,False,1.4.1
Gary Pretty,2017-02-24T12:11:22.55Z,70,420,QnAMakerDialog for the Microsoft Bot Framework is a dialog that allows you to integrate the QnA Maker Service with a bot built on the Bot Framework. This dialog will take messages receieved to a bot and send them to a QnA Maker service and return the most appropriate answer. If no answer is found then a default message is displayed. You can also add hanlders to alter your bot's messaging depending on the confidence the QnA Maker response and also add rich attachments to your responses such as videos / images / files.,QnAMakerDialog,False,2018-02-09T10:12:37.41+00:00,True,False,"QnAMakerDialog for the Microsoft Bot Framework is a dialog that allows you to easily integrate the QnA Maker Service, part of Microsoft Cognitive Services to you bot.","botframework,bot,framework,dialog,microsoft,qnamaker,cognitive",5820,False,1.1.1
Erik von Krusenstierna,2017-02-23T15:09:34.5Z,72,421,Dynamic table definitions for Starcounter,Dynamit,False,2018-02-07T13:29:03.21+00:00,True,False,Dynamic table definitions for Starcounter. Specification available at: https://goo.gl/b4Uw27,"mopedo,starcounter,dynamic,table,ddictionary,dynamit",2493,False,0.1.2
