authors,created,days_abandoned,days_alive,description,id,is_prerelease,last_updated,listed,missing_info,summary,tags,total_downloads,verified,version
onuryasar.net.tr,2017-11-19T16:36:26.133Z,57,152,OYASAR.Framework.Utils,OYASAR.Framework.Utils,False,2018-02-22T17:39:02.12+00:00,True,False,OYASAR.Framework.Utils,onuryasar.net.tr,648,False,1.0.5
"LiuLiang,WuWenHao",2017-11-19T16:37:01.597Z,141,152,WalkingTec.Mvvm.Abstraction,WalkingTec.Mvvm.Abstraction,False,2017-11-30T07:23:54.717+00:00,True,False,,"asp.net,core",2479,False,1.2.4
"LiuLiang,WuWenHao",2017-11-19T16:32:34.77Z,101,152,WalkingTec.Mvvm.Mvc,WalkingTec.Mvvm.Mvc,False,2018-01-09T02:37:52.37+00:00,True,False,,"asp.net,core",3008,False,1.2.3
"LiuLiang,WuWenHao",2017-11-19T16:37:01.597Z,141,152,WalkingTec.Mvvm.Abstraction,WalkingTec.Mvvm.Abstraction,False,2017-11-30T07:23:54.717+00:00,True,False,,"asp.net,core",2479,False,1.2.4
"LiuLiang,WuWenHao",2017-11-19T16:39:01.137Z,101,152,WalkingTec.Mvvm.TagHelpers.LayUI,WalkingTec.Mvvm.TagHelpers.LayUI,False,2018-01-09T02:38:05.167+00:00,True,False,,"asp.net,core",3091,False,1.2.4
"LiuLiang,WuWenHao",2017-11-19T16:37:53.227Z,101,152,WalkingTec.Mvvm.Core,WalkingTec.Mvvm.Core,False,2018-01-09T02:37:39.65+00:00,True,False,,"asp.net,core",2976,False,1.2.4
"LiuLiang,WuWenHao",2017-11-19T16:38:29.783Z,101,152,WalkingTec.Mvvm.Mvc,WalkingTec.Mvvm.Mvc,False,2018-01-09T02:37:52.37+00:00,True,False,,"asp.net,core",3008,False,1.2.4
onuryasar.net.tr,2017-11-19T16:36:26.133Z,57,152,OYASAR.Framework.Utils,OYASAR.Framework.Utils,False,2018-02-22T17:39:02.12+00:00,True,False,,,648,False,1.0.5
HReader,2017-11-19T16:18:24.67Z,145,152,Package Description,HReader.Core,True,2017-11-26T14:21:44.257+00:00,True,False,,,930,False,0.0.2-alpha
Warpten,2017-11-19T16:27:20.583Z,152,152,A blazing-fast DBC and DB2 file loader for World of Warcraft files.,DBFilesClient.NET,False,2017-11-19T16:27:20.583+00:00,True,False,,"DBC,DB2,WDBC,WDB2,WDB3,WDB4,WDB5,WOW",4530,False,1.2.0
HReader,2017-11-19T15:45:59.857Z,145,152,Package Description,HReader.Core,True,2017-11-26T14:21:44.257+00:00,True,False,,,930,False,0.0.1-alpha
"LiuLiang,WuWenHao",2017-11-19T16:32:34.77Z,101,152,WalkingTec.Mvvm.Mvc,WalkingTec.Mvvm.Mvc,False,2018-01-09T02:37:52.37+00:00,True,False,,"asp.net,core",3008,False,1.2.3
Aardvark Platform Team,2017-11-19T16:33:09.203Z,8,152,A high-performance kd-tree implementation for points.,Aardvark.Geometry.PointTree,False,2018-04-12T13:40:45.443+00:00,True,False,,,441,False,3.3.1
NetCoreStack.ModelBinding,2017-11-19T16:33:36.48Z,152,152,Package Description,NetCoreStack.ModelBinding,False,2017-11-19T16:33:36.48+00:00,True,False,,,150,False,1.1.4
Aardvark Platform Team,2017-11-19T16:32:58.517Z,8,152,A high performance out-of-core point cloud data structure.,Aardvark.Geometry.PointSet,False,2018-04-12T13:40:31.757+00:00,True,False,,,406,False,3.3.1
Aardvark Platform Team,2017-11-19T16:32:57.8Z,8,152,"E57 (ASTM E2807-11) Standard for 3D Imaging Data Exchange, Version 1.0.",Aardvark.Data.E57,False,2018-04-12T13:42:08.277+00:00,True,False,,,396,False,3.3.1
Geng Xuehong,2017-11-19T16:32:51.003Z,97,152,Website Framework fo L3 Applications,L3.AppFrame.WebFrame,False,2018-01-13T04:34:28.927+00:00,True,False,,"L3,AppServer,Web",867,False,1.0.6533.866
HReader,2017-11-19T16:27:25.473Z,145,152,Package Description,HReader.Core,True,2017-11-26T14:21:44.257+00:00,True,False,,,930,False,0.0.3-alpha
HReader,2017-11-19T16:27:25.473Z,145,152,Package Description,HReader.Core,True,2017-11-26T14:21:44.257+00:00,False,False,,,930,False,0.0.3-alpha
"LiuLiang,WuWenHao",2017-11-19T16:23:17.59Z,101,152,WalkingTec.Mvvm.Mvc,WalkingTec.Mvvm.Mvc,False,2018-01-09T02:37:52.37+00:00,True,False,,"asp.net,core",3008,False,1.2.2
"LiuLiang,WuWenHao",2017-11-19T16:23:56.05Z,101,152,WalkingTec.Mvvm.TagHelpers.LayUI,WalkingTec.Mvvm.TagHelpers.LayUI,False,2018-01-09T02:38:05.167+00:00,True,False,,"asp.net,core",3091,False,1.2.2
"LiuLiang,WuWenHao",2017-11-19T16:22:39.613Z,101,152,WalkingTec.Mvvm.Core,WalkingTec.Mvvm.Core,False,2018-01-09T02:37:39.65+00:00,True,False,,"asp.net,core",2976,False,1.2.2
Warpten,2017-11-19T15:26:19.257Z,152,152,A blazing-fast DBC and DB2 file loader for World of Warcraft files.,DBFilesClient.NET,False,2017-11-19T16:27:20.583+00:00,False,False,A blazing-fast DBC/DB2 file loader for World of Warcraft database files.,"DBC,DB2,WDBC,WDB2,WDB3,WDB4,WDB5,WOW",4531,False,1.1.9
Warpten,2017-11-19T16:27:20.583Z,152,152,A blazing-fast DBC and DB2 file loader for World of Warcraft files.,DBFilesClient.NET,False,2017-11-19T16:27:20.583+00:00,True,False,,"DBC,DB2,WDBC,WDB2,WDB3,WDB4,WDB5,WOW",4531,False,1.2.0
HReader,2017-11-19T16:27:25.473Z,145,152,Package Description,HReader.Core,True,2017-11-26T14:21:44.257+00:00,False,False,,,930,False,0.0.3-alpha
"Dox Sweden AB,Jovan Paskota",2017-11-19T16:26:21.957Z,1,152,Object library for dox,Dox.Core.Object,False,2018-04-20T09:18:20.533+00:00,True,False,,"Dox,Objects",5917,False,2.3.4
