authors,created,days_abandoned,days_alive,description,id,is_prerelease,last_updated,listed,missing_info,summary,tags,total_downloads,verified,version
Aftership Team,2015-09-15T10:27:51.347Z,948,948,"Postmen API, SDK",Postmen,False,2015-09-15T10:27:51.347+00:00,True,False,,"Postmen,Create,package,labels,rates",1132,False,0.0.2
Veeplay,2015-09-15T10:39:04.297Z,757,948,"The Veeplay Media Player allows you to:

Create playlists of synchronized videos and overlays

Configure a playlist from an external JSON file, an equivalent Dictionary structure or directly via code attributes

Create custom, native overlays

Automatically configure ad linear inserts (pre, mid and post rolls) as well as nonlinear inserts (banner overlays), VAST 1.0, 2.0, 3.0 and VMAP 1.0 compliant

Create custom player skins, brand player with logo, insert overlay bugs, customize player controls

Track video and overlay lifecycle events in real-time, as rendered",Veeplay-SDK,False,2016-03-24T06:32:38.843-07:00,True,False,"Veeplay Media Player allows you to:
Play videos with linear ad inserts (pre, mid and post rolls) as well as nonlinear inserts (banner overlays), VAST 1.0, 2.0, 3.0 and VMAP 1.0 compliant",,9248,False,1.1.6
mookid8000,2015-09-14T20:30:16.01Z,35,949,PostgreSql persisters for Rebus,Rebus.PostgreSql,False,2018-03-16T07:36:51.777+00:00,True,False,,"rebus,postgres,postgresql,npgsql",23522,False,0.98.9
mookid8000,2015-09-14T20:27:44.387Z,248,949,MongoDb persisters for Rebus,Rebus.MongoDb,False,2017-08-15T22:41:41.72+00:00,True,False,,"rebus,mongodb",68320,False,0.98.9
Jean Philippe,2015-09-15T07:29:58.253Z,946,948,Description,JeanPhilippe_Youtube-dl,False,2015-09-17T19:56:44.843+00:00,False,False,,,2370,False,1.0.0
Bacup IT,2015-09-15T09:32:00.497Z,918,948,Work with OpenXML,Bacup.Infrastructure.OpenXML,False,2015-10-14T18:06:56.96-07:00,True,False,,,4956,False,1.3.15258.6
Tianyuan Chu,2015-09-14T23:37:38.937Z,879,949,"DALs.Core gives a lightweight, flexible and mockable interface for database sproc access, resutful calls and more.",DALs.Core,True,2015-11-23T13:06:54.237-08:00,True,False,,"REST,SQL,sql,DI,database,HttpClient",1969,False,1.0.6-beta
latticework,2015-09-15T08:01:24.827Z,1733,948,latticework.cs,latticework.cs,False,2013-07-22T14:32:56.307+00:00,True,False,,,312286,False,0.0.1176
Mina W Alphonce,2015-09-15T05:46:39.6Z,782,948,Entity Framework implementation of a generic repository and specifications using AutoMapper,Framework.Data.EF,False,2016-02-28T05:44:53.487+00:00,True,False,,,1635,False,1.0.0
mookid8000,2015-09-14T20:08:20.777Z,60,949,Azure Service Bus transport for Rebus,Rebus.AzureServiceBus,False,2018-02-19T11:44:28.863+00:00,True,False,,"rebus,azure,azure-service-bus",77660,False,0.98.9
Renato Golia,2015-09-14T20:52:10.42Z,508,949,NLog support for Nybus,Nybus.NLog,False,2016-11-27T17:36:08.63-08:00,True,False,,,4344,False,0.3.0.55
Hyrtwol,2015-09-14T18:36:04.723Z,263,949,Quake III file implementation for Cauldron.,Cauldron.Quake,False,2017-07-31T18:27:22.1+00:00,True,False,,cauldron,3792,False,1.1.2
Qsys Sverige AB,2015-09-14T19:47:59.317Z,60,949,QuickPick One Database assembly server component,QuickPickOneCLR,False,2018-02-19T10:36:42.787+00:00,True,False,,"Apollo,Apollo13,Quickpick,Qsys",88457,False,1.0.15222.41
mookid8000,2015-09-14T20:08:56.68Z,737,949,Azure Storage Queues transport for Rebus,Rebus.AzureStorageQueues,False,2016-04-12T21:48:41.03-07:00,True,False,,"rebus,azure,azure-storage-queues",12559,False,0.98.9
Devbridge,2015-09-15T11:17:14.44Z,304,948,Blog module for BetterCMS. Better CMS is publishing focused and developer friendly .NET Open source CMS.,BetterCms.Module.Blog,True,2017-06-20T01:05:43.147-07:00,True,False,,,60441,False,1.10.4-beta9
v-bovenk,2015-09-15T10:27:38.957Z,43209,948,Split control into two equal parts. one part may consist image and second part may contails description.,SideMediaWithCopy,False,1899-12-31T16:00:00-08:00,False,False,,,-1,False,1.0.0
Jean Philippe,2015-09-14T22:02:37.64Z,43209,949,Description,jeanphilippe_Yt-dl,False,1900-01-01T00:00:00+00:00,False,False,,,-1,False,1.0.2
"Shayne van Asperen,Kenneth Truyers",2015-09-15T00:38:50.757Z,611,948,"A PowerShell task runner based on Invoke-Build. Invoke-Build is a build and test automation tool which invokes tasks defined in PowerShell scripts.
			It is similar to psake but arguably easier to use and more powerful. Removes the boilerplate code from your build scripts and supports a convention-based
			plugin model for extending functionality with common tasks	and includes some useful functions which you can use to help create your own custom tasks.",PowerTasks,False,2016-08-17T19:00:22.63+00:00,True,False,Convention based task runner using Invoke-Build,"build,powershell,invoke,convention,clean,compile,test,pack,push,octopack,octopus,deploy,azure,website,cloud,
,service,grunt,chutzpah,7zip,ilmerge,mspec,nunit,specflow,nuget",5404,False,2.0.0
Paul Jenkins; Jake Ginnivan; Brendan Forster (shiftkey); Alex Mitchell (Amrykid); Dennis Daume (flagbug); Jan Karger (punker76),2015-09-14T20:31:13.833Z,38,949,"The goal of MahApps.Metro is to allow devs to quickly and easily cobble together a ""Metro"" or ""Modern UI"" for their WPF4+ apps, with minimal effort.",MahApps.Metro,True,2018-03-13T22:31:08.54+00:00,True,False,"The goal of MahApps.Metro is to allow devs to quickly and easily cobble together a ""Metro"" or ""Modern UI"" for their WPF4+ apps, with minimal effort.","WPF,UI,Metro,ModernUI,XAML,Toolkit,Library,.NET",1280769,True,1.1.3-ALPHA174
Rajeev Goel,2015-09-15T09:13:06.687Z,751,948,This package is for Labyrinth Coop students enrolled in Introduction to Computer Programming Using C#.  This is a set of library functions to make the first few coding sessions easier for students.,Labyrinth,False,2016-03-30T06:01:20.627+00:00,True,False,This package is for Labyrinth Coop students enrolled in Introduction to Computer Programming Using C#.  This is a set of library functions to make the first few coding sessions easier for students.,Labyrinth,5289,False,1.4.0
AGrynCo,2015-09-15T05:35:06.097Z,43209,948,Auiiliary lirary,AGrynco.Lib.dll,False,1900-01-01T00:00:00+00:00,False,False,,"GrynCo,AGrynCo,Lib",3522,False,0.0.20
Graeme,2015-09-15T10:23:07.933Z,948,948,Angular and MVC project with everything set up and ready to run.,SpAngMvcBaseline,False,2015-09-15T03:26:36.12-07:00,True,False,,"Angular,MVC,OpenData",3075,False,2.0.4
geertvanhorrik,2015-09-11T12:51:00.007Z,216,952,Core library for GitTools.,GitTools.Core,True,2017-09-16T19:07:02.33+00:00,False,False,,"git,tools",6948,False,1.0.0-unstable0043
jpergler,2015-09-15T09:16:28.963Z,565,948,Library of several classes which I use often for my projects and can be handy also for other developers.,BasePack,False,2016-10-02T08:30:00.057-07:00,True,False,,,2650,False,0.0.1
Devbridge,2015-09-15T11:24:34.147Z,546,948,Newsletter module for BetterCMS. Better CMS is publishing focused and developer friendly .NET Open source CMS.,BetterCms.Module.ImagesGallery,True,2016-10-21T07:02:24.717-07:00,True,False,,,40788,False,1.10.4-beta9
Terradue,2015-09-15T10:54:51.407Z,434,948,"Terradue.GeoJson is a library targeting .NET 4.0 and above that provides an easy way to manage Geometry objects with serialization and deserialization functions and transformation functions from/to GeoJson, GML, georss and Well Known Text (WKT)",Terradue.GeoJson,False,2017-02-10T05:08:28.483-08:00,True,False,GeoJson library for .Net,"GeoJSON,gml,json,georss,geometry,WKT",13249,False,1.5.5
Bizense,2015-09-15T12:12:21.907Z,920,948,initial release,AdatrixSDK,False,2015-10-13T04:13:23.793-07:00,False,False,,,11414,False,1.0.20
ScienceSoft,2015-09-15T07:56:37.677Z,543,948,"Xamarin.Forms gestures plugin for view controls (targeted at Android, iOS and Windows Phone)",ScnViewGestures.Forms,False,2016-10-24T14:26:15.72+00:00,True,False,,"xamarin,xamarin.forms,gestures,ios,android,windows,phone,winphone,wp8",16488,False,1.2.10
"Shayne van Asperen,Kenneth Truyers",2015-09-15T00:34:36.1Z,836,948,OctoPack,PowerTasks.Plugins.OctoPack,False,2016-01-05T00:09:00.243-08:00,True,False,"A PowerTasks plugin providing a ""OctoPack"" task","powershell,invoke,build,tasks,plugin",1318,False,2.0.0
Jason Jarrett,2015-09-15T02:00:55.563Z,578,948,TypeScript Definitions (d.ts) for express. Generated based off the DefinitelyTyped repository [git commit: 4ef0a3099e06ed3ac1d388fd2be66e4acf686e86]. http://github.com/DefinitelyTyped,express.TypeScript.DefinitelyTyped,False,2016-09-19T01:02:37.107-07:00,True,False,,"TypeScript,JavaScript",54409,False,2.1.4
Yorka Yazılım,2015-09-04T13:39:19.027Z,959,959,Yorka Authorization,YorkaAuth,False,2015-09-04T13:39:19.027+00:00,True,False,,,1136,False,1.0.0.2
Bizense,2015-09-15T11:54:45.62Z,920,948,initial release,AdatrixSDK,False,2015-10-13T04:13:23.793-07:00,False,False,,,11414,False,1.0.18
Jason Jarrett,2015-09-15T04:05:32.153Z,613,948,TypeScript Definitions (d.ts) for redlock. Generated based off the DefinitelyTyped repository [git commit: 52b0ea5c9719831eecf6ba7436660e30061a4b3c]. http://github.com/DefinitelyTyped,redlock.TypeScript.DefinitelyTyped,False,2016-08-15T07:04:11.003-07:00,True,False,,"TypeScript,JavaScript",1303,False,0.0.2
Graeme,2015-09-15T10:19:50.047Z,948,948,Angular and MVC project with everything set up and ready to run.,SpAngMvcBaseline,False,2015-09-15T03:26:36.12-07:00,True,False,,"Angular,MVC,OpenData",3075,False,2.0.3
Jason Jarrett,2015-09-15T04:06:09.403Z,759,948,TypeScript Definitions (d.ts) for socket.io.users. Generated based off the DefinitelyTyped repository [git commit: 52b0ea5c9719831eecf6ba7436660e30061a4b3c]. http://github.com/DefinitelyTyped,socket.io.users.TypeScript.DefinitelyTyped,False,2016-03-22T12:56:46.727-07:00,True,False,,"TypeScript,JavaScript",449,False,0.0.1
OrchestraDevs,2015-09-15T08:42:53.947Z,7,948,WPF UI to help users build collection filters.,Orc.FilterBuilder,True,2018-04-13T11:10:55.353+00:00,True,False,,"wpf,silverlight,orcomp,collection,filter,builder",19537,True,1.5.0-unstable0002
narkhedegs@gmail.com,2015-09-14T20:25:05.27Z,947,949,Whistle,Whistle,False,2015-09-16T12:40:28.733-07:00,True,False,,,640,False,0.0.1
geertvanhorrik,2015-04-20T08:55:03.8Z,216,1096,Core library for GitTools.,GitTools.Core,True,2017-09-16T19:07:02.33+00:00,False,False,,"git,tools",6948,False,1.0.0-unstable0009
pete.townsend@ruralsourcing.com,2015-09-15T01:40:04.43Z,576,948,"The Codility API requires a paid account with the service. Please abide by the terms and conditions provided by Codility and the usage of their API.

This is a PCL library targetting .NET 4.5, Windows 8, Windows Phone 8.1, and Windows Phone Silverlight 8.",Codility.Api.Client,False,2016-09-21T09:05:01.607-07:00,True,False,The Codility API requires a paid account with the service. Please abide by the terms and conditions provided by Codility and the usage of their API.,codility,1096,False,1.0.1
Bacup IT,2015-09-15T08:33:10.21Z,918,948,Easy work with EntityFramework,Bacup.Infrastructure.EF,False,2015-10-14T18:05:47.937-07:00,True,False,,,1330,False,1.2.15258.1
Andrey Ashikhmin,2015-09-15T08:13:11.307Z,270,948,Set of helpful classes for simplifying app development.,PlugToolkit,False,2017-07-24T05:40:59.533+00:00,True,False,,,7535,False,1.4.0
Rohit Kamalnath,2015-09-14T19:42:13.813Z,949,949,Converts .NET object to XML document,Object2XML,False,2015-09-14T12:42:13.813-07:00,True,False,,,308,False,1.0.0
Wonka,2015-09-14T18:52:22.48Z,760,949,Description,Lemonade.Sql,False,2016-03-21T09:07:14.817+00:00,True,False,,,9245,False,1.0.29
Wodsoft,2015-09-15T06:39:35.72Z,507,948,ComBoost.Mvc is Wodsoft's entity repository technology for mvc applications.,ComBoost.Mvc,True,2016-11-29T00:22:01.34-08:00,True,False,ComBoost.Mvc is Wodsoft's entity repository technology for mvc applications.,,5838,False,1.2.0-beta3
Bobby Cannon,2015-09-14T23:52:04.23Z,61,949,Integration testing framework for developers. TestR allows automating testing of web applications. Adds PowerShell features that are not part of the regular deployment.,TestR.PowerShell,False,2018-02-18T21:44:26.703+00:00,True,False,,"TestR,Test,UnitTest,IntegrationTest,Automation,Testing,Web,InternetExplorer,FireFox,Chrome,PowerShell",22150,False,0.7.5735.42732
Octopus Deploy,2015-09-15T00:02:46.977Z,1,948,"Octopus Deploy is a user-friendly automated deployment tool for .NET developers. 
    
This package contains the client library for the HTTP API in Octopus.",Octopus.Client,False,2018-04-20T01:18:08.627+00:00,True,False,Client library for the Octopus Deploy HTTP API.,,173906,False,3.0.24
Akash,2015-05-29T07:51:10.64Z,1057,1057,"This a Rating control tht works out of the box, you just need to set the porperties and intialise the constructor where you see it fits.",RatingRemainder,False,2015-05-29T07:51:10.64+00:00,True,False,,"Rating,Control,Reminder",541,False,1.0.0
Eikcam Entertainment,2015-09-15T00:03:57.01Z,948,948,XPlane UDP Data Accessor,XPlaneUdpData,False,2015-09-15T00:03:57.01+00:00,True,False,,"udp,xplane",720,False,0.0.1.3
mookid8000,2015-09-14T20:29:00.287Z,248,949,Ninject container adapter for Rebus,Rebus.Ninject,False,2017-08-15T22:43:09.053+00:00,True,False,,"rebus,ioc,ninject",66832,False,0.98.9
geertvanhorrik,2015-06-02T08:36:52.453Z,216,1053,Core library for GitTools.,GitTools.Core,True,2017-09-16T19:07:02.33+00:00,False,False,,"git,tools",6948,False,1.0.0-unstable0021
Devbridge,2015-09-15T08:17:46.04Z,304,948,Blog module for BetterCMS. Better CMS is publishing focused and developer friendly .NET Open source CMS.,BetterCms.Module.Installation,True,2017-06-20T01:05:53.13-07:00,True,False,,,59479,False,1.10.4-beta8
Rajeev Goel,2015-09-15T08:46:47.033Z,751,948,This package is for Labyrinth Coop students enrolled in Introduction to Computer Programming Using C#.  This is a set of library functions to make the first few coding sessions easier for students.,Labyrinth,False,2016-03-30T06:01:20.627+00:00,True,False,This package is for Labyrinth Coop students enrolled in Introduction to Computer Programming Using C#.  This is a set of library functions to make the first few coding sessions easier for students.,Labyrinth,5289,False,1.3.0
Bizense,2015-09-15T07:37:43.713Z,43209,948,First release of Adatrix windows SDK,AdatrixWindowsSDK,False,1899-12-31T16:00:00-08:00,False,False,,,-1,False,1.0.1
"Aleksander Sjåfjell,Kristian Enge",2015-09-15T07:59:43.23Z,142,948,Klientbibliotek for integrasjon mot Digipost REST-API.,digipost-api-client,True,2017-11-29T10:51:09.823+00:00,True,False,Apache Licence 2.0,,16845,False,6.1.5736.16186-beta
Hibernating Rhinos,2015-09-15T03:30:42.94Z,43209,948,"Use this package if you want to run RavenDB as a standalone application. This package is not intented to be used in Visual Studio. RavenDB is a document database for the .NET platform, offering a flexible data model design to fit the needs of real world systems.",RavenDB.Server,True,1900-01-01T00:00:00+00:00,False,False,This package contains the Raven.Server.exe database binaries.,"nosql,ravendb,raven,document,database",272653,True,3.0.3792-Unstable
"Agilix Labs,Inc.",2015-09-14T23:45:14.94Z,50,949,Agilix Shared Code,Agilix.Shared,False,2018-03-01T20:23:22.327+00:00,True,False,,,55709,False,2015.9.14.156
Volkan Ceylan,2015-09-14T19:56:35.807Z,20,949,Contains classes for CRUD service / repository implementations...,Serenity.Services,False,2018-03-31T16:40:02.41+00:00,True,False,,Serenity,115232,False,1.5.3
Łukasz Mrozek,2015-09-15T07:17:40.137Z,316,948,WPF part of settings library.,Settings.Wpf,False,2017-06-08T07:23:29.037-07:00,True,False,,"settings,wpf",10330,False,1.0.9.9
Andre Carlucci,2015-09-15T02:57:10.487Z,798,948,Ultra simple multithread / multiprocess directory based persistent queue system for C#,SharpQueue,False,2016-02-11T16:28:15.897-08:00,True,False,,"queue,async,persistent,mutex",1776,False,1.0.4
Chris Shepherd,2015-09-14T20:46:10.123Z,43209,949,A web UI and Api for supporting the configuration of feature switches,Lemonade.Web.Contracts,False,1900-01-01T00:00:00+00:00,False,False,,"featureswitch,feature,lemonade,toggle,featuretoggle,configuration,nancy,web,self-host",-1,False,1.0.35
Jalal225,2015-09-14T13:17:10.717Z,943,949,Android GridView with Observable Scroll Events,Xamarin.Android.Observables.ObservableGridView,False,2015-09-20T16:41:38.1+00:00,True,False,,"Xamarin,GridView,Android,Observable,ObservableGridView,Xamarin.Android,ObservableScrollView",2057,False,1.6.0
Devbridge,2015-09-15T11:22:46.883Z,304,948,API module for BetterCMS. Better CMS is publishing focused and developer friendly .NET Open source CMS.,BetterCms.Module.Api,True,2017-06-20T01:07:27.4-07:00,True,False,,,55639,False,1.10.4-beta9
Mike O'Brien,2015-09-14T20:03:22.5Z,141,949,"Gribble is a simple, Linq enabled ORM designed to work with dynamically created tables.",gribble,False,2017-11-30T18:56:04.977+00:00,True,False,"Gribble is a simple, Linq enabled ORM designed to work with dynamically created tables.","orm,dal,sql",26959,False,1.6.131
Rajeev Goel,2015-09-15T07:49:02.503Z,751,948,This package is for Labyrinth Coop students enrolled in Introduction to Computer Programming Using C#.  This is a set of library functions to make the first few coding sessions easier for students.,Labyrinth,False,2016-03-30T06:01:20.627+00:00,True,False,,Labyrinth,5289,False,1.1.0
Bizense,2015-09-15T11:35:30.727Z,920,948,initial release,AdatrixSDK,False,2015-10-13T04:13:23.793-07:00,False,False,,,11414,False,1.0.12
Devbridge,2015-09-15T08:25:02.66Z,546,948,Search abstractions module for BetterCMS. Should be instaled with Lucene or Google search module. Better CMS is publishing focused and developer friendly .NET Open source CMS.,BetterCms.Module.Search,True,2016-10-21T07:02:32.81-07:00,True,False,,,30133,False,1.10.4-beta8
"Shayne van Asperen,Kenneth Truyers",2015-09-15T00:33:58.677Z,948,948,NpmInstall,PowerTasks.Plugins.NpmInstall,False,2015-09-14T17:33:58.677-07:00,True,False,"A PowerTasks plugin providing a ""NpmInstall"" task","powershell,invoke,build,tasks,plugin",757,False,2.0.0
Devbridge,2015-09-15T08:18:57.527Z,304,948,Amazon S3 file storage module for BetterCMS. Better CMS is publishing focused and developer friendly .NET Open source CMS.,BetterCms.Module.AmazonS3Storage,True,2017-06-20T01:06:15.35-07:00,True,False,,,50575,False,1.10.4-beta8
Marco Bachmann,2015-09-15T11:17:29.643Z,290,948,A long description of the package. This shows up in the right pane of the Add Package Dialog as well as in the Package Manager Console when listing packages using the Get-Package command.,Triarc.Common,False,2017-07-04T00:29:00.61-07:00,True,False,"A short description of the package. If specified, this shows up in the middle pane of the Add Package Dialog. If not specified, a truncated version of the description is used instead.",,2778,False,1.2.0
mookid8000,2015-09-14T20:32:43.153Z,1,949,Simple Injector container adapter for Rebus,Rebus.SimpleInjector,False,2018-04-19T20:17:49.917+00:00,True,False,,"rebus,ioc,simple-injector,simple,injector,simpleinjector",23354,False,0.98.9
Volkan Ceylan,2015-09-14T19:58:33.493Z,20,949,Contains classes for MVC based Web environment...,Serenity.Web,False,2018-03-31T16:40:51.087+00:00,True,False,,Serenity,117459,False,1.5.3
Bart Read,2015-09-15T10:20:28.483Z,35,948,Dapper.SimpleLoad makes it easy to load complex object hierarchies from a relational database.,Dapper.SimpleLoad,False,2018-03-16T10:09:38.897+00:00,True,False,,"Dapper,SQL,micro-ORM",16293,False,1.0.8
Bizense,2015-09-15T08:37:06.423Z,920,948,First release of Adatrix SDK for Windows,AdatrixSDK,False,2015-10-13T04:13:23.793-07:00,True,False,,,11414,False,1.0.0.1
mclausen,2015-09-14T20:31:30.693Z,248,949,RavenDb persisters for Rebus,Rebus.RavenDb,False,2017-08-15T22:44:57.243+00:00,True,False,,"rebus,ravendb",67097,False,0.98.9
Adam Shaw,2015-09-15T05:21:36.07Z,3,948,"A full-sized, drag and drop calendar for jQuery
    	
    	Fullcalendar is Dual licensed under the MIT (http://www.opensource.org/licenses/mit-license.php) and GPL (http://www.opensource.org/licenses/gpl-license.php) licenses. 
    	
    	Copyright (c) 2011 Adam Shaw (http://arshaw.com)",jQuery.Fullcalendar,False,2018-04-17T14:31:28.43+00:00,True,False,"A full-sized, drag and drop calendar for jQuery","Fullcalendar,jQuery,Calendar",129948,False,2.4.0
Mina W Alphonce,2015-09-15T05:46:39.6Z,782,948,Entity Framework implementation of a generic repository and specifications using AutoMapper,Framework.Data.EF,False,2016-02-28T05:44:53.487+00:00,True,False,,,1635,False,1.0.0
Hyrtwol,2015-09-14T18:37:18.737Z,263,949,"Miscellaneous functions, classes and other leftovers.",Cauldron.Utilities,False,2017-07-31T18:27:47.54+00:00,True,False,,"cauldron,utils",3785,False,1.1.2
Benjamin Adams,2015-09-14T23:24:09.717Z,73,949,Seamlessly adds a Swagger to WebApi projects!,Swashbuckle.Blue,False,2018-02-06T21:11:09.803+00:00,True,False,"Combines ApiExplorer and Swagger/swagger-ui to provide a rich discovery, documentation and playground experience to your API consumers","Swagger,SwaggerUi,Documentation,Discovery,Help,WebApi,AspNet,AspNetWebApi,Docs,WebHost,IIS",17681,False,5.6.0
mookid8000,2015-09-14T20:29:40.067Z,17,949,NLog logging integration for Rebus,Rebus.NLog,False,2018-04-03T20:11:53.35+00:00,True,False,,"rebus,nlog,logging",66897,False,0.98.9
Chris Shepherd,2015-09-15T07:44:34.673Z,760,948,A web UI and Api for supporting the configuration of feature switches,Lemonade.Web,False,2016-03-21T02:07:38.343-07:00,True,False,,"featureswitch,feature,lemonade,toggle,featuretoggle,configuration,nancy,web,self-host",8471,False,1.0.40
Bizense,2015-09-15T11:53:53.94Z,920,948,initial release,AdatrixSDK,False,2015-10-13T04:13:23.793-07:00,True,False,,,11414,False,1.0.17
Devbridge,2015-09-15T08:23:12.977Z,304,948,Users module for BetterCMS. Better CMS is publishing focused and developer friendly .NET Open source CMS.,BetterCms.Module.Users,True,2017-06-20T01:07:39.09-07:00,True,False,,,46483,False,1.10.4-beta8
DD4T Community,2015-09-14T19:14:12.45Z,119,949,SDL Tridion 2013 SP1 Providers for DD4T,DD4T.Providers.SDLTridion2013sp1,True,2017-12-22T13:52:46.917+00:00,True,False,,"SDLTridion,Tridion,DD4T",8495,False,2.0.0-alpha18
Hyrtwol,2015-09-14T18:37:56.727Z,263,949,"Functions for using User32, Kernel32, RawInput and Devices etc.",Cauldron.Windows,False,2017-07-31T18:27:59.337+00:00,True,False,,"cauldron,user32,kernel32,win32,rawinput,pinvoke",6237,False,1.1.2
Robin Hultman,2015-09-15T11:05:01.653Z,906,948,PipelineComponent encrypts a message using AES algorithm.,BizTalkComponents.PipelineComponents.EncryptMessage,True,2015-10-27T04:31:51.277-07:00,True,False,,BizTalk,827,False,0.9.0-beta
"Shayne van Asperen,Kenneth Truyers",2015-09-15T00:38:50.757Z,611,948,"A PowerShell task runner based on Invoke-Build. Invoke-Build is a build and test automation tool which invokes tasks defined in PowerShell scripts.
			It is similar to psake but arguably easier to use and more powerful. Removes the boilerplate code from your build scripts and supports a convention-based
			plugin model for extending functionality with common tasks	and includes some useful functions which you can use to help create your own custom tasks.",PowerTasks,False,2016-08-17T19:00:22.63+00:00,True,False,Convention based task runner using Invoke-Build,"build,powershell,invoke,convention,clean,compile,test,pack,push,octopack,octopus,deploy,azure,website,cloud,
,service,grunt,chutzpah,7zip,ilmerge,mspec,nunit,specflow,nuget",5404,False,2.0.0
Chillisoft,2015-09-15T04:03:25.103Z,365,948,Habanero.Testability,Habanero.Testability,True,2017-04-19T21:02:28.027-07:00,True,False,,,160014,False,3.9.525-prerelease
Jean Philippe,2015-09-14T22:02:37.64Z,43209,949,Description,jeanphilippe_Yt-dl,False,1900-01-01T00:00:00+00:00,False,False,,,-1,False,1.0.2
Jean Philippe,2015-09-15T06:35:58.83Z,43209,948,Description,jeanphilippe_Yt-dl,False,1900-01-01T00:00:00+00:00,False,False,,,-1,False,1.0.3
Daniel Little,2015-09-15T10:35:46.453Z,194,948,"Simple, bus style mediator for .NET",Enexure.MicroBus.InfrastructureContracts,False,2017-10-08T02:49:38.203+00:00,True,False,,"MicroBus,Bus,Mediator,Contracts",5171,False,2.5.0
"TU Delft Spreadsheet Lab,Infotron",2015-09-13T19:57:41.113Z,23,950,A parser for Excel formulas,XLParser,False,2018-03-28T13:53:05.727+00:00,True,False,"A pure C# parser for Excel formulas.
    The produced parse trees are compact and suitable for further analysis or manipulation.
    XLParser has a 99.9% compatibility rate tested with over a million real-world formulas.","parser,parsing,excel,formula",4812,False,1.2.0
no authors,2015-09-15T00:12:01.133Z,43209,948,A few helpers and extensions for .net framework.,ijw.Common-0,False,1899-12-31T16:00:00-08:00,False,False,,,-1,False,2.0.1
maskx,2015-09-15T01:49:02.133Z,396,948,Dynamic generate OData Controller from SQL server.,maskx.OData,False,2017-03-19T20:54:12.727-07:00,True,False,,,2766,False,0.0.0.1
Mads Kristensen,2015-09-14T22:57:29.84Z,185,949,"Compiles LESS, Sass and CoffeeScript files",BuildWebCompiler,False,2017-10-17T16:06:19.637+00:00,True,False,,"LESS,Sass,Scss,CoffeeScript",675166,False,1.3.161
Aftership Team,2015-09-15T09:05:21.913Z,948,948,"Postmen API, SDK",Postmen,False,2015-09-15T10:27:51.347+00:00,True,False,,"Postmen,Create,package,labels,rates",1132,False,0.0.1
Renato Golia,2015-09-14T20:51:33.28Z,508,949,Nybus makes it easier to decouple the components of your platform by letting you raise events and invoking commands that will be eventually handled by other components.,Nybus.Core,False,2016-11-27T17:36:01.41-08:00,True,False,,,5991,False,0.3.0.55
