authors,created,days_abandoned,days_alive,description,id,is_prerelease,last_updated,listed,missing_info,summary,tags,total_downloads,verified,version
Adriano Caldeira,2013-01-17T23:32:20.813Z,43209,1919,My package description.,Thunder.Template.Manager,False,1899-12-31T16:00:00-08:00,False,False,,,-1,False,1.0.0
Jordan Terrell,2013-01-19T20:19:10.383Z,1043,1917,Library of common functionality in functional programming style.,iSynaptic.Commons,False,2015-06-12T11:19:17.12-07:00,True,False,,,15545,False,0.4.14
Demis Bellot,2013-01-19T17:43:30.26Z,1811,1917,"Full details in Mvc PowerPack: http://servicestack.net/mvc-powerpack/
      Adapter classes to provide tight integration and re-usable functionality between ServiceStack and MVC3.
      Including adapters for: MiniProfiler, FluentValidation, Funq IOC Controller Factory, Funq Validator Factory
      ControllerBase (configured with access to ServiceStack's ICacheClient, ISession, typed UserSession dependencies).",StackExpress.Mvc,True,2013-05-05T16:45:43.937-07:00,True,False,.NET 4.0 project Integration of StackExpress with MVC3,"MiniProfiler,FluentValidation,MVC,Controller",65837,False,3.9.479-unstable
NServiceBus Ltd,2013-01-17T23:25:53.56Z,63,1919,"The hosting template for the nservicebus, The most popular open-source service bus for .net",NServiceBus.Host32,True,2018-02-16T08:27:15.097+00:00,True,False,,"nservicebus,servicebus,msmq,cqrs,publish,subscribe",113399,False,4.0.0-unstable2603
Demis Bellot,2013-01-19T15:34:49.2Z,1811,1917,Add the ProtoBuf binary format and endpoint to a StackExpress web service host.,StackExpress.Plugins.ProtoBuf,True,2013-05-05T16:45:58.313-07:00,True,False,ProtoBuf Format Serializer ContentType ServiceClients for StackExpress,"ProtoBuf,Fast,Binary,Serializer,Format,ContentType,StackExpress,REST,Web,Services",65721,False,3.9.476-unstable
martinc,2013-01-18T23:24:51.61Z,654,1918,"ManagedEsent provides managed access to ESENT, the embeddable database engine native to Windows. ManagedEsent uses the esent.dll that is part of Microsoft Windows so there are no extra unmanaged binaries to download and install.",ManagedEsent,False,2016-07-05T16:29:00.753-07:00,True,False,,"ManagedEsent,NoSql,ISAM",622892,False,1.8.2
Adriano Caldeira,2013-01-17T23:49:27.983Z,43209,1919,Template for manager system,Thunder.Template.Manager,False,1899-12-31T16:00:00-08:00,False,False,,,-1,False,1.0.3
Demis Bellot,2013-01-19T15:00:05.543Z,1811,1917,Add the ProtoBuf binary format and endpoint to a StackExpress web service host.,StackExpress.Plugins.ProtoBuf,True,2013-05-05T16:45:58.313-07:00,True,False,ProtoBuf Format Serializer ContentType ServiceClients for StackExpress,"ProtoBuf,Fast,Binary,Serializer,Format,ContentType,StackExpress,REST,Web,Services",65721,False,3.9.475-unstable
NServiceBus Ltd,2013-01-17T23:26:37.697Z,43209,1919,The Azure Host for the timeout manager on NServicebus,NServiceBus.Timeout.Hosting.Azure,True,1899-12-31T16:00:00-08:00,False,False,,"nservicebus,servicebus,msmq,cqrs,publish,subscribe",-1,False,4.0.0-unstable2603
iamkrillin,2013-01-18T15:09:06.413Z,1398,1918,Database access that just works - This package includes support for sqlite,SauceDBSQLite,False,2014-06-21T17:42:18.96-07:00,True,False,,,3946,False,2.1.0.252
Adriano Caldeira,2013-01-17T23:46:47.937Z,43209,1919,Template for manager system,Thunder.Template.Manager,False,1899-12-31T16:00:00-08:00,False,False,,,-1,False,1.0.2
Matthew Schrager,2013-01-17T23:41:43.11Z,1790,1919,An entity framework implementation of the generic repository pattern.,Repository.EntityFramework,True,2013-05-26T00:30:43.823-07:00,True,False,,"Repository,EntityFramework",18851,False,1.0.4.2-alpha
James Craig,2013-01-17T23:32:23.97Z,606,1919,"Craig's Utility Library is one of the largest collections of utility classes and extension methods for .Net. It includes code to help with tasks including encryption, compression, serialization, file management, email, image manipulation, Active Directory, Exchange, SQL, various file formats (CSV, iCal, etc.), Cisco phone apps, WMI queries, randomization, math related classes, various data types, OAuth, OpenID, REST, reflection, code gen, various web services (Twitter, Hulu, Netflix, etc.), events, speech synthesis, speech recognition, code profiling, etc. Note that this is the package that will be updated going forward.",CraigsUtilityLibrary-IO,False,2016-08-22T09:47:01.29-07:00,True,False,,"utility,utilities",123598,False,3.3.211
NServiceBus Ltd,2013-01-17T23:25:32.097Z,43209,1919,ActiveMQ support for NServicebus,NServiceBus.ActiveMQ,True,1899-12-31T16:00:00-08:00,False,False,,"nservicebus,servicebus,msmq,cqrs,publish,subscribe",49851,False,4.0.0-unstable2603
Hibernating Rhinos,2013-01-17T14:43:21.49Z,43209,1919,RavenDB 'Unique Constraints' bundle client. Allow the user to implement unique constraints in the objects (useful for properties like email or social security number).,RavenDB.Client.UniqueConstraints,True,1900-01-01T00:00:00+00:00,False,False,,"nosql,ravendb,raven,document,database,client,bundles",242613,True,2.0.2237-Unstable
Inedo,2013-01-18T23:49:43.787Z,45,1918,"BuildMaster is a build-deploy-release automation and management platform.
	  This package includes the assemblies required to develop custom plug-ins
	  to extend BuildMaster's functionality.",Inedo.BuildMaster.SDK,False,2018-03-06T17:18:25.117+00:00,True,False,,"buildmaster,sdk",9980,True,3.5.0
"Rob Eisenberg,John Papa",2013-01-18T19:17:12.587Z,574,1918,"Durandal is a cross-device, cross-platform client framework written in JavaScript and designed to make Single Page Applications (SPAs) easy to create and maintain. We've used it to build apps for PC, Mac, Linux, iOS and Android...and now it's your turn...

This is a collection of transitions designed to work with Durandal's composition system.",Durandal.Transitions,True,2016-09-23T13:25:42.703-07:00,True,False,This is a collection of transitions designed to work with Durandal's composition system.,"JavaScript,JS,Durandal,HTML,CSS,MVC,MVVM,MVP,Web,SPA,RIA,Knockout,RequireJS,jQuery,Transitions",213401,False,0.9.2-pre
Demis Bellot,2013-01-19T16:53:27.577Z,1811,1917,"Full details in Mvc PowerPack: http://servicestack.net/mvc-powerpack/
      Adapter classes to provide tight integration and re-usable functionality between ServiceStack and MVC3.
      Including adapters for: MiniProfiler, FluentValidation, Funq IOC Controller Factory, Funq Validator Factory
      ControllerBase (configured with access to ServiceStack's ICacheClient, ISession, typed UserSession dependencies).",StackExpress.Mvc,True,2013-05-05T16:45:43.937-07:00,True,False,.NET 4.0 project Integration of StackExpress with MVC3,"MiniProfiler,FluentValidation,MVC,Controller",65837,False,3.9.477-unstable
mrzli2,2013-01-17T15:09:16.557Z,43209,1919,new description,MrzliTest01,False,1899-12-31T16:00:00-08:00,False,False,,something,-1,False,1.0.0.2
Euroling AB,2013-01-18T11:30:18.253Z,43209,1918,SiteSeeker integration module for Sitecore,SiteSeeker.Sitecore,False,1899-12-31T16:00:00-08:00,False,False,,"siteseeker,sitecore,search,integration,module",38958,False,4.2.63.1
Alexander Shilin,2013-01-18T21:57:38.137Z,43209,1918,Package description,StyleCopAddOn,False,1899-12-31T16:00:00-08:00,False,False,,StyleCop,-1,False,1.0.7
Kåre Brekke,2013-01-18T12:05:39.367Z,43209,1918,Schemaless support for MS SQL Server.,Lesql,False,1899-12-31T16:00:00-08:00,False,False,,"nosql,schemaless,database",3248,False,0.2.0
James Craig,2013-01-17T23:32:33.817Z,606,1919,"Craig's Utility Library is one of the largest collections of utility classes and extension methods for .Net. It includes code to help with tasks including encryption, compression, serialization, file management, email, image manipulation, Active Directory, Exchange, SQL, various file formats (CSV, iCal, etc.), Cisco phone apps, WMI queries, randomization, math related classes, various data types, OAuth, OpenID, REST, reflection, code gen, various web services (Twitter, Hulu, Netflix, etc.), events, speech synthesis, speech recognition, code profiling, etc. Note that this is the package that will be updated going forward.",CraigsUtilityLibrary-Media,False,2016-08-22T09:47:22.9-07:00,True,False,,"utility,utilities",51334,False,3.3.211
James Craig,2013-01-17T23:32:54.167Z,606,1919,"Craig's Utility Library is one of the largest collections of utility classes and extension methods for .Net. It includes code to help with tasks including encryption, compression, serialization, file management, email, image manipulation, Active Directory, Exchange, SQL, various file formats (CSV, iCal, etc.), Cisco phone apps, WMI queries, randomization, math related classes, various data types, OAuth, OpenID, REST, reflection, code gen, various web services (Twitter, Hulu, Netflix, etc.), events, speech synthesis, speech recognition, code profiling, etc. Note that this is the package that will be updated going forward.",CraigsUtilityLibrary-Web,False,2016-08-22T09:48:09.66-07:00,True,False,,"utility,utilities",52412,False,3.3.211
