authors,created,days_abandoned,days_alive,description,id,is_prerelease,last_updated,listed,missing_info,summary,tags,total_downloads,verified,version
T-systems México,2015-11-04T16:08:47.34Z,878,898,Esquemas generales para FolderPAQ,ContpaqiNubeFolderPAQEntity,False,2015-11-24T10:07:44.79-08:00,True,False,,,6523,False,1.0.22
APPVYR-WIN20122\appveyor,2015-11-05T00:25:02.747Z,43209,897,Created on 2015-11-05 00:24,Naos.Deployment.CloudManagement,False,1899-12-31T16:00:00-08:00,False,False,,,5842,False,1.0.150
"Oystein Bjorke,Vsevolod Kukol",2015-11-04T18:44:19.607Z,43209,898,OxyPlot is a plotting library for .NET. This package contains the widget for Xwt based applications.,OxyPlot.Xwt,True,1899-12-31T16:00:00-08:00,False,False,,"xwt,gtk,gtk#,wpf,mac,plotting,plot,charting,chart",31502,False,1.0.0-unstable1873
Chillisoft,2015-11-05T04:01:29.787Z,365,897,Habanero,Habanero,True,2017-04-19T21:01:31.993-07:00,True,False,,,167113,False,3.9.575-prerelease
Codentia Ltd,2015-11-04T17:00:32.627Z,142,898,Codentia.Common.Membership.dll,Codentia.Common.Membership.dll,False,2017-11-29T14:28:12.293+00:00,True,False,,,94424,False,1.1.3.10
Oystein Bjorke,2015-11-04T18:43:21.497Z,43209,898,OxyPlot is a plotting library for .NET. This package contains .pdf export extensions for .NET 4 (based on PDFsharp) and Silverlight (based on SilverPDF).,OxyPlot.Pdf,True,1900-01-01T00:00:00+00:00,False,False,,"pdf,plotting,plot,charting,chart",122541,False,1.0.0-unstable1873
Johannes Schmitt,2015-11-04T15:48:16.993Z,630,898,DaVinci code analyzer,DaVinci,True,2016-07-29T00:47:27.917-07:00,True,False,,"DaVinci,analyzers",7909,False,0.1.1.98-alpha
Built to Roam Pty Ltd,2015-11-04T17:24:49.197Z,43209,898,Win8x Lifecycle Implementation,BuildIt.Lifecycle.Win8x,False,1899-12-31T16:00:00-08:00,False,False,,,950,False,0.1.1.3
Upper Setting Corporation,2015-11-04T19:06:52.793Z,764,898,"Upper Setting's DotNetOpenServer SDK is our open source TCP client/server communication library that is lightweight, fast, secure and fully extendable enabling developers to quickly create native applications for any smart mobile device or desktop computer.  


Why?
Unlike most application server frameworks, which are implemented over slow stateless protocols such as HTTP, REST and SOAP that use bulky ASCII data formats such as JSON and XML, DotNetOpenServer has been built from the ground up for speed and efficiency. 

How does it work?
DotNetOpenServer implements a fast stateful binary protocol stack that supports SSL/TLS 1.2, includes a Windows Authentication Protocol, enables developers to extend the framework with any authentication method and provides a robust connection through a Keep-Alive Protocol (AKA Heartbeat Protocol).

For more information and Android/Java and iPhone/iPad/iOS and Mac/OSX Objective-C APIs goto:

http://www.UpperSetting.com",UpperSetting.OpenServer.WindowsMobile,False,2016-03-17T01:11:21.623-07:00,True,False,A TCP client/server communication library that contains components used by DotNetOpenServer SDK derived Windows Mobile/Phone applications.,"TCP/IP,Client/Server,Communications,Library",5572,False,1.0.0.27
"David Lechner,Paul Betts",2015-11-05T04:11:45.347Z,897,897,"A library to make things cross-platform that should be.

            This package provides an assembly compatibly with the (unsupported)
            open source version of MonoMac.",Splat.MonoMac.OSS,False,2015-11-04T20:11:45.363-08:00,True,False,A library to make things cross-platform that should be,portable,592,False,1.6.2
Patrik Svensson,2015-11-04T17:34:05.297Z,1,898,The Cake script runner.,Cake,False,2018-04-19T20:43:20.607+00:00,True,False,"Cake (C# Make) is a build automation system with a C# DSL to do things like compiling code, copy files/folders, running unit tests, compress files and build NuGet packages.","Cake,Script,Build",1854403,False,0.6.0
JUST EAT plc,2015-11-04T17:38:14.487Z,309,898,An InProcess HTTP server which can be mocked and asserted against to allow for full stack HTTP testing,JustFakeIt,False,2017-06-15T08:58:23.437-07:00,True,False,A mock HTTP server,"owim,testing",43431,False,1.0.0.47
Olivier Spinelli,2015-11-04T16:01:52.187Z,23,898,Code.Cake library contains Code.Cake.dll (0.6.0-rc) that CodeCakeBuilder applications uses.,Code.Cake,True,2018-03-28T14:57:31.347+00:00,True,False,CodeCake offers code based support to Cake (see http://cakebuild.net/).,"CodeCake,Cake,Script,Build",8177,False,0.6.0-r
"Jakob Gürtl,James Montemagno",2015-11-05T02:19:50.327Z,43209,897,"Share Plugin for Xamarin and Windows to share text, link, or open a browser.",Share.Plugin.Xamarin.Forms,False,1899-12-31T16:00:00-08:00,False,False,"Share Plugin for Xamarin and Windows to share text, link, or open a browser.","share,xamarin,pcl,xam.pcl,windows,phone,winphone,wp8,android,xamarin.forms,ios",-1,False,2.0.0
Cloud Invent ML,2015-10-25T11:24:17.193Z,554,908,"The fastest multithreading 2D parametric constraints solver for CAD applications.

Examples: https://github.com/CloudInvent/Cheetah.Examples

Full documentation will be available on our site: www.cloud-invent.com, or by request on support@cloud-invent.com

If you want to see CheetahSolver in action you can download Cheetah Solver Plugin fo AutoCAD from Autodesk Exchange Apps store: https://apps.autodesk.com/ACD/en/Detail/Index?id=appstore.exchange.autodesk.com%3acheetahsolver_windows32and64%3aen, or from our site: http://www.cloud-invent.com/download. Cheetah Solver Plugin replaces built-in AutoCAD parametric solver by our CheetahSolver

For technical questions and support please contact us by e-mail: support@cloud-invent.com. For the purpose of commercial usage of CheetahSolver .Net API please contact us by e-mail: info@cloud-invent.com",CheetahSolver,False,2016-10-13T12:21:30.34+00:00,False,False,"CheetahSolver - the fastest multithreading 2D parametric constraints solver for CAD applications.

Examples: https://github.com/CloudInvent/Cheetah.Examples","CAD,PARAMETRIC,CONSTRAINTS,CHEETAH,SOLVER",2197,False,1.0.11
Davyd McColl,2015-11-04T19:48:54.54Z,2,898,The SysTray component of the PeanutButter library.,PeanutButter.TrayIcon,False,2018-04-18T10:04:08.86+00:00,True,False,"A Library to facilitate easy tray icon usage, including managing tray icon animation, given frames to ""play"".",,42216,False,1.0.121
Codentia Ltd,2015-11-04T17:15:14.08Z,142,898,Codentia.Common.Membership.dll,Codentia.Common.Membership.dll,False,2017-11-29T14:28:12.293+00:00,True,False,,,94424,False,1.1.3.11
Davyd McColl,2015-11-04T19:49:00.95Z,2,898,Helpers for testing when using PeanutButter.DatabaseHelpers,PeanutButter.DatabaseHelpers.Testability,False,2018-04-18T10:04:08.783+00:00,True,False,"If you're using NSubstitute to test your project and you're using PeanutButter DatabaseHelpers' sql statement
      builders, you may wish to test against the interfaces for these builders. However, doing so is more work than
      it would seem at the outset as each call into the builder returns the builder so when you're trying to do
      Received() asserts against the Nth call, NSubstitute doesn't know that the call was done against the original
      substituted object. The BuilderFaker helper produces fake builders which you can use to test the behaviour of
      your applications instead of having to test sql strings",,50265,False,1.0.121
CapableObjects,2015-11-05T03:41:52.907Z,2,897,Descr,EcoWindowsForms,False,2018-04-18T02:38:36.54+00:00,True,False,,"MDriven,Framework,ModelDrivenDevelopment,ECO,CapableObjects",143192,False,7.0.0.8044
Microsoft,2015-11-04T19:56:42.29Z,37,898,"This is a lightweight AMQP 1.0 client library for use on .Net frameworks (including .Net Framework, .Net Micro Framework and .Net Compact Framework) and WinRT (Windows Phone and Windows Store).",AMQPNetLite,False,2018-03-14T23:53:17.26+00:00,True,False,,"Azure,ServiceBus,AMQP,Micro-Framework,netmf,netcf,embedded,iot,winrt,WindowsPhone",91956,False,1.1.3
Smart&Soft,2015-11-04T17:10:52.31Z,443,898,The specific part for Windows Universal App of the framework ModernApp4Me.,ModernApp4Me.Universal,True,2017-02-01T03:07:12.62-08:00,True,False,,"Windows,Universal,App,Framework",4067,False,0.1.0-beta6
Wonka,2015-11-04T21:48:32.623Z,886,898,Description,Sharpitecture,True,2015-11-16T05:41:23.73+00:00,True,False,,,3106,False,0.0.1-CI00018
APPVYR-WIN20122\appveyor,2015-11-04T23:25:38.947Z,127,898,Created on 2015-11-04 23:25,Naos.MessageBus.Hangfire.Database,False,2017-12-14T16:41:38.077+00:00,True,False,,,28551,False,1.0.105
Exclr8 Business Automation,2015-11-04T21:17:02.423Z,10,898,The modules required to build CloudCore-based web modules.,CloudCore.Web,False,2018-04-10T10:18:11.247+00:00,True,False,,,73222,False,2015.11.4.2312
Vladimir Korotenko,2015-11-04T18:16:43.103Z,897,898,Transliterate russian text to english.,Kvn.Translit.dll,False,2015-11-05T05:57:03.507-08:00,True,False,,"Language,tool,transliterate,iso-9",601,False,1.0.2
"Steffen Forkmann,Mauricio Scheffer,Colin Bull",2015-11-04T18:17:34.187Z,5,898,FAKE - F# Make - is a build automation tool for .NET. Tasks and dependencies are specified in a DSL which is integrated in F#. Extensions for SQL Server,FAKE.SQL.x64,False,2018-04-15T16:42:47.723+00:00,True,False,FAKE - F# Make - Get rid of the noise in your build scripts.,"build,fake,f#",58786,False,4.8.0
jortiz,2015-11-04T20:15:47.24Z,898,898,My package description.,MyForceToolkitPackage,False,2015-11-04T20:15:47.24+00:00,True,False,,,639,False,1.0.1
Selenium Committers,2015-11-04T20:03:16.577Z,8,898,"Selenium is a set of different software tools each with a different approach to supporting browser automation. These tools are highly flexible, allowing many options for locating and manipulating elements within a browser, and one of its key features is the support for automating multiple browser platforms. This package contains .NET support classes for the Selenium WebDriver API, which includes helper classes for HTML Select elements, waiting for conditions, and Page Object creation.",Selenium.Support,False,2018-04-12T15:57:46.337+00:00,True,False,Support classes for the .NET bindings of the Selenium WebDriver API,"Selenium,WebDriver,browser,automation,support",4234569,False,2.48.1
APPVYR-WIN20122\appveyor,2015-11-05T00:10:33.6Z,43209,897,Created on 2015-11-05 00:10,Naos.MessageBus.DataContract,False,1899-12-31T16:00:00-08:00,False,False,,,18428,False,1.0.108
Grid Protection Alliance,2015-11-04T18:42:40.987Z,1,898,Library for parsing and creating COMTRADE (COMmon format for Transient Data Exchange for power systems) files,GSF.COMTRADE,True,2018-04-20T04:17:40.857+00:00,True,False,,"Transient,Data,Exchange,File,Format,Parser,Writer,COMTRADE,Library",69472,False,2.1.129-beta
APPVYR-WIN20122\appveyor,2015-11-04T21:49:34.673Z,43209,898,Created on 2015-11-04 21:49,Naos.MessageBus.DataContract,False,1899-12-31T16:00:00-08:00,False,False,,,18428,False,1.0.103
Grid Protection Alliance,2015-11-04T18:44:33.42Z,1,898,"Library of base Windows Form and WPF Window extensions and dialogs, including those needed for implementing role-based security inside a Windows application.",GSF.Windows,True,2018-04-20T04:18:07.593+00:00,True,False,"Library of base Windows Form and WPF Window extensions, common dialogs and security forms.","Windows,Forms,WPF,Security,User,Interface,Extensions,About,Dialog",69929,False,2.1.129-beta
Synvata,2015-11-05T02:10:57.673Z,43209,897,Code Conventions Cop for Synvata LLC.,CodingConventionsCop,False,1899-12-31T16:00:00-08:00,False,False,,Synvata,-1,False,1.0.0.4
Aloaha Limited,2015-08-13T13:31:23.227Z,288,981,"With the Aloaha ZUGFeRD SDK you can create and read ZUGFeRD XML Data. Furthermore you can embedd or extract ZUGFeRD XML Data from any PDF. PDFs are automatically converted to PDF/A.

ZUGFeRD XML Files can be directly converted to ZUGFeRD compliant PDF/A files.",AloahaZUGFeRDToolkit,False,2017-07-06T04:17:20.123-07:00,False,False,With the Aloaha ZUGFeRD SDK you can create and read ZUGFeRD XML Data. Furthermore you can embedd or extract ZUGFeRD XML Data from any PDF. PDFs are automatically converted to PDF/A.,"ZUGFeRD,SDK,Toolkit,create,read,extract,embed,PDF/A,XML",6709,False,5.0.4.1
danielwertheim,2015-11-04T22:44:34.45Z,280,898,Assists with making HTTP-requests against web APIs and to validates the response. E.g. validation JSON-schema etc.,Requester,False,2017-07-14T10:39:50.15-07:00,True,False,For simple interaction and-or validation of HTTP web API JSON responses.,"http,web,api,json,response,validation",5012,False,0.8.0
Eirik Mildestveit Hammerstad,2015-11-04T23:06:22.357Z,898,898,xUnit VW Extension is an extension to the xUnit testing framework which enables you to pass failing tests when using continuous integration tools.,xunit.vw.extension,False,2015-11-04T15:06:22.357-08:00,True,False,,"xUnit,VW,Extension,unit,test,continuous,integration",587,False,2.1.0
APPVYR-WIN20122\appveyor,2015-11-05T04:58:47.787Z,127,897,Created on 2015-11-05 04:58,Naos.MessageBus.Hangfire.Database,False,2017-12-14T16:41:38.077+00:00,True,False,,,28551,False,1.0.110
Leavitt Software Solutions,2015-11-04T21:14:30.657Z,346,898,Useful JavaScript Stuff,BASE,False,2017-05-09T12:57:56.34-07:00,True,False,,,53590,False,1.0.0.242
Oluwaseun Opanuga,2015-11-04T23:10:41.557Z,684,898,CommonProvider is a simple library built to give you an easy and consistent way of accessing your providers/strategies,CommonProvider,False,2016-06-05T14:14:01.57+00:00,True,False,,"provider,pattern,strategy,service,extension,extensibility",2391,False,2.0.2
Davyd McColl,2015-11-04T19:49:29.563Z,2,898,The Sqlite TempDb<> implementation,PeanutButter.TempDb.Sqlite,False,2018-04-18T10:04:08.813+00:00,True,False,"Use this if you need an automagic temporary Sqlite database, for example in testing.",,31552,False,1.0.121
Bruno DAlessio,2015-11-04T22:27:30.903Z,465,898,"Pacote de ""server"" para os Microservices da HSolutions.",HSolutions.Framework.Microservices.Server,False,2017-01-10T17:49:10.257+00:00,True,False,,"Microservice,Owin,Katana,HSolutions",2623,False,3.0.3
"Deprecated,error,in,original,upload,only,public,because,Nuget,tweeted,it.",2015-08-08T09:15:55.26Z,43209,986,"Deprecated, error in original upload, only public because Nuget tweeted it.",Com.Xamtastic.Patterns.Azure.EventHub.dll,False,1899-12-31T16:00:00-08:00,False,False,"Deprecated, error in original upload, only public because Nuget tweeted it.","IoT,Xamtastic,Anthony,Harrison,Com.Xamtastic.Patterns.Azure.EventHub,Com.Xamtastic.Patterns.Azure.EventHub.EventHubSasClient",-1,False,1.0.0
"ejsmith,bniemyjski",2015-11-04T23:24:14.107Z,141,898,Pluggable foundation blocks for building distributed apps.,Foundatio.AzureStorage,False,2017-11-30T15:15:57.557+00:00,True,False,,"Queue,Messaging,Message,Bus,Locking,Lock,Distributed,File,Storage,Blob,Jobs,Metrics,Stats,Azure,Redis,StatsD",62616,True,3.0.575
"Nicholas Fleck,Andrew Rogers",2015-11-05T00:12:59.173Z,150,897,"Rant is a language for adding rich variations to text. It combines a markup language with functional and imperative programming concepts to deliver a concise but powerful tool for procedurally generating text. The goal of Rant is to augment human creativity with the boundless potential of randomness, enabling content producers to consider their next idea as not just a concept, but a seed for countless possibilities.",Rant,False,2017-11-21T20:04:23.8+00:00,True,False,"Flexible, powerful procedural text generation language","rant,procedural,text,generation,scripting,language,.net,C#",43346,False,2.0.295
daf,2015-11-04T19:48:25.707Z,2,898,"Some generic test utilites. Ok, just one for now. This was split out of TestUtils so that other dependencies wouldn't be forced into consumer projects.",PeanutButter.TestUtils.Generic,False,2018-04-18T10:04:09.017+00:00,True,False,Includes PropertyAssert for asserting property value equality by name in tests so that you can TestCase out multiple property set/get ops,,47348,False,1.0.121
Jammerware,2015-11-04T19:17:13.817Z,613,898,MargieBot is UWP-compatible .NET framework for building responsive and developer-friendly bots for Slack.,MargieBot,False,2016-08-15T01:28:34.807+00:00,True,False,,"slack,bot,framework",4466,False,2.0.0
CapableObjects,2015-11-05T03:41:21.313Z,2,897,Descr,EcoWpf,False,2018-04-18T02:37:48.523+00:00,True,False,,"MDriven,Framework,ModelDrivenDevelopment,ECO,CapableObjects",144767,False,7.0.0.8044
Wade Schulz,2015-11-04T23:20:01.93Z,898,898,Lighthouse annotation library,lighthouse.annotate,False,2015-11-04T15:33:17.063-08:00,True,False,,,413,False,1.0.0
APPVYR-WIN20122\appveyor,2015-11-04T23:25:26.983Z,127,898,Created on 2015-11-04 23:25,Naos.MessageBus.Hangfire.Sender,False,2017-12-14T16:41:23.143+00:00,True,False,,,32792,False,1.0.105
Davyd McColl,2015-11-04T19:49:18.983Z,2,898,The Service Shell slice of the PeanutButter mini-suite,PeanutButter.ServiceShell,False,2018-04-18T10:04:09.11+00:00,True,False,"Provides a simple, easy-to-use shell base class for polling services which can install and uninstall itself. Please
      reade the included README.txt for the (few) steps you need to do to use this project.",,50206,False,1.0.121
Moosend,2015-11-04T22:36:22.993Z,43209,898,Description,Locomotive.Core,False,1900-01-01T00:00:00+00:00,False,False,,,-1,False,1.1.4.101
Appai,2015-11-04T16:53:40.843Z,43209,898,Alterado por: Ezer 2015-11-04,Appai.Beneficios,False,1900-01-01T00:00:00+00:00,False,False,,,-1,False,1.2.6
Meconon,2015-11-04T18:15:26.653Z,898,898,"A (very) small a simple library to allow creation of simple, descriptive statistics from lists of values.",SimpleStats,False,2015-11-04T19:01:43.37+00:00,True,False,,,647,False,1.0.0
APPVYR-WIN20122\appveyor,2015-11-04T23:25:32.377Z,43209,898,Created on 2015-11-04 23:25,Naos.MessageBus.DataContract,False,1899-12-31T16:00:00-08:00,False,False,,,18428,False,1.0.105
APPVYR-WIN20122\appveyor,2015-11-05T00:29:49.06Z,9,897,Created on 2015-11-05 00:29,Naos.Deployment.Core,False,2018-04-11T16:24:46.707+00:00,True,False,,,38154,False,1.0.151
Upper Setting Corporation,2015-11-04T19:07:22.987Z,764,898,"The Windows Authentication Protocol is included in the DotNetOpenServer SDK to provide server-side access control using Windows user accounts and groups. The Shared assembly contains an abstract base class, WinAuthProtocol, that contains the unique protocol identifier and common functions. The Shared assembly also includes an enumeration, WinAuthProtocolCommands, that contains the available protocol commands. The Server assembly contains a class, WinAuthProtocolServer, that extends the WinAuthProtocol base class. This class implements the server-side functions. The Server assembly also includes a class, WinAuthProtocolConfigurationServer, that contains the list of users and groups that are allowed to access the server. The Client assembly contains a single class, WinAuthProtocolClient, that extends the WinAuthProtocol base class.  This class implements the client-side functions.

For more information goto:

http://www.UpperSetting.com",UpperSetting.OpenServer.Protocols.WinAuth.Shared,False,2016-03-17T01:11:54.3-07:00,True,False,"Contains the DotNetOpenServer Windows Authentication Protocol Shared implementation for Windows Server, Client and Phone/Mobile applications.","TCP/IP,Client/Server,Communications,Library,Windows,Authentication",5782,False,1.0.0.27
Hibernating Rhinos,2015-11-05T04:13:52.78Z,43209,897,"Use this package if you want extend RavenDB. Don't use this package if you just want to work with existing RavenDB server, in order to so just use the client API which is in the RavenDB.Client package. RavenDB is a document database for the .NET platform, offering a flexible data model design to fit the needs of real world systems.

Note: If you encounter issue to install this package, please consult the following link: https://groups.google.com/forum/#!topic/ravendb/4TeMq7_7Esc",RavenDB.Database,True,1900-01-01T00:00:00+00:00,False,False,This package allows you to extend RavenDB database.,"nosql,ravendb,raven,document,database",663109,True,3.0.3829-Unstable
Neil Cawse,2015-11-05T04:48:20.267Z,43209,897,Dependency for Geotab.Checkmate.ObjectModel package,Geotab.Reflection,False,1900-01-01T00:00:00+00:00,False,False,,,19404,False,1.0.1
"Chilkat Software,Inc.",2015-11-04T16:02:38.3Z,66,898,"Chilkat .NET Class Library (x64)  for SSH, SFTP, SCP, FTP, FTPS, POP3, SMTP, IMAP, SSL, TLS, Zip, HTTP, HTTPS, RSA, Encryption, Compression, XML, Socket, XMP, HTML to XML conversion, PKCS12, PFX,  JKS, KeyStore, ASN.1, PEM, ECC, Async",chilkat-x64,False,2018-02-13T01:30:27.57+00:00,True,False,Chilkat .NET Class Library (x64),"chilkat,async,ssh,sftp,ftp,tls,scp,ftps,imap,rsa,pop3,smtp,http,ssl,encryption,mime,tar,zip,compression,xml,pfx,jks,pkcs12,keystore,mht,socket,upload,signature,https,aes,xoauth2,gmail,email,eml,asn.1,pem,ecc",59520,False,9.5.0.54
Amael Noel,2015-11-04T18:23:49.513Z,43209,898,ConfigurationManager Implementation for AddIn,AddIn.Core.Configuration.Impl,False,1899-12-31T16:00:00-08:00,False,False,,,-1,False,1.0.0
PharmaData,2015-11-05T01:46:02.677Z,897,897,Clarion TPS parsing library for .NET,TpsParse,False,2015-11-05T01:46:02.677+00:00,True,False,,"TPS,Clarion",797,False,1.0.5787.21140
Wade Schulz,2015-11-04T23:24:00.23Z,898,898,Lighthouse storage library,lighthouse.storage,False,2015-11-04T15:32:37.77-08:00,True,False,,,398,False,1.0.0
APPVYR-WIN20122\appveyor,2015-11-05T00:04:16.283Z,127,897,Created on 2015-11-05 00:03,Naos.MessageBus.Hangfire.Database,False,2017-12-14T16:41:38.077+00:00,True,False,,,28551,False,1.0.107
Codentia Ltd,2015-11-04T17:03:03.067Z,142,898,Codentia.Common.Data.dll,Codentia.Common.Data.dll,False,2017-11-29T03:20:09.54+00:00,True,False,,,26866,False,3.0.0.7
APPVYR-WIN20122\appveyor,2015-11-04T23:25:49.183Z,185,898,Created on 2015-11-04 23:25,Naos.MessageBus.Hangfire.Console,False,2017-10-17T22:29:02.447+00:00,True,False,,,20325,False,1.0.105
Cristi Pufu,2015-11-04T17:09:14.713Z,317,898,OpenStack Swift client for .NET,SwiftClient,True,2017-06-07T08:51:35.68-07:00,True,False,,,8970,False,1.1.0-b-21
Mobicage NV,2015-11-04T16:27:22.64Z,596,898,This library will speed up development with the Rogerthat API significantly.,Com.Mobicage.Rogerthat,False,2016-09-01T01:21:22.9-07:00,True,False,,"Rogerthat,API,integration,library",3472,False,1.0.5
APPVYR-WIN20122\appveyor,2015-11-05T04:58:59.267Z,185,897,Created on 2015-11-05 04:58,Naos.MessageBus.Hangfire.Console,False,2017-10-17T22:29:02.447+00:00,True,False,,,20325,False,1.0.110
Robin Krom,2015-11-04T22:28:40.157Z,7,898,Dapplo.HttpExtensions contains extensions which help with Http communication.,Dapplo.HttpExtensions,False,2018-04-13T06:48:22.72+00:00,True,False,A library with code to quickly add a e.g. JSon Rest Service to your project.,"rest,http",31220,True,0.1.20
Upper Setting Corporation,2015-11-04T19:07:17.313Z,764,898,"The Keep-Alive Protocol is included in the DotNetOpenServer SDK to maintain and test connectivity between the server and client applications. The assembly contains a single class, KeepAliveProtocol, that implements the protocol within Windows Server, Windows Client and Windows Mobile applications. The assembly also includes an enumeration, KeepAliveProtocolCommands, that contains the available protocol commands. To use this protocol, simply call Initialize. Once initialized the protocol will automatically send Keep-Alive command packets to the remote end point.

For more information and Android/Java and iPhone/iPad/iOS and Mac/OSX Objective-C APIs goto:

http://www.UpperSetting.com",UpperSetting.OpenServer.Protocols.KeepAlive,False,2016-03-17T01:11:48.11-07:00,True,False,"Contains the DotNetOpenServer Keep-Alive Protocol implementation for Windows Server, Client and Phone/Mobile applications.","TCP/IP,Client/Server,Communications,Library",5683,False,1.0.0.27
"ejsmith,bniemyjski",2015-11-04T21:58:47.537Z,141,898,Pluggable foundation blocks for building distributed apps.,Foundatio.AzureServiceBus,False,2017-11-30T15:05:26.42+00:00,True,False,,"Queue,Messaging,Message,Bus,Locking,Lock,Distributed,File,Storage,Blob,Jobs,Metrics,Stats,Azure,Redis,StatsD",55292,True,3.0.574
Ivan Gagis,2015-11-04T20:30:16.86Z,345,898,C++ 3d math library,libkolme,False,2017-05-10T03:09:50.327-07:00,True,False,C++ 3d math library,"native,nativepackage",3286,False,1.0.0.1
Wonka,2015-11-04T21:46:00.087Z,43209,898,Description,SchooxSharp.Api,True,1900-01-01T00:00:00+00:00,False,False,,,-1,False,1.0.0-CI00001
Robin Krom,2015-11-04T19:48:48.203Z,15,898,Dapplo.Addons takes care of bootstrapping with MEF,Dapplo.Addons,False,2018-04-05T09:27:11.033+00:00,True,False,A library with code to use Addons in your application.,"MEF,bootstrap",18119,True,0.1.24
Zijian Huang,2015-11-04T21:21:26.253Z,310,898,TypeScript CodeDOM has TypeScriptCodeProvider implementing ICodeGenerator which has been used in POCO2TS.exe and Strongly Typed Client API for Web API.,Fonlow.TypeScriptCodeDOM,False,2017-06-14T02:31:55.997-07:00,True,False,,"TypeScript,CodeDOM,API,Web,Client,webapi,restful,aspnet,aspnetwebapi",8052,False,1.2.0
Justin Adler,2015-11-05T04:56:51.267Z,589,897,Spatial.Services is a simple package that makes it easy for you to consume some 3rd party Spatial Api services.,WorldDomination.Spatial,False,2016-09-07T22:42:43.037-07:00,True,False,A few simple Spatial services.,"spatial,geospatial,geocode,geocoding,nominatum,google,googlemapsapi,worlddomination,worldomination,unicorn,magicalunicorn,magical-unicorn",4896,False,3.2.0
APPVYR-WIN20122\appveyor,2015-11-04T21:49:22.66Z,127,898,Created on 2015-11-04 21:48,Naos.MessageBus.Hangfire.Harness,False,2017-12-14T16:41:04.367+00:00,True,False,,,30660,False,1.0.103
Caelan,2015-11-04T23:29:16.69Z,595,898,Common framework for DAL and BIZ packages,Caelan.Frameworks.Common,False,2016-09-02T05:46:10.773-07:00,True,False,Common framework for DAL and BIZ packages,"caelan,frameworks,builder,common,automapperextender,passwordhelper",29563,False,3.1.1.180
Exclr8 Business Automation,2015-11-04T21:27:25.47Z,10,898,The core modules required to build CloudCore-based system.,CloudCore.Core,False,2018-04-10T10:17:12.883+00:00,True,False,,,75371,False,2015.11.4.2323
APPVYR-WIN20122\appveyor,2015-11-05T04:58:18.913Z,43209,897,Created on 2015-11-05 04:58,Naos.MessageBus.HandlingContract,False,1899-12-31T16:00:00-08:00,False,False,,,19043,False,1.0.110
