authors,created,days_abandoned,days_alive,description,id,is_prerelease,last_updated,listed,missing_info,summary,tags,total_downloads,verified,version
"MongoDB,Inc.",2015-03-09T21:50:21.987Z,1,1138,Official .NET driver for MongoDB.,MongoDB.Driver,True,2018-04-19T00:53:29.14+00:00,True,False,,"mongodb,mongo,nosql",2954912,False,2.0.0-beta4
"MongoDB,Inc.",2015-03-09T21:49:43.75Z,1,1138,Core Component of the Official MongoDB .NET Driver.,MongoDB.Driver.Core,True,2018-04-19T00:53:25.233+00:00,True,False,,"mongodb,mongo,nosql",2942309,False,2.0.0-beta4
Matthew Manela,2015-03-09T20:16:15.173Z,130,1138,Chutzpah is an open source JavaScript test runner which helps you integrate JavaScript unit testing into your website. It enables you to run JavaScript unit tests from the command line and from inside of Visual Studio. It also supports running in the TeamCity continuous integration server.,Chutzpah,True,2017-12-11T17:38:23.52+00:00,True,False,Chutzpah is an open source JavaScript test runner which enables you to run JavaScript unit tests from the command line and from inside of Visual Studio.,"testing,javascript,tdd,qunit,jasmine,mocha,coffeescript,typescript",1109353,False,4.0.0-beta4
Matthias Dittrich,2015-03-09T21:45:27.403Z,776,1138,A helper library with some F# functions.,Yaaf.FSharp.Helper,False,2016-03-05T11:58:27.03-08:00,True,False,A helper library with some F# functions.,"fsharp,helper,compiler,host",2160,False,0.1.5
Chris Weber,2015-03-09T20:08:05.017Z,1138,1138,"Date and Time utilities to make working with dates and times easier. Useful for populating lists of month, days, years and DateRange manipulation.",DateRanger,False,2015-03-09T13:08:05.017-07:00,True,False,,,1232,False,1.1.5546.25373
Anders Lyman,2015-03-09T18:59:15.137Z,1138,1138,"For a full description and getting started guide, please visit http://webinator.codeplex.com/documentation",Webinator,False,2015-03-09T11:59:15.137-07:00,True,False,"Webinator is a c# library that provides a wrapper around WebDriver and WatiN, and adds missing functionality such as LINQ-to-DOM and an advanced wait framework.","webdriver,selenium,test,testing",12702,False,2.0.33
"Michael Edwards,Tom Dudfield,Chris van de Steeg",2015-03-09T21:51:30.787Z,43209,1138,Use the Glass Razor solution using the Castle Windsor DI container.,BoC.Glass.Mapper.Sc.Razor.CastleWindsor,False,1899-12-31T16:00:00-08:00,False,False,,"Glass,Mapper,Sitecore,Razor,Glass.Mapper",-1,False,3.5.1
Signere.no,2015-03-09T11:31:00.987Z,43209,1138,"Client library to communication with Signere.no REST API.
		The library contains relevant model classes and a client class with methods to access all resources provided in the Signere.no API. 
		The client class itself is implemented from an interface to make it easily testable.
		
		All explicit communication with the API is handled internally and translated to POCO objects. 
		The client methods require certain fields from Signere.no user credentials in order to work properly. 
		To create a user account and obtain these credentials, please visit signere.no .  
		
		Also, check out the REST API documentation at Https://api.signere.no for further details about the resources that can be accessed through this library.",Unipluss.Sign.ClientNET35,False,1900-01-01T00:00:00+00:00,False,False,,"Signere,Sign,BankID,Digital,signatur,Uni,Pluss,Signere.no",205480,False,1.0.1805
"Jakub Pachansky,Tim Watson",2015-03-09T14:24:13.043Z,954,1138,MongoDb implementation of IProcessManagerFinder.,R.MessageBus.Persistance.MongoDb,True,2015-09-09T02:42:53.527-07:00,True,False,,"R.MessageBus,RMessageBus,R,MessageBus,Persistance,Persistance.MongoDb,MongoDb,Messaging,Message,Bus,Service",3612,False,1.1.22-beta
Guillaume Porte,2015-03-09T10:53:49.01Z,1136,1138,A library to help convert search criterias into a Linq expression.,Gp.QueryToolbox,False,2015-03-11T01:28:36.42-07:00,True,False,,"Query,Linq,Expression",1419,False,1.0.0
Eonasdan,2015-03-09T14:45:11.917Z,462,1138,"A date/time picker component designed to work with Bootstrap 3 and Momentjs.

For usage, installation and demos see Project Site on GitHub

For LESS version install Bootstrap.v3.Datetimepicker",Bootstrap.v3.Datetimepicker.CSS,False,2017-01-13T12:05:29.21-08:00,True,False,,"bootstrap,date,time,picker,datetimepicker,datepicker,jquery",489748,False,4.7.14.1
Naked Objects Group Ltd,2015-03-09T13:51:39.377Z,43209,1138,Restful Objects Server. Add to an ASP.NET MVC4 (Empty) Web Application project to auto-create a restful interface for a domain model.,RestfulObjects.Server,True,1899-12-31T16:00:00-08:00,False,False,,"rest,restful,objects,naked,nakedobjects,ddd,domain,driven,design,api",-1,False,7.0.0-rc
Abel Cheng,2015-03-09T15:56:21.363Z,33,1138,Invoking database stored procedures via the generic Web API - DbWebApi. Please visit https://github.com/DataBooster/DbWebApi,DataBooster.DbWebApi.Oracle.ODP,False,2018-03-18T15:03:26.217+00:00,True,False,,"DataBooster,generic,Web,API,for,data,driven,ADO.NET,Booster,Oracle,ODP.NET,Database,Stored,Procedure,DataAccess,JSON,XML,CSV,Excel,xlsx",10504,True,1.2.2
v-joywa,2015-03-09T08:11:37.733Z,1138,1138,"Visite the website page Home,SqlError,About,BlodError,ConnectDB,DownloadFromBlod,ForHttpData,ForHttpError one time. So total 9 page views in Azure. It is suitable for all the MVC default projects",LimitRequestJump,True,2015-03-09T01:11:37.733-07:00,True,False,"Visite the each website page Home,SqlError,About,BlodError,ConnectDB,DownloadFromBlod,ForHttpData,ForHttpError one time. It is suitable for all the MVC default projects","Limite,Number,visite,website,RDD,data,collection",413,False,1.0.0-Beta
Octopus Deploy,2015-03-09T06:50:30.873Z,172,1138,"Octopus Deploy is an automated deployment tool powered by NuGet. This tool adds a post-build activity to your Visual Studio project, so that an Octopus-compatible NuGet package is produced in the Bin directory whenever a Release build completes.",OctoPack,False,2017-10-30T00:17:16.443+00:00,True,False,Build Octopus Deploy-compatible NuGet packages from your projects.,"automation,deployment",3497193,False,3.0.42
The Builders,2015-03-09T12:50:40.117Z,1072,1138,Contains implementations for Bricks.DAL concepts.,Bricks.DAL.EF,False,2015-05-14T05:36:33.897-07:00,True,False,,"Bricks,Builders,DAL,EF",5549,False,0.1.5546.27271
Signere.no,2015-03-09T11:30:31.487Z,43209,1138,"Client library to communication with Signere.no REST API.
		The library contains relevant model classes and a client class with methods to access all resources provided in the Signere.no API. 
		The client class itself is implemented from an interface to make it easily testable.
		
		All explicit communication with the API is handled internally and translated to POCO objects. 
		The client methods require certain fields from Signere.no user credentials in order to work properly. 
		To create a user account and obtain these credentials, please visit signere.no .  
		
		Also, check out the REST API documentation at Https://api.signere.no for further details about the resources that can be accessed through this library.",Unipluss.Sign.Client,False,1900-01-01T00:00:00+00:00,False,False,,"Signere,Sign,BankID,Digital,signatur,Uni,Pluss,Signere.no",245837,False,1.0.1805
Andy Thalmann,2015-03-09T13:50:09.96Z,748,1138,Hypertable for Objects Serialization,ht4o.Serialization,False,2016-04-02T15:03:59.897-07:00,True,False,,"ht4o,ht4n,ht4w,serialization",6232,False,0.9.8.6
Simple Injector Contributors,2015-03-09T18:34:36.02Z,5,1138,The Simple Injector WCF Integration package adds a ServiceHost and ServiceHostFactory to allow dependency injection on WCF service types.,SimpleInjector.Integration.Wcf,False,2018-04-15T09:24:29.27+00:00,True,False,Integration package for WCF applications.,"simpleinjector,architecture,dependency-injection,DI,easy,easy-to-use,Inversion-of-Control,IOC,per-web-request,web,wcf,integration",128423,False,2.7.3
James Kelly,2015-03-09T10:16:25.283Z,948,1138,A .NET api for PostgreSQLs jsonb that is easy to use,Elephanet,False,2015-09-14T22:11:41.397-07:00,True,False,,"postgresql,jsonb,npgsql",3463,False,0.1.2
Seemant Rajvanshi,2015-03-09T14:38:15.533Z,492,1138,"There are minor differences between the Java and .net versions. These are done to make it more .net friendly.  

1. All the namespaces are converted from usual org.apache.lucene.* to FlexLucene.*. 
2. All method names are converted to use .net style naming convention that is AddDocument rather than addDocument.

A lot more refinements and optimizations are planned in future.",FlexLucene,False,2016-12-14T02:08:48.653-08:00,True,False,.net port of Java Lucene using ikvm and cecil.,"Lucene,Search,FlexSearch",16104,False,5.0.0
kgiszewski,2015-03-09T14:17:49.063Z,298,1138,Bookshelf for Umbraco,UmbracoBookshelf,False,2017-06-25T18:53:44.923-07:00,True,False,,umbraco,5185,False,0.4.0
Bastian Eicher,2015-03-09T17:55:03.777Z,104,1138,"Generic utility classes, interfaces, controls, etc. that are applicable to a wide range of different applications.",NanoByte.Common,False,2018-01-06T10:49:15.193+00:00,True,False,,,8144,False,1.1.6
"Steffen Forkmann,Mauricio Scheffer,Colin Bull",2015-03-09T11:17:25.617Z,5,1138,FAKE - F# Make - is a build automation tool for .NET. Tasks and dependencies are specified in a DSL which is integrated in F#. This package bundles all extensions.,FAKE,False,2018-04-15T16:37:14.193+00:00,True,False,FAKE - F# Make - Get rid of the noise in your build scripts.,"build,fake,f#",1448675,False,3.19.1
Naked Objects Group Ltd,2014-12-19T09:41:40.907Z,43209,1218,"This is the package used to upgrade an existing NakedObjects.Mvc project. It updates the assemblies, and adds a .zip of other files that might need to be merged with your own changes. (If you are starting from scratch, install NakedObjects.Mvc-FileTemplates)",NakedObjects.Mvc-Assemblies,True,1899-12-31T16:00:00-08:00,False,False,,"naked,objects,nakedobjects,asp.net,mvc,ddd,domain,driven,design",-1,False,7.0.0-beta1
moonwa,2015-03-09T07:11:19.52Z,983,1138,Description,Chihank.Iso8583Server,False,2015-08-10T22:30:15.387-07:00,True,False,,,2924,False,0.1.0
QuantAlea AG.,2015-03-09T13:48:41.093Z,43209,1138,Alea GPU Platform CUDA compiler Ahead-of-time compilation tool. This is a development-only dependency.,Alea.CUDA.Fody,True,1899-12-31T16:00:00-08:00,False,False,,"Alea,GPU,CUDA,C#,F#,VB,QuantAlea,Fody,AOT",-1,False,2.0.0.3157-rc
david.podhola,2015-03-09T17:51:03.367Z,1003,1138,Description,sync.today.createdb,False,2015-07-21T22:00:27.78-07:00,True,False,,,5293,False,1.0.5546.33911
Abel Cheng,2015-03-09T17:56:38.733Z,33,1138,Invoking database stored procedures via the generic Web API - DbWebApi. Please visit https://github.com/DataBooster/DbWebApi,DataBooster.DbWebApi.Oracle.DataDirect,False,2018-03-18T15:03:46.763+00:00,True,False,,"DataBooster,generic,Web,API,for,data,driven,ADO.NET,Booster,Oracle,DataDirect,DDTek,Database,Stored,Procedure,DataAccess,JSON,XML,CSV,Excel,xlsx",9409,True,1.2.2.1
Simple Injector Contributors,2015-03-09T18:36:50.807Z,5,1138,Quick Start for Simple Injector ASP.NET MVC integration. This package adds the needed dependencies and code examples to get started quickly with Simple Injector in an MVC application.,SimpleInjector.MVC3,False,2018-04-15T09:25:36.1+00:00,True,False,Quick Start for Simple Injector ASP.NET MVC integration.,"quick,start,simpleinjector,MVC,MVC3,architecture,dependency-injection,DI,easy,easy-to-use,Inversion-of-Control,IOC,DependencyResolver,ControllerFactory",145986,False,2.7.3
,,-1,-1,,Gfi.Ch.Common.Client,,,,True,,,,,0.0.9
acraven,2015-03-09T13:17:18.44Z,1106,1138,A simple publish/subscribe service bus contract,Atlas.ServiceBus,False,2015-04-10T14:43:09.957-07:00,True,False,,"ServiceBus,Publish,Subscribe",5445,False,0.0.60
vicentedealencar felipeleusin,2015-03-09T19:08:10.14Z,563,1138,Biblioteca para auxiliar a trabalhar com NFCe,NFCerta.NFe,True,2016-10-04T13:05:48.093-07:00,True,False,,"NFe,NFCe",4328,False,0.2.2-alpha
Xamarin,2015-03-09T11:40:55.71Z,18,1138,UI Automation Framework for Xamarin Test Cloud customers testing Android and iOS apps. Using the framework without a valid Xamarin Test Cloud account is restricted to running only on simulators and has a time limit of 15 minutes for a single test suite.,Xamarin.UITest,True,2018-04-02T11:34:03.027+00:00,True,False,,,1508429,False,0.6.9.1757-dev
ZZZ Projects,2015-03-09T16:39:57.993Z,4,1138,"Z.BulkOperations is the most advanced and flexible library that gives you the tools you need to perform any bulk operation. It is compatible with almost every datasource and supports many databases.


Included Features:

- Bulk Operations: Delete, Insert, Update and Merge
- Auditing
- Intercepting
- Logging
- Output Value
- Column Formula
- Auto Mappping by name
- Support SQL Server, SQL Server Compact, MySQL, SQLite, Oracle
- Etc.

***IMPORTANT*** This is a free month-long full version. To buy a lifetime license, visit us on : http://zzzprojects.com",Z.BulkOperations,False,2018-04-16T02:09:16.623+00:00,True,False,"The most flexible and advanced library containing every imaginable features like BulkDelete, BulkInsert, BulkUpdate, BulkMerge, Output Value, Auditing, Intercepting, Logging and many more.","Z,ZZZProjects,SqlBulkCopy,BulkInsert,BulkUpdate,BulkDelete,BulkMerge,BulkUpsert,Sql,SqlCe,MySql,SQLite,Oracle,Audit,Auditing,Interceptor,Intercepting,Log,Logging",30684,False,2.3.4
"Michael Edwards,Tom Dudfield,Chris van de Steeg",2015-03-09T09:58:29.46Z,43209,1138,"Only for sitecore 7.0, for sitecore 7.2 or later use Glass.Mapper.Sc70.ContentSearch.LuceneProvider!
    
		An ORM for Sitecore. Map item data from Sitecore straight onto objects. Allows you to map fields,
		relationships and queries as well as supporting the Page Editor.",BoC.Glass.Mapper.Sc70.ContentSearch.LuceneProvider,False,1899-12-31T16:00:00-08:00,False,False,,"Glass,Mapper,Sitecore,Glass.Mapper",-1,False,3.5.0
Chris van de Steeg,2015-03-09T21:26:12.543Z,458,1138,Persistence layer for sitecore using glass.mapper,BoC.Persistence.SitecoreGlass,False,2017-01-17T04:34:48.347-08:00,True,False,,"BoC,Persistence,Glass,Mapper,ORM,Repository,Sitecore",11697,False,2.5.1
Maksim Volkau,2015-03-09T06:58:34.827Z,34,1138,"DryIoc is small, fast, capable IoC container for .NET",DryIoc,True,2018-03-17T16:01:26.937+00:00,True,False,,"IoC,Container,Inversion-of-Control,DI,Dependency-Injection,DRY,Service-Provider,Factory",129141,False,2.0.0-preview213
Bashir Ansari,2015-03-09T13:08:08.253Z,900,1138,"Small utility for loading/saving properties of .Net classes as string values into app.config file or other sources(Json/XML,...)",ConfigUtil,False,2015-11-02T00:38:02.127-08:00,True,False,Load properties values from app.config or any other sources like a Json string or file in best way. ConfigUtil can convert property values form/to string to load and store them in simple way.,"ConfigUtil,Configuration,appSettings,Config,Json",925,False,1.0.1
Hanu Kommalapati,2015-03-09T15:23:40.187Z,1071,1138,TypeC IS Simple dependency resolver that supports code as well as congiruation based type mapping. TypeC also support generics.,TypeC,False,2015-05-14T22:11:44.667-07:00,True,False,,"Dependency,Injection",1008,False,0.3.0
Chris Weber,2015-03-09T20:08:05.017Z,1138,1138,"Date and Time utilities to make working with dates and times easier. Useful for populating lists of month, days, years and DateRange manipulation.",DateRanger,False,2015-03-09T13:08:05.017-07:00,True,False,,,1232,False,1.1.5546.25373
dima117,2015-03-09T07:39:20.907Z,164,1138,Wireless control of appliances using the nooLite system,ThinkingHome.Plugins.NooLite,False,2017-11-07T19:18:00.797+00:00,True,False,Wireless control of appliances using the nooLite system,,2617,False,2.0.0.81
Fredrik,2015-03-09T13:31:43.27Z,165,1138,A client API for a-webshop (AnnytabWebshop).,AnnytabWebshopClientAPI,False,2017-11-06T10:04:12.81+00:00,True,False,,,2310,False,1.0.4
Signere.no,2015-03-09T13:29:50.39Z,43209,1138,"Client library to communication with Signere.no REST API.
		The library contains relevant model classes and a client class with methods to access all resources provided in the Signere.no API. 
		The client class itself is implemented from an interface to make it easily testable.
		
		All explicit communication with the API is handled internally and translated to POCO objects. 
		The client methods require certain fields from Signere.no user credentials in order to work properly. 
		To create a user account and obtain these credentials, please visit signere.no .  
		
		Also, check out the REST API documentation at Https://api.signere.no for further details about the resources that can be accessed through this library.",Unipluss.Sign.ClientNET35,False,1900-01-01T00:00:00+00:00,False,False,,"Signere,Sign,BankID,Digital,signatur,Uni,Pluss,Signere.no",205480,False,1.0.1807
VRVis Research Center,2015-03-09T10:54:34.177Z,1,1138,Aardvark.Base.FSharp is a collection of F# Tools extending Aardvark.Base with more F#-like APIs,Aardvark.Base.FSharp,False,2018-04-19T13:34:44.173+00:00,True,False,FSharp Extensions for Aardvark.Base,"graphics,fsharp,visualization,geometry,math,algorithms",10599,False,1.1.7
Simple Injector Contributors,2015-03-09T18:35:45.46Z,5,1138,"The Simple Injector ASP.NET Integration package adds a lifestyle to the Simple Injector called 'Per Web Request', which allows instances to live within a single HTTP request and get disposed when the request ends.",SimpleInjector.Integration.Web,False,2018-04-15T09:24:50.96+00:00,True,False,"ASP.NET integration for Simple Injector. General integration package for web applications such as Web Forms, MVC and IIS hosted Web API projects.","simpleinjector,architecture,dependency-injection,DI,easy,easy-to-use,Inversion-of-Control,IOC,per-web-request,web,integration",808106,False,2.7.3
kgiszewski,2015-03-09T20:12:28.33Z,298,1138,Bookshelf for Umbraco,UmbracoBookshelf,False,2017-06-25T18:53:44.923-07:00,True,False,,umbraco,5185,False,0.4.1
kgiszewski,2015-03-09T20:12:28.33Z,298,1138,Bookshelf for Umbraco,UmbracoBookshelf,False,2017-06-25T18:53:44.923-07:00,True,False,,umbraco,5185,False,0.4.1
"Steffen Forkmann,Mauricio Scheffer,Colin Bull",2015-03-09T11:18:44.403Z,5,1138,FAKE - F# Make - is a build automation tool for .NET. Tasks and dependencies are specified in a DSL which is integrated in F#. FAKE helper functions as library,FAKE.Lib,False,2018-04-15T16:41:56.22+00:00,True,False,FAKE - F# Make - Get rid of the noise in your build scripts.,"build,fake,f#",69149,False,3.19.1
"Michael Edwards,Tom Dudfield,Chris van de Steeg",2015-03-09T09:43:22.827Z,99,1138,"Only install this package if you intend to use your own DI setup, otherwise install Glass.Mapper.Sc.CastleWindsor.
    
		An ORM for Sitecore. Map item data from Sitecore straight onto objects. Allows you to map fields,
		relationships and queries as well as supporting the Page Editor.",BoC.Glass.Mapper.Sc,False,2018-01-11T15:32:00.09+00:00,True,False,,"Glass,Mapper,Sitecore,Glass.Mapper",15143,False,3.5.0
Simple Injector Contributors,2015-03-09T18:34:01.607Z,385,1138,"The Lifetime Scoping package adds an advanced new lifestyle called 'Lifetime Scope', which allows instances to live within an explicitly defined thread-specific scope and get disposed when this scope ends.",SimpleInjector.Extensions.LifetimeScoping,False,2017-03-30T23:15:14.513-07:00,True,False,Lifetime scoping for Simple Injector.,"simpleinjector,architecture,dependency-injection,DI,easy,easy-to-use,Inversion-of-Control,IOC,lifestyle,lifetime,scope,scoping",209226,False,2.7.3
KaiTrade,2015-03-09T16:41:03.267Z,1138,1138,K3 Trading Exchange adapter driver,DriverBase,False,2015-03-09T09:41:03.267-07:00,True,False,,"K3,Exchange,Adapter",1263,False,1.0.0.8
LowLevelDesign,2015-03-09T13:14:26.377Z,428,1138,Common classes required for all components of the Diagnostics Toolkit.,LowLevelDesign.Diagnostics.Commons,False,2017-02-16T09:12:11.177-08:00,True,False,,,5769,False,0.0.0.1
Guillaume Porte,2015-03-09T11:03:53.23Z,1136,1138,A library to help convert search criterias into a Linq expression.,Gp.QueryToolbox,False,2015-03-11T01:28:36.42-07:00,True,False,,"Query,Linq,Expression",1419,False,1.0.1
MorseCode Software,2015-03-09T14:46:40.487Z,1094,1138,Provides .NET framework extensions.,MorseCode.FrameworkExtensions,False,2015-04-22T01:00:01.887-07:00,True,False,,,3589,False,1.0.0
Art of Quality GmbH,2015-03-09T13:03:13.003Z,561,1138,F2F.Testing.NUnit,F2F.Testing.NUnit,False,2016-10-06T07:21:03.453-07:00,True,False,,"aoq,f2f,testing",2967,False,1.0.5
Stas Sultanov,2015-03-09T11:58:16.657Z,953,1138,Contains types that extends functionality of Microsoft Azure.,SXN.Azure,False,2015-09-10T06:40:45.027-07:00,True,False,,"Azure,Extensions",10854,False,3.6.309.2
Chihank,2015-03-09T07:27:58.293Z,983,1138,Description,Chihank.Iso8583Server,False,2015-08-10T22:30:15.387-07:00,True,False,,,2924,False,0.1.3
"Steffen Forkmann,Mauricio Scheffer,Colin Bull",2015-03-09T11:12:58.203Z,5,1138,FAKE - F# Make - is a build automation tool for .NET. Tasks and dependencies are specified in a DSL which is integrated in F#. Extensions for IIS,FAKE.IIS.x64,False,2018-04-15T16:41:56.067+00:00,True,False,FAKE - F# Make - Get rid of the noise in your build scripts.,"build,fake,f#",59461,False,3.19.1
"Steffen Forkmann,Mauricio Scheffer,Colin Bull",2015-03-09T10:45:55.787Z,5,1138,FAKE - F# Make - is a build automation tool for .NET. Tasks and dependencies are specified in a DSL which is integrated in F#. Extensions for Gallio,FAKE.Gallio,False,2018-04-15T16:40:43.187+00:00,True,False,FAKE - F# Make - Get rid of the noise in your build scripts.,"build,fake,f#",193264,False,3.19.0
Microsoft,2015-03-09T15:56:48.017Z,870,1138,This package includes samples illustrating the use of the Microsoft.Diagnostics.Tracing.EventSource library.  Works best if you create a console app called 'DemoEventSource' and reference this package.,Microsoft.Diagnostics.Tracing.EventSource.Samples,True,2015-12-02T10:54:44.953-08:00,True,False,Samples for the EventSource library.,"Samples,EventSource,Microsoft,ETW,EventLog,Channel",13326,True,1.1.20-beta
ZZZ Projects,2015-03-09T12:05:57.15Z,237,1138,Extension Methods Library enhance the .NET Framework by adding hundreds of new methods. It increases developers productivity and code readability.,Z.ExtensionMethods,False,2017-08-26T18:03:33.607+00:00,True,False,Extension Methods Library enhance the .NET Framework by adding hundreds of new methods. It increases developers productivity and code readability.,"Extension,Methods,C#,.NET,Library",58992,False,2.0.2
objo,2015-03-09T11:04:08.06Z,43209,1138,"Custom controls for WPF: PropertyGrid, DataGrid, multi-select TreeView, ColorPicker and more",PropertyTools.Wpf,False,1900-01-01T00:00:00+00:00,False,False,,"wpf,controls,propertygrid,dataform,datagrid",79602,False,2015.1.49
kgiszewski,2015-03-09T14:17:49.063Z,298,1138,Bookshelf for Umbraco,UmbracoBookshelf,False,2017-06-25T18:53:44.923-07:00,True,False,,umbraco,5185,False,0.4.0
KaiTrade,2015-03-09T21:28:01.323Z,1138,1138,KaiTrade price handling tools,K3PriceTools,False,2015-03-09T14:28:01.323-07:00,True,False,,"Trading,Price",602,False,1.0.0.2
QuantAlea AG.,2015-03-09T13:52:24.71Z,43209,1138,Alea GPU Platform CUDA compiler parallel algorithm extension.,Alea.CUDA.Unbound,True,1899-12-31T16:00:00-08:00,False,False,,"Alea,GPU,CUDA,C#,VB,F#,Parallel,Algorithm,QuantAlea",-1,False,2.0.0.3157-rc
ZZZ Projects,2015-03-09T12:10:52.307Z,237,1138,Extension Methods Library enhance the .NET Framework by adding hundreds of new methods. It increases developers productivity and code readability.,Z.ExtensionMethods.WithOneNamespace,False,2017-08-26T18:07:09.897+00:00,True,False,Extension Methods Library enhance the .NET Framework by adding hundreds of new methods. It increases developers productivity and code readability.,"Extension,Methods,C#,.NET,Library",4009,False,2.0.2
Paket team,2015-03-09T18:30:11.887Z,2,1138,A package dependency manager for .NET with support for NuGet packages and GitHub repositories.,Paket,False,2018-04-18T10:23:50.3+00:00,True,False,A package dependency manager for .NET with support for NuGet packages and GitHub repositories.,"nuget,bundler,F#",834968,False,0.31.13
Art of Quality GmbH,2015-03-09T13:02:26.133Z,561,1138,F2F.Testing.Xunit,F2F.Testing.Xunit,False,2016-10-06T07:21:56.697-07:00,True,False,,"aoq,f2f,testing",5615,False,1.0.5
vicentedealencar felipeleusin,2015-03-09T19:48:21.58Z,563,1138,Biblioteca para auxiliar a trabalhar com NFCe,NFCerta.NFe,True,2016-10-04T13:05:48.093-07:00,True,False,,"NFe,NFCe",4328,False,0.2.4-alpha
OrchestraDevs,2015-03-09T09:33:26.34Z,4,1138,This library provides a custom NuGet explorer manager.,Orc.NuGetExplorer,True,2018-04-16T14:56:48.99+00:00,True,False,,"orc,nuget,explorer,catel",11791,True,0.2.0-unstable0076
"GeertvanHorrik,OrchestraDevs",2015-03-09T16:34:32.487Z,4,1138,The MahApps shell for Orchestra based applications.,Orchestra.Shell.MahApps,True,2018-04-16T15:54:52.573+00:00,True,False,,"mvvm,orchestra,shell,prism,framework,wpf,mahapps",38721,True,2.1.0-unstable0101
