authors,created,days_abandoned,days_alive,description,id,is_prerelease,last_updated,listed,missing_info,summary,tags,total_downloads,verified,version
Walt Skidmore,2018-01-25T19:27:16.03Z,43209,85,Logging framework for Medica applications,Medica.ApplicationLogging,False,1900-01-01T00:00:00+00:00,False,False,,"medica,logging",-1,False,1.0.1
buildguest,2018-01-25T19:26:13.59Z,1,85,Description,I2M.Client45.Test,False,2018-04-20T01:20:53.76+00:00,True,False,,,18777,False,2018.1.25.7
Sebastien Ros,2018-01-25T19:26:34.56Z,85,85,Standard-compliant ECMAScript 2016 parser (also popularly known as JavaScript or ES6).,Esprima,True,2018-01-25T19:26:34.56+00:00,True,False,,"javascript,parser",11400,False,1.0.0-beta-1026
Anant Anand Gupta,2018-01-25T19:25:47.887Z,85,85,Re-Package of Angular Third Party Modules,MG.Packages.Angular.Modules.ContextMenu,False,2018-01-25T19:25:47.887+00:00,True,False,A consistent packaging to reduce the confusion in the distribution of Angular modules.,"Angular,Modules,Bootstrap,Context,Menu",439,False,1.1.0
Anant Anand Gupta,2018-01-25T19:25:26.463Z,85,85,Re-Package of Angular Third Party Modules,MG.Packages.Angular.Modules.ContextMenu,False,2018-01-25T19:25:47.887+00:00,True,False,A consistent packaging to reduce the confusion in the distribution of Angular modules.,"Angular,Modules,Bootstrap,Context,Menu",439,False,1.0.0
Integrity Marketing Group,2018-01-25T19:26:25.17Z,1,85,I2M is Integrity's platform to create a highly scalable service orientated architecture,IntegrityMarketingGroup.I2M.Client,False,2018-04-20T01:20:55.62+00:00,True,False,,"I2M,Integrity,IntegrityMarketingGroup",20202,False,2018.1.25.7
Uthman Rahimi,2018-01-25T19:24:41.79Z,84,85,"Simple,Light and fast Pager for ASP.NET Core",QPager.Net,False,2018-01-26T18:43:59.42+00:00,True,False,,"Pager,QPager,Pager.net",382,False,1.0.0
Alberta Motor Association,2018-01-25T19:20:41.16Z,4,85,A package for making client REST API calls and getting an expected object returned.,Ama.RestClient,False,2018-04-16T16:46:07.817+00:00,True,False,,,917,False,1.2.0
AjmalVh,2018-01-25T19:18:32.34Z,85,85,The official  .NET Client for the Podio API,Podio,False,2018-01-25T20:50:23.713+00:00,True,False,,podio,14411,False,1.5.7
Clint Meyer,2018-01-25T19:18:26.09Z,43209,85,Laserfiche 10.2.0,Laserfiche10,False,1900-01-01T00:00:00+00:00,False,False,,,-1,False,10.2.0
Alberta Motor Association,2018-01-25T19:20:41.16Z,4,85,A package for making client REST API calls and getting an expected object returned.,Ama.RestClient,False,2018-04-16T16:46:07.817+00:00,True,False,,,917,False,1.2.0
AjmalVh,2018-01-25T19:18:32.34Z,85,85,The official  .NET Client for the Podio API,Podio,False,2018-01-25T20:50:23.713+00:00,True,False,,podio,14411,False,1.5.7
Clint Meyer,2018-01-25T19:18:26.09Z,43209,85,Laserfiche 10.2.0,Laserfiche10,False,1900-01-01T00:00:00+00:00,False,False,,,-1,False,10.2.0
Mohsen Asghari,2018-01-25T19:13:35.94Z,54,85,easy way for your Repository management,DapperMapper,False,2018-02-25T21:40:08.423+00:00,True,False,,"Dapper,SqlServer",311,False,1.0.1
Mohsen Asghari,2018-01-25T19:13:35.94Z,54,85,easy way for your Repository management,DapperMapper,False,2018-02-25T21:40:08.423+00:00,True,False,,"Dapper,SqlServer",311,False,1.0.1
MI Software,2018-01-25T19:10:17.713Z,1,85,C# bindings for the Sciter engine,SciterSharpWindows,False,2018-04-19T18:19:24.947+00:00,True,False,,"Sciter,HTML,C#",10798,False,2.0.40
Clint Meyer,2018-01-25T19:00:04.92Z,43209,85,Laserfiche 10.2.0,LaserficheRuntime,False,1900-01-01T00:00:00+00:00,False,False,,,-1,False,10.2.0
Akash Kava,2018-01-25T19:10:43.263Z,78,85,File uploader,Xamarin.FileUploader,False,2018-02-01T11:57:08.177+00:00,True,False,File uploader,"stateless,file,uploader",1777,False,1.0.27
AjmalVh,2018-01-25T19:12:21.157Z,85,85,The official  .NET Client for the Podio API,Podio.Async,False,2018-01-25T19:12:21.157+00:00,True,False,,"podio,podioPCL",3225,False,2.0.0
MI Software,2018-01-25T19:10:40.933Z,1,85,C# bindings for the Sciter engine,SciterSharpGTK,False,2018-04-19T18:19:34.84+00:00,True,False,,"Sciter,HTML,C#",9731,False,2.0.40
,,-1,-1,,E2E.SemVer2PrerelRelisted.180125.182529.8701390,,,,True,,,,,1.0.0-alpha.1
MI Software,2018-01-25T19:10:17.713Z,1,85,C# bindings for the Sciter engine,SciterSharpWindows,False,2018-04-19T18:19:24.947+00:00,True,False,,"Sciter,HTML,C#",10798,False,2.0.40
MI Software,2018-01-25T19:10:40.933Z,1,85,C# bindings for the Sciter engine,SciterSharpGTK,False,2018-04-19T18:19:34.84+00:00,True,False,,"Sciter,HTML,C#",9731,False,2.0.40
AjmalVh,2018-01-25T19:12:21.157Z,85,85,The official  .NET Client for the Podio API,Podio.Async,False,2018-01-25T19:12:21.157+00:00,True,False,,"podio,podioPCL",3225,False,2.0.0
Akash Kava,2018-01-25T19:10:43.263Z,78,85,File uploader,Xamarin.FileUploader,False,2018-02-01T11:57:08.177+00:00,True,False,File uploader,"stateless,file,uploader",1777,False,1.0.27
dmanning23,2018-01-25T19:05:47.41Z,2,85,MonoGame library to simplify drawing normal-mapped images,RenderBuddy,False,2018-04-18T19:26:53.533+00:00,True,False,,"pcl,windows,phone,winphone,android,ios,universal,monogame",2521,False,1.0.27
SmartLife-Solutions Corporation,2018-01-25T19:07:26.35Z,2,85,"Official Library for Solutions The Library contains the main operations, data, utilities and Base forms for the Solutions. 
	It's build using Visual Studio 2017, C# 7.0 and .Net framework 4.6.1 .",SmartLifeLtd,False,2018-04-18T09:40:15.393+00:00,True,False,"SmartLife Solutions (SLS) specialized in innovative, interactive and smart solutions that provides clients with a fully integrated and professional range of individual services, like smart electronic devices, Software, innovative mobile apps, etc

We provide products and services in SmartLife Solutions for your shop, home, factory, company and even university.","Smart,Library,Technology,Utility,Solutions",9564,False,1.0.2.53
SmartLife-Solutions Corporation,2018-01-25T19:07:26.35Z,2,85,"Official Library for Solutions The Library contains the main operations, data, utilities and Base forms for the Solutions. 
	It's build using Visual Studio 2017, C# 7.0 and .Net framework 4.6.1 .",SmartLifeLtd,False,2018-04-18T09:40:15.393+00:00,True,False,"SmartLife Solutions (SLS) specialized in innovative, interactive and smart solutions that provides clients with a fully integrated and professional range of individual services, like smart electronic devices, Software, innovative mobile apps, etc

We provide products and services in SmartLife Solutions for your shop, home, factory, company and even university.","Smart,Library,Technology,Utility,Solutions",9564,False,1.0.2.53
dmanning23,2018-01-25T19:05:47.41Z,2,85,MonoGame library to simplify drawing normal-mapped images,RenderBuddy,False,2018-04-18T19:26:53.533+00:00,True,False,,"pcl,windows,phone,winphone,android,ios,universal,monogame",2521,False,1.0.27
WebTyped.Annotations,2018-01-25T19:02:39.387Z,10,85,Package Description,WebTyped.Annotations,False,2018-04-10T17:55:40.387+00:00,True,False,,,1788,False,0.17.54
WebTyped.Annotations,2018-01-25T19:02:39.387Z,10,85,Package Description,WebTyped.Annotations,False,2018-04-10T17:55:40.387+00:00,True,False,,,1788,False,0.17.54
"Arnold Wang,Ingeniux Corporation",2018-01-25T18:59:58.123Z,4,85,"Nuget Package for Ingeniux InSite Search Dynamic Execute Components.
			This package works with Ingeniux Dynamic Site Server RTAPI v9 only. Do not install this package on projects using any other
			versions of Dynamic Site Server RTAPI.",Ingeniux_InSite_Search_2_Dex_Dss9,True,2018-04-16T16:26:25.99+00:00,True,False,,"ingeniux,insite,search,cms,dss,dynamic,dex,execute,mvc,asp.net",10844,False,2.10.1-prerelease
