authors,created,days_abandoned,days_alive,description,id,is_prerelease,last_updated,listed,missing_info,summary,tags,total_downloads,verified,version
Oracle,2016-06-27T19:32:09.597Z,1,662,ADO.Net driver for MySQL,MySql.Data,False,2018-04-19T10:17:33.787+00:00,True,False,,"MySql,MySql.Data,Connector/NET",3387486,True,6.8.8
Oracle,2015-10-14T20:26:39.697Z,1,919,ADO.Net driver for MySQL,MySql.Data,False,2018-04-19T10:17:33.787+00:00,True,False,,"MySql,MySql.Data,Connector/NET",3387486,True,6.7.9
Oracle,2016-06-27T19:38:01.55Z,1,662,ADO.Net driver for MySQL,MySql.Data,False,2018-04-19T10:17:33.787+00:00,True,False,,"MySql,MySql.Data,Connector/NET",3387486,True,6.9.9
Horsesoft,2017-08-18T01:52:14.75Z,117,245,Helper for arcade/pinball frontends,Horsesoft.Frontends.Helper,False,2017-12-24T14:11:52.56+00:00,False,False,,"arcade,hyperspin,rocketlauncher,pinballx",1939,False,1.0.25
Horsesoft,2017-08-18T02:20:00.897Z,117,245,Helper for arcade/pinball frontends,Horsesoft.Frontends.Helper,False,2017-12-24T14:11:52.56+00:00,False,False,,"arcade,hyperspin,rocketlauncher,pinballx",1939,False,1.0.26
Horsesoft,2017-08-18T03:21:14.72Z,233,245,Models to use with helper,Frontends.Models,False,2017-08-30T10:34:28.73+00:00,True,False,,"arcade,hyperspin,rocketlauncher,pinballx",780,False,1.0.5
Horsesoft,2017-08-18T03:21:00.967Z,117,245,Helper for arcade/pinball frontends,Horsesoft.Frontends.Helper,False,2017-12-24T14:11:52.56+00:00,True,False,,"arcade,hyperspin,rocketlauncher,pinballx",1939,False,1.0.28
Jimmy Byrd,2017-08-18T03:19:01.213Z,43209,245,Fable Library Template,Fable.Library.Template,True,1900-01-01T00:00:00+00:00,False,False,,"class,library,template,fsharp",-1,False,0.1.0-alpha003
St.Leo,2017-08-18T03:19:45.277Z,2,245,K5 开发平台 文件存储服务,Kivii.Storages,False,2018-04-18T11:30:53.717+00:00,True,False,,,1944,False,5.2.2017.8180
Oracle,2015-10-14T20:26:39.697Z,1,919,ADO.Net driver for MySQL,MySql.Data,False,2018-04-19T10:17:33.787+00:00,False,False,,"MySql,MySql.Data,Connector/NET",3387486,True,6.7.9
Oracle,2016-06-27T19:32:09.597Z,1,662,ADO.Net driver for MySQL,MySql.Data,False,2018-04-19T10:17:33.787+00:00,False,False,,"MySql,MySql.Data,Connector/NET",3387486,True,6.8.8
shenjinlong,2017-08-18T03:16:42.07Z,245,245,MongoDB-Extension,mongodb-extension,False,2017-08-18T03:16:42.07+00:00,True,False,,"Tag1,Tag2",83,False,1.0.0
Oracle,2017-07-04T09:12:36.36Z,1,290,MySql.Web,MySql.Web,True,2018-04-19T10:16:18.673+00:00,False,False,,"MySql,.NET,Connector,Connector/NET",208314,True,6.10.2-beta
Oracle,2016-06-27T19:38:01.55Z,1,662,ADO.Net driver for MySQL,MySql.Data,False,2018-04-19T10:17:33.787+00:00,False,False,,"MySql,MySql.Data,Connector/NET",3387486,True,6.9.9
Oracle,2017-07-04T09:11:04.56Z,1,290,Design-time Entity Framework Core Functionality for MySQL Server.,MySql.Data.EntityFrameworkCore.Design,True,2018-04-19T10:16:41.207+00:00,False,False,,"Entity,Framework,Core,entity-framework-core,EF,MySQL",49830,True,6.10.2-beta
