authors,created,days_abandoned,days_alive,description,id,is_prerelease,last_updated,listed,missing_info,summary,tags,total_downloads,verified,version
,,-1,-1,,Huitester059,,,,True,,,,,1.29.0
,,-1,-1,,Huitester054,,,,True,,,,,1.29.0
,,-1,-1,,Huitester024,,,,True,,,,,1.31.0
,,-1,-1,,Huitester032,,,,True,,,,,1.27.0
,,-1,-1,,Huitester023,,,,True,,,,,1.25.0
,,-1,-1,,Huitester027,,,,True,,,,,1.26.0
,,-1,-1,,Huitester026,,,,True,,,,,1.25.0
,,-1,-1,,Huitester044,,,,True,,,,,1.30.0
,,-1,-1,,Huitester039,,,,True,,,,,1.26.0
,,-1,-1,,Huitester048,,,,True,,,,,1.29.0
,,-1,-1,,Huitester023,,,,True,,,,,1.15.0
,,-1,-1,,Huitester035,,,,True,,,,,1.26.0
,,-1,-1,,Huitester056,,,,True,,,,,1.25.0
,,-1,-1,,Huitester023,,,,True,,,,,1.21.0
,,-1,-1,,Huitester051,,,,True,,,,,1.16.0
,,-1,-1,,Huitester044,,,,True,,,,,1.20.0
,,-1,-1,,Huitester027,,,,True,,,,,1.22.0
,,-1,-1,,Huitester044,,,,True,,,,,1.27.0
,,-1,-1,,Huitester029,,,,True,,,,,1.19.0
,,-1,-1,,Huitester026,,,,True,,,,,1.21.0
,,-1,-1,,Huitester029,,,,True,,,,,1.28.0
,,-1,-1,,Huitester050,,,,True,,,,,1.29.0
,,-1,-1,,Huitester052,,,,True,,,,,1.28.0
,,-1,-1,,Huitester056,,,,True,,,,,1.23.0
,,-1,-1,,Huitester059,,,,True,,,,,1.22.0
,,-1,-1,,Huitester051,,,,True,,,,,1.26.0
,,-1,-1,,Huitester054,,,,True,,,,,1.31.0
,,-1,-1,,Huitester037,,,,True,,,,,1.22.0
,,-1,-1,,Huitester057,,,,True,,,,,1.28.0
,,-1,-1,,Huitester028,,,,True,,,,,1.16.0
,,-1,-1,,Huitester054,,,,True,,,,,1.21.0
,,-1,-1,,Huitester031,,,,True,,,,,1.15.0
,,-1,-1,,Huitester048,,,,True,,,,,1.31.0
,,-1,-1,,Huitester030,,,,True,,,,,1.30.0
,,-1,-1,,Huitester048,,,,True,,,,,1.21.0
,,-1,-1,,Huitester024,,,,True,,,,,1.28.0
,,-1,-1,,Huitester034,,,,True,,,,,1.21.0
,,-1,-1,,Huitester058,,,,True,,,,,1.19.0
,,-1,-1,,Huitester055,,,,True,,,,,1.16.0
,,-1,-1,,Huitester043,,,,True,,,,,1.22.0
,,-1,-1,,Huitester028,,,,True,,,,,1.31.0
Wouter Demuynck,2016-02-19T19:21:38.993Z,311,791,Popsql is a library eliminating the need for magic SQL strings in your code.,popsql,False,2017-06-13T14:34:22.827-07:00,True,False,,,3216,False,1.0.1
,,-1,-1,,Huitester034,,,,True,,,,,1.25.0
,,-1,-1,,Huitester049,,,,True,,,,,1.16.0
,,-1,-1,,Huitester028,,,,True,,,,,1.26.0
,,-1,-1,,Huitester055,,,,True,,,,,1.26.0
,,-1,-1,,Huitester045,,,,True,,,,,1.15.0
,,-1,-1,,Huitester052,,,,True,,,,,1.15.0
,,-1,-1,,Huitester059,,,,True,,,,,1.20.0
,,-1,-1,,Huitester055,,,,True,,,,,1.24.0
,,-1,-1,,Huitester051,,,,True,,,,,1.23.0
,,-1,-1,,Huitester059,,,,True,,,,,1.27.0
,,-1,-1,,Huitester036,,,,True,,,,,1.30.0
,,-1,-1,,Huitester053,,,,True,,,,,1.15.0
,,-1,-1,,Huitester045,,,,True,,,,,1.25.0
,,-1,-1,,Huitester049,,,,True,,,,,1.24.0
,,-1,-1,,Huitester041,,,,True,,,,,1.28.0
,,-1,-1,,Huitester029,,,,True,,,,,1.16.0
,,-1,-1,,Huitester039,,,,True,,,,,1.20.0
,,-1,-1,,Huitester038,,,,True,,,,,1.29.0
,,-1,-1,,Huitester028,,,,True,,,,,1.23.0
,,-1,-1,,Huitester030,,,,True,,,,,1.21.0
,,-1,-1,,Huitester035,,,,True,,,,,1.20.0
,,-1,-1,,Huitester051,,,,True,,,,,1.19.0
