authors,created,days_abandoned,days_alive,description,id,is_prerelease,last_updated,listed,missing_info,summary,tags,total_downloads,verified,version
takenet,2015-01-26T16:06:17.483Z,1178,1180,LIME HTTP emulation layer.,Lime.Protocol.Http,False,2015-01-28T11:21:11.18-08:00,True,False,,"lime,http",5221,False,0.1.164
Pascal Lauener,2015-01-26T19:29:05.783Z,567,1180,MVVM Parts,Lauener.Core.Windows,False,2016-09-30T00:27:20.39-07:00,True,False,,,15587,False,0.9.1.31
Aylien Inc.,2015-01-26T12:29:28.853Z,599,1180,Aylien Text API library for .NET,Aylien.TextApi,False,2016-08-29T10:09:18.917+00:00,True,False,,"Aylien,Text,API,Analysis",6072,False,1.1.0
Matthew Haugen,2015-01-27T08:23:08.95Z,930,1179,General helpers to help DBAs use EF in a more natural way to them.,haugenapps.entityframeworkhelpers,False,2015-10-03T03:51:12.773-07:00,True,False,,,4394,False,0.2.1
Esri Inc.,2015-01-27T08:37:15.1Z,1179,1179,"The ArcGIS API for Silverlight is a powerful web mapping API for Silverlight 5 applications.  The ESRI.ArcGIS.Client.Portal library supports connecting to portals and querying content, such as web maps. Portals include ArcGIS Online (ArcGIS.com) and on-premise Portal for ArcGIS installations.  For complete design-time support in Visual Studio, download and install the ArcGIS API for Silverlight: http://links.esri.com/silverlight",ArcGISSilverlight-Portal,False,2015-01-27T00:37:15.117-08:00,True,False,The ArcGIS API for Silverlight is a powerful web mapping API for Silverlight 5 applications.  This package contains the  ESRI.ArcGIS.Client.Portal library.,"arcgis,esri,map,mapping,gis,portal,webmap",5630,True,3.3.0.33
Roman Koff,2015-01-26T10:49:08.26Z,43209,1180,ASP.Net MVC5 package for FortAwesome/Font-Awesome (https://github.com/FortAwesome/Font-Awesome),Ans.Mvc5.FontAwesome.Less,False,1899-12-31T16:00:00-08:00,False,False,,,-1,False,4.3.0
Hibernating Rhinos,2015-01-26T11:18:14.75Z,43209,1180,"The Authorization Bundle extend RavenDB and add document level permissions. The Auth Bundle allows to define permissions for a specific user, a group or using arbitrary tagging. The system is design to be high performance, scalable and flexible.",RavenDB.Bundles.Authorization,True,1900-01-01T00:00:00+00:00,False,False,,"nosql,ravendb,raven,document,database,bundles,authorization",201812,True,3.0.3579-Unstable
Roman Ivantsov,2015-01-26T19:43:55.797Z,43209,1180,"VITA ORM Data drivers and native provider assemblies for MS SQL CE, MySql, PostgreSql, SQLite.",Vita.Drivers,False,1899-12-31T16:00:00-08:00,False,False,,"VITA,ORM,MSSQL,MySql,PostgreSql,Postgres,SQLite",-1,False,1.0.4
Dirk Lemstra,2015-01-26T22:31:46.383Z,3,1180,ImageMagick is a powerful image manipulation library that supports over 100 major file formats (not including sub-formats). With Magick.NET you can use ImageMagick without having to install ImageMagick on your server or desktop. Visit https://magick.codeplex.com/documentation before installing to help you decide the best version.,Magick.NET-Q16-HDRI-AnyCPU,False,2018-04-17T22:31:06.907+00:00,True,False,A .NET API to the ImageMagick image-processing library for Desktop and Web.,"ImageMagick,Magick.NET",21752,False,7.0.0.9
Ziya SARIKAYA,2015-01-26T21:28:47.56Z,431,1180,"Provides server side configurations to available on client side.
          Documentation: https://github.com/ziyasal/AspNet.Mvc.ConfigurationExporter/blob/master/README.md",AspNet.Mvc.ConfigurationExporter,False,2017-02-13T21:16:28.803+00:00,True,False,Provides server side configurations to available on client side.,"appSettings,json,js,mvc",3695,False,1.1.0
playlyfe,2015-01-26T16:31:26.353Z,802,1180,"This is the official OAuth 2.0 C# client SDK for the Playlyfe API.
      It supports the client_credentials and authorization code OAuth 2.0 flows.",playlyfe,False,2016-02-08T05:35:48.26-08:00,True,False,,"Playlyfe,C#,.NET",3472,False,0.4.2
Grid Protection Alliance,2015-01-26T07:12:14.403Z,1,1180,"Library of network protocol implementations (e.g., FTP)",GSF.Net,True,2018-04-19T04:17:56.46+00:00,True,False,,"FTP,File,Transfer,Protocol,Session,Network",71335,False,2.1.16-beta
Maxim Rylov,2015-01-26T07:03:34.687Z,393,1180,"MapSurfer.NET provides an advanced set of features to render both vector and raster maps of highest quality. It is based on some Open Geospatial Consortium's standards such as Styled Layer Descriptor (SLD), Symbology Encoding (SE), WMS, etc. MapSurfer.NET supports the following  web services, databases, vector and raster file formats:
CartoDB, DEM (SRTM and ASTER), EsriFileGeoDB, GDAL, GeoJSON (+TopoJSON), GPX, MongoDB, MsSQL Spatial, MySQL Spatial, OGR, OpenStreetMap (.xml, .pbf), PostGIS, Shape, SpatiaLite. Requirements: Windows 7 or greater, Microsoft Visual C++ 2012 Redistributable, GDAL (optional).",MapSurfer.NET.Core,False,2017-03-23T20:35:49.06+00:00,True,False,MapSurfer.NET is a framework for rendering geospatial data of different formats to a map.,"Map,GIS,Geospatial,Rendering,Tiles,Labeling",737,False,1.16.2
"Andrew Kirillow,Anders Gustafsson,Cureos AB",2015-01-26T15:15:44.563Z,779,1180,Portable AForge Fuzzy provides fuzzy logic functionality to the AForge.NET Framework on mobile and tablet devices.,portable.aforge.fuzzy,False,2016-03-02T04:53:52.84-08:00,True,False,Fuzzy logic functionality for Portable AForge.NET Framework,"aforge.net,PCL,.NET,WPF,WP8,WPA81,Windows8.1,Xamarin.iOS,Xamarin.Android",1906,False,2.2.5.50126
TS Soft,2015-01-26T17:06:25.63Z,219,1180,An automatic mapper based on compiled expressions with select expression generation for EntityFramework,TsSoft.AbstractMapper.Select,False,2017-09-13T12:06:30.327+00:00,True,False,,,3965,False,1.0.5504.36251
A Name Not Yet Taken AB,2015-01-26T07:39:35.113Z,165,1180,"A client API in ASP.NET and C# that can be used to interact with a-webshop. You can use this client API to create applications in ASP.NET that interacts with a-webshop. The documentation for the API is under development, more information will come later.

A quick start guide
Create an administrator in a-webshop with a API role, there is three different roles (API Full Trust, API Medium Trust, API Minimal Trust).

The namespace for the API is Annytab.WebshopClientAPI. You need to create a ClientConnection before you call methods in the API. All the methods is async so need to specify the await keyword before the method call.

// Create the connection
ClientConnection connection = new ClientConnection(""https://localhost:44301"", ""TestAPI"", ""test"");

// Get posts
List<Campaign> campaigns = await Campaign.GetAll(connection, 0, ""id"", ""ASC"");

// Dispose of the connection
connection.Dispose();",AnnytabWebshopClientAPI,False,2017-11-06T10:04:12.81+00:00,True,False,"A client API in ASP.NET and C# that can be used to interact with a-webshop. You can use this client API to create applications in ASP.NET that interacts with a-webshop. The documentation for the API is under development, more information will come later.","ASP.NET,C#,MVC",2310,False,1.0.2
Maxim Rylov,2015-01-26T07:04:49.443Z,393,1180,This package contains user interface components for MapSurfer.NET.,MapSurfer.NET.UI,False,2017-03-23T13:36:34.547-07:00,True,False,This package contains user interface components for MapSurfer.NET.,"Map,Control,GIS,Geospatial",3014,False,1.16.2
Roman Ivantsov,2015-01-26T19:45:23.683Z,270,1180,VITA Web Library - integration of VITA ORM functionality with Web Api stack.,Vita.Web,False,2017-07-24T23:38:26.617+00:00,True,False,,"ORM,VITA",7547,False,1.0.4
jmanghera,2015-01-26T09:21:21.917Z,1180,1180,"Provide base fixtures for easier writing of BDD style unit tests. Dependencies include Xunit, StructureMapAutomocker, Moq",Jama.JustTest.Xunit,False,2015-01-26T01:32:54.867-08:00,True,False,,,1242,False,0.0.2
Vance McCorkle for Experior Technologies LLC Washington USA,2015-01-27T01:34:37.167Z,1135,1179,[Early Beta]Light object model shim that abstracts Selenium WebDriver operations and simplifies running test automation with multiple browsers. SeleniumShim uses implicit wait on timeout which solves race conditions when calling FindElement while the browser de-serialization process is still running and race conditions with the Java Script engine when the WebElement is present but the Java Script is not ready to execute.,SeleniumShim,False,2015-03-12T16:38:51.247-07:00,True,False,Beta release 4,"Selenium,Angular.js,Test,Automation,Java,Script,UI,Testing,Web",2508,False,1.0.5504.31441
Nadim Bou Zeidan,2015-01-27T01:16:11.933Z,1122,1179,CSharp toolkit containing useful extensions and functions.,CSKit,False,2015-03-25T15:16:52.01-07:00,True,False,CSharp Toolkit,"C#,Extensions,Functions,JavaScript,Random,Generator",2196,False,1.0.4
APPVYR-WIN20122\appveyor,2015-01-26T20:58:07.73Z,122,1180,Created on 2015-01-26 20:57,Naos.Database.Migrator,False,2017-12-19T14:45:05.017+00:00,True,False,,,19226,False,1.0.15
SharpCrafters s.r.o.,2015-01-26T16:29:18.517Z,973,1180,PostSharp SDK allows for development of PostSharp add-ins using low-level APIs.,PostSharp.Sdk,False,2015-08-21T08:16:08.213-07:00,True,False,PostSharp SDK is undocumented and unsupported.,"postsharp,sharcrafters,post-compiler,postcompiler,aop,aspect,aosd,castle,spring,dynamic,interceptor,interception,linfu,unity,dependency,di,monitoring,instrumentation,logging,tracing,design,pattern",34576,True,4.0.41
takenet,2015-01-26T16:08:34.307Z,14,1180,C# Lime protocol stack implementation.,Lime.Protocol,False,2018-04-06T14:54:15.49+00:00,True,False,,lime,91449,False,0.1.165
Grid Protection Alliance,2015-01-26T07:15:24.033Z,1,1180,Library of lightweight WCF-based service bus with queue and topic support for secure event-driven messaging between disjointed systems.,GSF.ServiceBus,True,2018-04-19T04:18:06.04+00:00,True,False,,"Service,Bus,WCF,Queue,Topic,Event,Messaging",69612,False,2.1.16-beta
SubPoint Solutions,2015-01-26T23:08:48.863Z,69,1180,"SPMeta2 common standard infrastructure. Provides model definitions, model handlers, model tree construction and base syntax for SharePoint Standard.",SPMeta2.Core.Standard,True,2018-02-10T02:16:39.243+00:00,True,False,SPMeta2 common standard infrastructure.,"SharePoint,SP2013,SP2010,O365,Office365,Office365Dev,Provision,SPMeta2",27397,False,1.1.49-beta1
APPVYR-WIN20122\appveyor,2015-01-26T19:20:16.697Z,122,1180,Created on 2015-01-26 19:19,Naos.Database.Migrator,False,2017-12-19T14:45:05.017+00:00,True,False,,,19226,False,1.0.14
Grid Protection Alliance,2015-01-26T07:09:28.363Z,1,1180,Library for parsing and creating COMTRADE (COMmon format for Transient Data Exchange for power systems) files,GSF.COMTRADE,True,2018-04-19T04:17:47.227+00:00,True,False,,"Transient,Data,Exchange,File,Format,Parser,Writer,COMTRADE,Library",69472,False,2.1.16-beta
elmah.io,2015-01-26T19:02:10.437Z,60,1180,"ELMAH error logger for sending errors to elmah.io. This package include initial configuration for getting up and running with elmah.io. If you have just started using elmah.io or didn't change any of the ELMAH configuration, this package is the right choice for you. If you want more control of the config you should install the elmah.io.core package and configure elmah.io manually (see https://github.com/elmahio/Elmah.Io.Examples/blob/master/Elmah.Io.Examples.WebSite/Web.config).",elmah.io,True,2018-02-19T15:31:06.027+00:00,True,False,ELMAH error logger for sending errors to elmah.io. This package include initial configuration for getting up and running with elmah.io.,,97911,False,2.0.14-beta
Lead Studios,2015-01-26T23:57:47.063Z,43209,1180,Package description,LeadCryptography,False,1899-12-31T16:00:00-08:00,False,False,,"SHA,Rijndael,encryption,crypto,cryptography,lead,lead-studios",-1,False,1.0.1
