authors,created,days_abandoned,days_alive,description,id,is_prerelease,last_updated,listed,missing_info,summary,tags,total_downloads,verified,version
Objectivity Bespoke Software Specialists,2015-12-11T08:08:19.47Z,24,861,Template of the framework to automate tests using Objectivity.Test.Automation.Common with Features,Objectivity.Test.Automation.Common.Features,False,2018-03-27T10:00:02.923+00:00,True,False,,"selenium,webdriver,testautomation,tests,Objectivity.Test.Automation.Common,template",5286,False,2.1.3
Signere.no,2015-12-11T09:14:10.93Z,43209,861,"Client library POCOs for the REST API  
		
		Also, check out the REST API documentation at Https://api.signere.no for further details about the resources that can be accessed through this library.",Unipluss.Sign.Models,False,1900-01-01T00:00:00+00:00,False,False,,"Signere,Sign,BankID,Digital,signatur,Uni,Pluss,Signere.no",197380,False,1.0.2000
Jenny Zhou,2015-12-11T09:42:15.543Z,857,861,configure device in PROD Env,DeviceStorePROD,True,2015-12-14T19:08:26.33-08:00,True,False,make device app test easily,,458,False,1.0.1-Alpha
JetBrains,2015-12-11T09:30:47.083Z,43209,861,JetBrains Platform Core Ide Package Version 104.0.20151210.154453-EAP5,JetBrains.Platform.Core.Ide,True,1900-01-01T00:00:00+00:00,False,False,,,53923,True,104.0.20151210.154453-EAP5
xushre,2015-12-11T08:41:23.81Z,43209,861,osxap.net shared libraries.,Osxap.Libs,False,1899-12-31T16:00:00-08:00,False,False,,,-1,False,1.1.0.1
bronumski,2015-12-11T08:45:43.563Z,797,861,Cross cutting logging implementation for log4net,CrossCutting.Log4Net,False,2016-02-13T11:32:45.87-08:00,True,False,,,742,False,0.1.0.7
JetBrains,2015-12-11T09:26:37.283Z,43209,861,JetBrains DotCommon RemoteAgent Package Version 104.0.20151210.155216-EAP5,JetBrains.DotCommon.RemoteAgent,True,1900-01-01T00:00:00+00:00,False,False,,,-1,False,104.0.20151210.155216-EAP5
李晓静,2015-12-11T08:21:06.297Z,732,861,常用的工具类，如字符串转换，SQL组装，加密解密 文档生成，简单日志 WebService调用,Easy.Public,False,2016-04-18T08:57:05.733+00:00,True,False,,,4250,False,1.0.0.11
JetBrains,2015-12-11T09:26:18.98Z,43209,861,JetBrains DotCommon Psi UnitTesting Package Version 104.0.20151210.160305-EAP5,JetBrains.DotCommon.Psi.UnitTesting,True,1900-01-01T00:00:00+00:00,False,False,,,-1,False,104.0.20151210.160305-EAP5
intersoft.solutions,2015-12-11T09:49:35.94Z,7,861,Intersoft Crosslight Core,Intersoft.Crosslight,False,2018-04-13T08:30:28.573+00:00,False,False,,,54072,False,4.0.5000.10
Matthew S. Dippel,2015-12-11T11:21:40.08Z,857,861,"This is a pretty simple and small library, containing only extension methods I use most frequently in my work.",DiagonacticStringExtensions,False,2015-12-15T15:23:15.667-08:00,True,False,"A small set of useful extensions for string types, including parsing to and from integer/datetime types",,1339,False,1.0.5
JetBrains,2015-12-11T09:34:14.267Z,43209,861,JetBrains Profiler Kernel CleanUp Package Version 104.0.20151210.160036-EAP5,JetBrains.Profiler.Kernel.CleanUp,True,1900-01-01T00:00:00+00:00,False,False,,,-1,False,104.0.20151210.160036-EAP5
JetBrains,2015-12-11T09:25:21.887Z,43209,861,JetBrains DotCommon ExternalStorage Package Version 104.0.20151210.155216-EAP5,JetBrains.DotCommon.ExternalStorage,True,1900-01-01T00:00:00+00:00,False,False,,,-1,False,104.0.20151210.155216-EAP5
JetBrains,2015-12-11T09:40:30.167Z,4,861,JetBrains ReSharper SDK Tests Package,JetBrains.ReSharper.SDK.Tests,True,2018-04-16T13:00:06.527+00:00,True,False,,"JetBrains,ReSharper,Plugin,SDK,Extension,Tests",36073,True,10.0.20151210.163831-EAP5
JetBrains,2015-12-11T09:40:04.57Z,43209,861,JetBrains Platform Tests Framework Package Version 104.0.20151210.154453-EAP5,JetBrains.Platform.Tests.Framework,True,1900-01-01T00:00:00+00:00,False,False,,,51764,True,104.0.20151210.154453-EAP5
dk-xamarin,2015-12-11T08:49:37.28Z,369,861,DK: generic platform (full .net framework!),DK.Generic,False,2017-04-15T23:22:05.273-07:00,True,False,,"Xamarin,Forms,Android,iOS,DK-Xamarin",49446,False,1.2.0.46
eXpandFramework,2015-12-11T11:30:22.453Z,11,861,MasterDetail Module (Win) / eXpandFramework. To debug in VS enable Source Server support under Tools/Options/Debugging.,eXpandMasterDetailWin,False,2018-04-09T16:16:30.427+00:00,True,False,MasterDetail Module (Win) / eXpandFramework,"DevExpress,eXpand,XAF,eXpressApp",70133,False,15.2.3.3
eXpandFramework,2015-12-11T11:31:33.433Z,11,861,NCarousel Module (Web) / eXpandFramework. To debug in VS enable Source Server support under Tools/Options/Debugging.,eXpandNCarouselWeb,False,2018-04-09T16:18:13.867+00:00,True,False,NCarousel Module (Web) / eXpandFramework,"DevExpress,eXpand,XAF,eXpressApp",69926,False,15.2.3.3
JetBrains,2015-12-11T09:32:36.29Z,43209,861,JetBrains Platform Standalone TextControl Package Version 104.0.20151210.154453-EAP5,JetBrains.Platform.Standalone.TextControl,True,1900-01-01T00:00:00+00:00,False,False,,,-1,False,104.0.20151210.154453-EAP5
Van Thoai Nguyen,2015-12-11T07:14:39.457Z,184,861,"Flatwhite is an AOP library with MVC and WebAPI ActionFilter style using Castle dynamic proxy. You can create MethodFilterAttribute to add custom logic to any methods as soon as it is interceptable by Castle Dynamic Proxy. Flatwhite has 1 built-in OutputCacheFilter to cache method result which can auto refresh stale content. You can use Flatwhite simply for caching or extending behavior of your methods such as profiling, logging by implement MethodFilterAttribute similar to MVC's ActionFilterAttribute",Flatwhite,False,2017-10-18T05:12:24.083+00:00,False,False,Flatwhite is an AOP library with MVC and WebAPI ActionFilter style using Castle dynamic proxy,"Flatwhite,Intercept,DynamicProxy,Caching,Cache,OutputCache,ActionFilter,MethodFilter,AOP,AutoRefresh,StaleWhileValidate",8744,False,1.0.13
Objectivity Bespoke Software Specialists,2015-12-11T10:43:50.213Z,24,861,Framework to automate tests using Objectivity.Test.Automation.Common with NUnit,Objectivity.Test.Automation.Common.NUnit,False,2018-03-27T10:00:32.44+00:00,True,False,,"selenium,webdriver,testautomation,tests,Objectivity.Test.Automation.Common",5163,False,2.1.4
akomarov,2015-12-11T09:05:16.943Z,43209,861,OData access to elmah.MVC log,Elmah.MVC.ODataLogs.dll,False,1900-01-01T00:00:00+00:00,False,False,,"Elmah,MVC,OData",-1,False,1.0.4
Jason Jarrett,2015-12-11T10:01:39.66Z,619,861,TypeScript Definitions (d.ts) for express-brute. Generated based off the DefinitelyTyped repository [git commit: 5a8fc5ee71701431e4fdbb80c506e3c13f85a9ff]. http://github.com/DefinitelyTyped,express-brute.TypeScript.DefinitelyTyped,False,2016-08-08T17:01:13.59-07:00,True,False,,"TypeScript,JavaScript",8397,False,0.0.1
eXpandFramework,2015-12-11T11:25:27.63Z,11,861,AdditionalViewControlsProvider Module (Win) / eXpandFramework. To debug in VS enable Source Server support under Tools/Options/Debugging.,eXpandAdditionalViewControlsProviderWin,False,2018-04-09T16:09:37.91+00:00,True,False,AdditionalViewControlsProvider Module (Win) / eXpandFramework,"DevExpress,eXpand,XAF,eXpressApp",73865,False,15.2.3.3
Johan Larsson,2015-12-11T09:44:47.49Z,43209,861,Helper for tracking changes in an object graph.,Gu.ChangeTracking,False,1899-12-31T16:00:00-08:00,False,False,,INotifyPropertyChanged,-1,False,1.0.1
JetBrains,2015-12-11T09:28:01.953Z,43209,861,JetBrains DotMemory Standalone Package Version 104.0.20151210.163208-EAP5,JetBrains.DotMemory.Standalone,True,1900-01-01T00:00:00+00:00,False,False,,,-1,False,104.0.20151210.163208-EAP5
UnblockApp.com,2015-12-11T07:10:16.37Z,705,861,UnblockApp client library for C#,UnblockApp.CSharp,False,2016-05-15T23:45:00.49+00:00,True,False,,"UnblockApp,VPN,UBA",6886,False,1.0.48
eXpandFramework,2015-12-11T11:25:06.373Z,11,861,AdditionalViewControlsProvider Module / eXpandFramework. To debug in VS enable Source Server support under Tools/Options/Debugging.,eXpandAdditionalViewControlsProvider,False,2018-04-09T16:09:02.423+00:00,True,False,AdditionalViewControlsProvider Module / eXpandFramework,"DevExpress,eXpand,XAF,eXpressApp",41728,False,15.2.3.3
