authors,created,days_abandoned,days_alive,description,id,is_prerelease,last_updated,listed,missing_info,summary,tags,total_downloads,verified,version
CrewCloud.Platform,2018-03-23T08:52:46.013Z,1,28,CrewCloud.Platform,CrewCloud.Platform,False,2018-04-19T08:20:56.033+00:00,True,False,,,2049,False,1.2.4
compulsivecoder,2018-03-23T08:50:36.233Z,12,28,A service for broadcasting arduino serial data to an MQTT broker.,BridgeArduinoSerialToMqttSplitCsv,False,2018-04-08T02:33:00.94+00:00,True,False,,arduino,2332,False,1.0.0.25
SwiftDemand Contributors,2018-03-23T08:51:47.857Z,28,28,Package Description,SwiftProtocol,True,2018-03-23T09:04:27.993+00:00,True,False,,"Blockchain,SwiftDemand",231,False,1.0.1-alpha1
Syncfusion Inc.,2017-11-27T00:02:39.693Z,43209,144,Nuget package of Syncfusion.Themes.Office2013White.WPF assembly,Syncfusion.Themes.Office2013White.WPF46,False,1900-01-01T00:00:00+00:00,False,False,,,-1,False,15.4.0.17
Syncfusion Inc.,2018-03-11T10:01:54.2Z,43209,40,Nuget package of Syncfusion.Themes.Office2013White.WPF assembly,Syncfusion.Themes.Office2013White.WPF46,False,1900-01-01T00:00:00+00:00,False,False,,,-1,False,16.1.0.24
Syncfusion Inc.,2018-01-08T01:16:16.517Z,43209,102,Nuget package of Syncfusion.Themes.Office2013White.WPF assembly,Syncfusion.Themes.Office2013White.WPF46,False,1900-01-01T00:00:00+00:00,False,False,,,-1,False,15.4.0.20
Syncfusion Inc.,2017-11-27T00:02:23.087Z,43209,144,Nuget package of Syncfusion.Themes.Office2013LightGray.WPF assembly,Syncfusion.Themes.Office2013LightGray.WPF46,False,1900-01-01T00:00:00+00:00,False,False,,,-1,False,15.4.0.17
Syncfusion Inc.,2018-03-11T10:01:40.2Z,43209,40,Nuget package of Syncfusion.Themes.Office2013LightGray.WPF assembly,Syncfusion.Themes.Office2013LightGray.WPF46,False,1900-01-01T00:00:00+00:00,False,False,,,-1,False,16.1.0.24
Syncfusion Inc.,2018-01-08T01:16:03.657Z,43209,102,Nuget package of Syncfusion.Themes.Office2013LightGray.WPF assembly,Syncfusion.Themes.Office2013LightGray.WPF46,False,1900-01-01T00:00:00+00:00,False,False,,,-1,False,15.4.0.20
Syncfusion Inc.,2018-03-11T10:01:26.84Z,43209,40,Nuget package of Syncfusion.Themes.Office2013DarkGray.WPF assembly,Syncfusion.Themes.Office2013DarkGray.WPF46,False,1900-01-01T00:00:00+00:00,False,False,,,-1,False,16.1.0.24
Syncfusion Inc.,2018-01-08T01:15:51.22Z,43209,102,Nuget package of Syncfusion.Themes.Office2013DarkGray.WPF assembly,Syncfusion.Themes.Office2013DarkGray.WPF46,False,1900-01-01T00:00:00+00:00,False,False,,,-1,False,15.4.0.20
Syncfusion Inc.,2017-11-27T00:02:06.557Z,43209,144,Nuget package of Syncfusion.Themes.Office2013DarkGray.WPF assembly,Syncfusion.Themes.Office2013DarkGray.WPF46,False,1900-01-01T00:00:00+00:00,False,False,,,-1,False,15.4.0.17
Syncfusion Inc.,2017-11-27T00:01:46.297Z,43209,144,Nuget package of Syncfusion.Themes.Office2010Silver.WPF assembly,Syncfusion.Themes.Office2010Silver.WPF46,False,1900-01-01T00:00:00+00:00,False,False,,,-1,False,15.4.0.17
Syncfusion Inc.,2018-03-11T10:01:12.87Z,43209,40,Nuget package of Syncfusion.Themes.Office2010Silver.WPF assembly,Syncfusion.Themes.Office2010Silver.WPF46,False,1900-01-01T00:00:00+00:00,False,False,,,-1,False,16.1.0.24
Syncfusion Inc.,2018-01-08T01:15:38.5Z,43209,102,Nuget package of Syncfusion.Themes.Office2010Silver.WPF assembly,Syncfusion.Themes.Office2010Silver.WPF46,False,1900-01-01T00:00:00+00:00,False,False,,,-1,False,15.4.0.20
