authors,created,days_abandoned,days_alive,description,id,is_prerelease,last_updated,listed,missing_info,summary,tags,total_downloads,verified,version
Xceed,2016-07-12T17:17:04.54Z,43209,647,"Xceed Toolkit Plus for WPF is the commercial edition of the popular Toolkit plus for WPF project, the number one collection of WPF controls for creating next-gen Windows apps.",Xceed.Wpf.Themes.Windows10,False,1900-01-01T00:00:00+00:00,False,False,Windows10 theme for all standard .NET Framework WPF controls,"Xceed,Toolkit,Plus,for,WPF,avalondock,theme",-1,False,3.1.16356.12170
Xceed,2016-07-12T17:16:42.337Z,43209,647,"Xceed Toolkit Plus for WPF is the commercial edition of the popular Toolkit plus for WPF project, the number one collection of WPF controls for creating next-gen Windows apps.",Xceed.Wpf.Themes.Office2007,False,1900-01-01T00:00:00+00:00,False,False,Office theme for all standard .NET Framework WPF controls,"Xceed,Toolkit,Plus,for,WPF,avalondock,theme",-1,False,3.1.16356.12170
Xceed,2016-07-12T17:16:21.403Z,43209,647,Metro theme for the .NET framework's core set of WPF controls.,Xceed.Wpf.Themes.Metro,False,1900-01-01T00:00:00+00:00,False,False,Metro theme for the standard .NET framework WPF controls.,"Xceed,Toolkit,Plus,for,WPF,avalondock,theme",-1,False,3.1.16356.12170
Xceed,2016-07-12T17:17:04.54Z,43209,647,"Xceed Toolkit Plus for WPF is the commercial edition of the popular Toolkit plus for WPF project, the number one collection of WPF controls for creating next-gen Windows apps.",Xceed.Wpf.Themes.Windows10,False,1900-01-01T00:00:00+00:00,False,False,Windows10 theme for all standard .NET Framework WPF controls,"Xceed,Toolkit,Plus,for,WPF,avalondock,theme",-1,False,3.1.16356.12170
Xceed,2016-07-12T17:16:00.37Z,43209,647,"Xceed Toolkit Plus for WPF is the commercial edition of the popular Toolkit plus for project, the number one collection of WPF controls for creating next-gen Windows apps.",Xceed.Wpf.Themes,False,1900-01-01T00:00:00+00:00,False,False,Themes common library for Extended WPF Toolkit Plus. Required by themes assemblies.,"Xceed,Toolkit,Plus,for,WPF,avalondock,theme",-1,False,3.1.16356.12170
Xceed,2016-07-12T17:16:42.337Z,43209,647,"Xceed Toolkit Plus for WPF is the commercial edition of the popular Toolkit plus for WPF project, the number one collection of WPF controls for creating next-gen Windows apps.",Xceed.Wpf.Themes.Office2007,False,1900-01-01T00:00:00+00:00,False,False,Office theme for all standard .NET Framework WPF controls,"Xceed,Toolkit,Plus,for,WPF,avalondock,theme",-1,False,3.1.16356.12170
Xceed,2016-07-12T17:16:21.403Z,43209,647,Metro theme for the .NET framework's core set of WPF controls.,Xceed.Wpf.Themes.Metro,False,1900-01-01T00:00:00+00:00,False,False,Metro theme for the standard .NET framework WPF controls.,"Xceed,Toolkit,Plus,for,WPF,avalondock,theme",-1,False,3.1.16356.12170
Xceed,2016-07-12T17:16:00.37Z,43209,647,"Xceed Toolkit Plus for WPF is the commercial edition of the popular Toolkit plus for project, the number one collection of WPF controls for creating next-gen Windows apps.",Xceed.Wpf.Themes,False,1900-01-01T00:00:00+00:00,False,False,Themes common library for Extended WPF Toolkit Plus. Required by themes assemblies.,"Xceed,Toolkit,Plus,for,WPF,avalondock,theme",-1,False,3.1.16356.12170
Xceed,2016-07-12T17:15:19.763Z,43209,647,"Xceed Toolkit Plus for WPF is the commercial edition of the popular Toolkit plus for WPF project, the number one collection of WPF controls for creating next-gen Windows apps.",Xceed.Wpf.ListBox.Themes.Windows10,False,1900-01-01T00:00:00+00:00,False,False,Windows10 theme for Xceed ListBox for WPF control.,"Xceed,Toolkit,Plus,for,WPF,listbox,Windows10,theme",-1,False,3.1.16356.12170
Xceed,2016-07-12T17:15:39.68Z,43209,647,"Xceed Toolkit Plus for WPF is the commercial edition of the popular Toolkit plus for WPF project, the number one collection of WPF controls for creating next-gen Windows apps.",Xceed.Wpf.ListBox.Themes.WMP11,False,1900-01-01T00:00:00+00:00,False,False,Media theme for Xceed ListBox for WPF control.,"Xceed,Toolkit,Plus,for,WPF,listbox,media,theme",-1,False,3.1.16356.12170
Xceed,2016-07-12T17:15:19.763Z,43209,647,"Xceed Toolkit Plus for WPF is the commercial edition of the popular Toolkit plus for WPF project, the number one collection of WPF controls for creating next-gen Windows apps.",Xceed.Wpf.ListBox.Themes.Windows10,False,1900-01-01T00:00:00+00:00,False,False,Windows10 theme for Xceed ListBox for WPF control.,"Xceed,Toolkit,Plus,for,WPF,listbox,Windows10,theme",-1,False,3.1.16356.12170
Xceed,2016-07-12T17:15:39.68Z,43209,647,"Xceed Toolkit Plus for WPF is the commercial edition of the popular Toolkit plus for WPF project, the number one collection of WPF controls for creating next-gen Windows apps.",Xceed.Wpf.ListBox.Themes.WMP11,False,1900-01-01T00:00:00+00:00,False,False,Media theme for Xceed ListBox for WPF control.,"Xceed,Toolkit,Plus,for,WPF,listbox,media,theme",-1,False,3.1.16356.12170
