authors,created,days_abandoned,days_alive,description,id,is_prerelease,last_updated,listed,missing_info,summary,tags,total_downloads,verified,version
Bobby Cannon,2015-10-27T12:12:08.697Z,61,906,Small thread safe embedded key value pair persistent repository for .NET.,Speedy,False,2018-02-18T20:41:51.99+00:00,True,False,,"Embedded,key,value,pair,persistent,repository,database,thread,safe,thread-safe",9975,False,2.2.5778.21872
"Maarten Balliauw,Shad Storhaug",2015-10-27T13:39:20.58Z,889,906,"Dependency injection modules for Unity that can be used to integrate MvcSiteMapProvider into an existing dependency injection setup. You may customize this configuration to allow for replacement of virtually any part of MvcSiteMapProvider by implementing one of its interfaces and injecting an instance of your implementation. This package requires manual configuration to integrate with Unity, but is the least invasive option that won't bypass any existing DI bootstrapping code.",MvcSiteMapProvider.MVC2.DI.Unity.Modules,False,2015-11-13T04:05:04.227-08:00,True,False,"Dependency injection modules for Unity that can be used to integrate MvcSiteMapProvider into an existing dependency injection setup. You may customize this configuration to allow for replacement of virtually any part of MvcSiteMapProvider by implementing one of its interfaces and injecting an instance of your implementation. This package requires manual configuration to integrate with Unity, but is the least invasive option that won't bypass any existing DI bootstrapping code.","mvc,mvc2,sitemap,mvcsitemap,menu,breadcrumb,navigation,Unity,DI,IoC,dependency,injection,mvcsitemapprovider",12794,True,4.6.20
c.kosyanov,2015-10-20T14:02:03.66Z,78,913,"Library for work with xlsx files, allow read and write MS Excel 2007+ files through custom classes.",CKxlsxLib,False,2018-02-01T13:42:24.333+00:00,True,False,,"Excel,OpenXml",3761,False,1.0.0.2
APPVYR-WIN20122\appveyor,2015-10-27T12:46:07.2Z,43209,906,Created on 2015-10-27 12:45,Naos.MessageBus.SendingContract,False,1899-12-31T16:00:00-08:00,False,False,,,17244,False,1.0.97
Karsten N. Strand,2015-10-27T14:04:35.78Z,210,906,Pomona helper library for NH3 querying.,Pomona.NHibernate3,False,2017-09-22T12:42:59.227+00:00,True,False,,"rest,linq,mapping,dto,odata,query",7875,False,0.25.0
"Maarten Balliauw,Shad Storhaug",2015-10-27T13:40:25.113Z,889,906,This package provides a starting point that automatically wires up a new dependency injection configuration for Unity using a composition root pattern and injection through either IControllerFactory or IDependencyResolver. You may customize this configuration to allow for replacement of virtually any part of MvcSiteMapProvider by implementing one of its interfaces and injecting an instance of your implementation. This package works best if you don't already have a pre-existing dependency injection configuration in your project.,MvcSiteMapProvider.MVC5.DI.Unity,False,2015-11-13T04:05:28.667-08:00,True,False,This package provides a starting point that automatically wires up a new dependency injection configuration for Unity using a composition root pattern and injection through either IControllerFactory or IDependencyResolver. You may customize this configuration to allow for replacement of virtually any part of MvcSiteMapProvider by implementing one of its interfaces and injecting an instance of your implementation. This package works best if you don't already have a pre-existing dependency injection configuration in your project.,"mvc,mvc5,sitemap,mvcsitemap,menu,breadcrumb,navigation,Unity,DI,IoC,dependency,injection,mvcsitemapprovider",9318,True,4.6.20
Storstadens IT Konsult AB,2015-10-27T11:10:29.603Z,24,906,Solis Search - Apache Solr indexer library for EPiServer 8 and higher,SolisSearch.EPiServer8,False,2018-03-27T13:18:37.967+00:00,True,False,,"lucene,search,apache,solr,episerver",2112,False,2.1.118.467
amiralles,2015-10-27T13:30:58.613Z,43209,906,Minimalistic unit testing framework for .NET.,Contest.Core.dll,False,1899-12-31T16:00:00-08:00,False,False,,UnitTesting,-1,False,1.0.0
Neodynamic,2015-10-27T14:45:27.303Z,291,906,"ThermalLabel Editor Add-on is a first-class barcode label designer component for .NET Windows desktop apps (WinForms & WPF) which empowers your own apps by providing an end-user visual label editor! It features visual aids for the creation of items like texts, barcodes, pictures and shapes; an undo/redo engine, Cut-Copy-Paste functionality, Grid-lines, snap to grid, Z-ordering, zooming, keyboard shortcuts for well-known common actions, In-place text edition for TextItem objects and many more features! It is also very customizable so you can skin it to match the app’s UI style on which it will be hosted in. With the ThermalLabel Editor component, you can allow your end-users to create, load, edit and save ThermalLabel objects in the form of XML template file definition or .NET object within your own .NET apps. You can also export the labels to PDF or raster image formats by leveraging the ThermalLabel SDK ThermalLabel Editor provides First-Class Internationl Barcode Standards compliance. Neodynamic is an expert in the barcode field and all the barcode algorithms were written from ground up based on the official specifications. ThermalLabel Editor leverages the ThermalLabel SDK and provides you and your end-users with barcode generation for most popular Linear (1D), Postal &amp; 2D Symbologies/Standards including Code 39, Code 128, GS1-128 (formerly EAN/UCC-128), GS1 DataBar (RSS-14),  EAN 13 &amp; UPC, Postal (USPS, British Royal Mail, Australia Post, DHL, etc.), Data Matrix (including GS1 version), QR Code, PDF 417, UPS MaxiCode, Micro QR Code, ALL EAN/UPC Composite Barcodes (CC-A, CC-B &amp; CC-C), Chinese Han Xin Code, IFA PPN, Postmatrix and many more!",Neodynamic.Windows.ThermalLabelEditor,False,2017-07-03T13:47:15.323-07:00,True,False,First-class barcode label designer component for .NET Windows desktop apps (WinForms & WPF) which empowers your own apps by providing an end-user visual label editor.,"Barcode,bar-code,.net,C#,VB,bar,code,Zebra,ZPL,EPL,Thermal,printer,printdocument,label,editor,designer,Code39,Code128,EAN13,EAN,UPC,GS1-128,PDF417,Data,Matrix,QR,Code,Aztec,USPS,PostNet,Maxicode,ISBN,HIBC,ISBT-128,128,GS1,DataBar,RSS14,IMpb,Zip+4,Chinese,Han,Xin,IFA,PPN,Postmatrix",7303,False,6.0.3515.1026
Paul Jenkins; Jake Ginnivan; Brendan Forster (shiftkey); Alex Mitchell (Amrykid); Dennis Daume (flagbug); Jan Karger (punker76),2015-04-23T07:49:05.57Z,38,1093,"The goal of MahApps.Metro is to allow devs to quickly and easily cobble together a ""Metro"" or ""Modern UI"" for their WPF4+ apps, with minimal effort.",MahApps.Metro,True,2018-03-13T22:31:08.54+00:00,False,False,"The goal of MahApps.Metro is to allow devs to quickly and easily cobble together a ""Metro"" or ""Modern UI"" for their WPF4+ apps, with minimal effort.","WPF,UI,Metro,ModernUI,XAML,Toolkit,Library,.NET",1280769,True,1.1.3-ALPHA020
TARGIT Core Development,2015-10-14T09:11:25.59Z,539,919,"A chart is a visual representation of data. It could be a bar chart, cross tab or a gauge. It could also just be a plain white number on a colored background.

      Traditionally, TARGIT Decision Suite has provided several standard charts, such as the ones mentioned above. After selecting measures and dimensions for a data object, switching between such standard charts has always been quick and easy.

      Should you wish to view your data as, say, a pie chart that looks like an actual real-world pie or as a bunch of green pulsating dots on an animated radar screen, you would not have been unable to do. Until now.

      Creating and using custom chart is made available for C# developers through our TARGIT Chart API NuGet package, free of charge.

      Through our chart API, a C#/Wpf developer can create custom data object types that literally look like anything you could think of, and effortlessly make them available to end users of TARGIT Decision Suite.",TargitChartApi,False,2016-10-28T06:15:52.653-07:00,False,False,An API for building custom charts for use in Targit Decision Suite,TARGIT,20565,False,0.148.0
Lion.Core,2015-10-24T08:22:57.067Z,906,909,My package description.,Lion.Core,False,2015-10-27T02:29:18.893-07:00,False,False,,,4517,False,4.2.4
Synergex International Corporation,2015-10-27T13:14:00.713Z,38,906,Symphony Harmony libraries,SymphonyHarmony,False,2018-03-13T14:01:55.513+00:00,False,False,,"Synergy,Symphony,Synergex",7791,False,3.1.13
mookid8000,2015-10-27T13:20:32.097Z,248,906,JSON serializer for Rebus that uses Jil,Rebus.Jil,False,2017-08-15T22:40:38.05+00:00,True,False,,"rebus,jil,sigil,json,serialization",18626,False,0.99.5
Alexander Pukhov,2015-10-27T11:57:03.423Z,879,906,Badge Keeper .NET client library. Easily add achievements to your app.,BadgeKeeper,True,2015-11-23T15:13:24.977-08:00,True,False,,"achievements,badges,highscore,leaderboard,reward,api,cloud,service",794,False,0.1.1-release
Mogens Heller Grabe,2015-10-27T14:20:45.907Z,309,906,Serilog integration for Cirqus,d60.Cirqus.Serilog,False,2017-06-14T22:33:21.007-07:00,True,False,,,27122,False,0.63.8
Appai,2015-10-27T11:52:06.8Z,43209,906,Modulo de segurança,Barramento.Seguranca.Core,False,1900-01-01T00:00:00+00:00,False,False,,,20838,False,1.1.44
Paul Jenkins; Jake Ginnivan; Brendan Forster (shiftkey); Alex Mitchell (Amrykid); Dennis Daume (flagbug); Jan Karger (punker76),2015-04-14T20:30:10.76Z,38,1102,"The goal of MahApps.Metro is to allow devs to quickly and easily cobble together a ""Metro"" or ""Modern UI"" for their WPF4+ apps, with minimal effort.",MahApps.Metro,True,2018-03-13T22:31:08.54+00:00,False,False,"The goal of MahApps.Metro is to allow devs to quickly and easily cobble together a ""Metro"" or ""Modern UI"" for their WPF4+ apps, with minimal effort.","WPF,UI,Metro,ModernUI,XAML,Toolkit,Library,.NET",1280769,True,1.1.3-ALPHA011
Ephox Corp,2015-10-27T07:12:18.333Z,9,906,The best WYSIWYG editor! TinyMCE is a platform independent web based Javascript HTML WYSIWYG editor control released as Open Source under LGPL by Ephox Corp. TinyMCE has the ability to convert HTML TEXTAREA fields or other HTML elements to editor instances. TinyMCE is very easy to integrate into other Content Management Systems.,TinyMCE,False,2018-04-11T09:37:46.56+00:00,True,False,TinyMCE is a platform independent web based Javascript HTML WYSIWYG editor control released as Open Source under LGPL by Ephox Corp.,"Editor,TinyMCE,HTML,HTMLEditor",514532,False,4.2.7
Sinch,2015-10-27T10:45:04.663Z,17,906,Integrate server backends with the Sinch backend.,Sinch.ServerSdk,False,2018-04-03T09:43:04.97+00:00,False,False,Handle calling callbacks. Send SMS. Manage conference calls. Manage number verification. For sample usage see https://github.com/sinch/nuget-serversdk,"sinch,calling,sms,verification,pstn,messaging,callback,request,signing,flashcall",6971,False,1.0.2.10
Alexander Pukhov,2015-10-27T11:57:03.423Z,879,906,Badge Keeper .NET client library. Easily add achievements to your app.,BadgeKeeper,True,2015-11-23T15:13:24.977-08:00,True,False,,"achievements,badges,highscore,leaderboard,reward,api,cloud,service",794,False,0.1.1-release
mookid8000,2015-10-27T12:23:26.043Z,312,906,JSON serializer for Rebus that is honest about its dependency on Newtonsoft JSON.NET and thus allows for customizing almost every aspect of how serialization/deserialization is performed,Rebus.NewtonsoftJson,False,2017-06-12T14:45:18.463-07:00,True,False,,"rebus,newtonsoft,json,json.net,serialization",42508,False,0.99.4
Ove Andersen,2015-10-27T11:08:02.607Z,540,906,An easy to use OAuth 2 client for use with any OAuth 2 provider.,Sentinel.OAuth.Client,False,2016-10-27T05:45:01.397-07:00,True,False,An easy to use OAuth 2 client for use with any OAuth 2 provider.,"oauth,webapi,security,authentication,authorization,eyecatch",4731,False,2.0.4
Robin Krom,2015-10-27T10:10:57.203Z,515,906,Dapplo.Config makes it easy to add a configuration to your project.,Dapplo.Config,False,2016-11-21T01:33:17.717-08:00,True,False,A library with code to quickly add a configuration to your application.,"config,ini,language,translations",24030,True,0.1.108
"Maarten Balliauw,Shad Storhaug",2015-10-27T13:40:46.643Z,889,906,"Dependency injection modules for Ninject that can be used to integrate MvcSiteMapProvider into an existing dependency injection setup. You may customize this configuration to allow for replacement of virtually any part of MvcSiteMapProvider by implementing one of its interfaces and injecting an instance of your implementation. This package requires manual configuration to integrate with Ninject, but is the least invasive option that won't bypass any existing DI bootstrapping code.",MvcSiteMapProvider.MVC3.DI.Ninject.Modules,False,2015-11-13T04:05:34.297-08:00,True,False,"Dependency injection modules for Ninject that can be used to integrate MvcSiteMapProvider into an existing dependency injection setup. You may customize this configuration to allow for replacement of virtually any part of MvcSiteMapProvider by implementing one of its interfaces and injecting an instance of your implementation. This package requires manual configuration to integrate with Ninject, but is the least invasive option that won't bypass any existing DI bootstrapping code.","mvc,mvc3,sitemap,mvcsitemap,menu,breadcrumb,navigation,Ninject,DI,IoC,dependency,injection,mvcsitemapprovider",12650,True,4.6.20
mookid8000,2015-10-27T12:23:41.707Z,17,906,NLog logging integration for Rebus,Rebus.NLog,False,2018-04-03T20:11:53.35+00:00,True,False,,"rebus,nlog,logging",66897,False,0.99.4
,,-1,-1,,MaartenTest2,,,,True,,,,,0.0.1
"Maarten Balliauw,Shad Storhaug",2015-10-27T13:40:14.703Z,889,906,"Dependency injection modules for SimpleInjector that can be used to integrate MvcSiteMapProvider into an existing dependency injection setup. You may customize this configuration to allow for replacement of virtually any part of MvcSiteMapProvider by implementing one of its interfaces and injecting an instance of your implementation. This package requires manual configuration to integrate with SimpleInjector, but is the least invasive option that won't bypass any existing DI bootstrapping code.",MvcSiteMapProvider.MVC5.DI.SimpleInjector.Modules,False,2015-11-13T04:06:23.81-08:00,True,False,"Dependency injection modules for SimpleInjector that can be used to integrate MvcSiteMapProvider into an existing dependency injection setup. You may customize this configuration to allow for replacement of virtually any part of MvcSiteMapProvider by implementing one of its interfaces and injecting an instance of your implementation. This package requires manual configuration to integrate with SimpleInjector, but is the least invasive option that won't bypass any existing DI bootstrapping code.","mvc,mvc5,sitemap,mvcsitemap,menu,breadcrumb,navigation,SimpleInjector,DI,IoC,dependency,injection,mvcsitemapprovider",9005,True,4.6.20
"GeertvanHorrik,OrchestraDevs",2015-10-27T11:54:04.523Z,4,906,The Ribbon.Microsoft shell for Orchestra based applications.,Orchestra.Shell.Ribbon.Microsoft,True,2018-04-16T15:54:36.213+00:00,True,False,,"mvvm,orchestra,shell,prism,framework,wpf,microsoft,ribbon",38668,True,2.3.0-unstable0022
mookid8000,2015-10-27T12:22:31.083Z,49,906,Amazon SQS transport for Rebus,Rebus.AmazonSqs,False,2018-03-02T11:43:33.237+00:00,True,False,,"rebus,amazon,amazonwebservices,amazon-sqs-messages",34265,False,0.99.4
Reactive Services,2015-10-27T13:15:19.987Z,906,906,Reactive Services library containing an abstract interface of a Message Bus client,ReactiveServices.MessageBus,False,2015-10-27T13:42:39.937+00:00,True,False,Provide messaging capabilities abstraction for Reactive Services applications,"reactiveservices,microservices,actormodel,distributed,cloud,docker",1650,False,0.3.32
Paul Jenkins; Jake Ginnivan; Brendan Forster (shiftkey); Alex Mitchell (Amrykid); Dennis Daume (flagbug); Jan Karger (punker76),2015-03-12T09:41:36.423Z,38,1135,"The goal of MahApps.Metro is to allow devs to quickly and easily cobble together a ""Metro"" or ""Modern UI"" for their WPF4+ apps, with minimal effort.",MahApps.Metro,True,2018-03-13T22:31:08.54+00:00,False,False,"The goal of MahApps.Metro is to allow devs to quickly and easily cobble together a ""Metro"" or ""Modern UI"" for their WPF4+ apps, with minimal effort.","WPF,UI,Metro,ModernUI,XAML,Toolkit,Library,.NET",1280769,True,1.1.3-ALPHA003
"xabre,Xamarin",2015-10-27T14:00:24.53Z,271,906,This package contains a 'BLE' plugin for MvvmCross. The plugin is based on the Xamarin - Monkey.Robotics project with some improvements and fixes. It only targets iOS and Android.,MvvmCross.Plugin.BLE,True,2017-07-23T12:58:02.287+00:00,True,False,,"mvvm,mvvmcross,xamarin,monodroid,Xamarin.iOS10",12205,False,0.8.8-beta1
Synergex International Corporation,2015-10-27T13:14:00.713Z,38,906,Symphony Harmony libraries,SymphonyHarmony,False,2018-03-13T14:01:55.513+00:00,False,False,,"Synergy,Symphony,Synergex",7791,False,3.1.13
Paul Jenkins; Jake Ginnivan; Brendan Forster (shiftkey); Alex Mitchell (Amrykid); Dennis Daume (flagbug); Jan Karger (punker76),2015-04-02T10:02:32.56Z,38,1114,"The goal of MahApps.Metro is to allow devs to quickly and easily cobble together a ""Metro"" or ""Modern UI"" for their WPF4+ apps, with minimal effort.",MahApps.Metro,True,2018-03-13T22:31:08.54+00:00,False,False,"The goal of MahApps.Metro is to allow devs to quickly and easily cobble together a ""Metro"" or ""Modern UI"" for their WPF4+ apps, with minimal effort.","WPF,UI,Metro,ModernUI,XAML,Toolkit,Library,.NET",1280769,True,1.1.3-ALPHA008
"Maarten Balliauw,Shad Storhaug",2015-10-27T13:40:01.773Z,889,906,"Dependency injection modules for Ninject that can be used to integrate MvcSiteMapProvider into an existing dependency injection setup. You may customize this configuration to allow for replacement of virtually any part of MvcSiteMapProvider by implementing one of its interfaces and injecting an instance of your implementation. This package requires manual configuration to integrate with Ninject, but is the least invasive option that won't bypass any existing DI bootstrapping code.",MvcSiteMapProvider.MVC5.DI.Ninject.Modules,False,2015-11-13T04:06:15.023-08:00,True,False,"Dependency injection modules for Ninject that can be used to integrate MvcSiteMapProvider into an existing dependency injection setup. You may customize this configuration to allow for replacement of virtually any part of MvcSiteMapProvider by implementing one of its interfaces and injecting an instance of your implementation. This package requires manual configuration to integrate with Ninject, but is the least invasive option that won't bypass any existing DI bootstrapping code.","mvc,mvc5,sitemap,mvcsitemap,menu,breadcrumb,navigation,Ninject,DI,IoC,dependency,injection,mvcsitemapprovider",19421,True,4.6.20
mookid8000,2015-10-27T12:23:20.513Z,248,906,MongoDb persisters for Rebus,Rebus.MongoDb,False,2017-08-15T22:41:41.72+00:00,True,False,,"rebus,mongodb",68320,False,0.99.4
APPVYR-WIN20122\appveyor,2015-10-27T12:47:27.97Z,127,906,Created on 2015-10-27 12:46,Naos.MessageBus.Core,False,2017-12-14T16:41:54.637+00:00,True,False,,,25259,False,1.0.97
SoftFX Team,2015-10-27T13:57:30.513Z,891,906,This package offers access to FDK's,FDK,False,2015-11-11T07:21:54.157-08:00,True,False,,,2059,False,1.16.14
Bobby Cannon,2015-10-27T11:18:22.353Z,665,906,"Analytic software used to track feature usage, exceptions, and all other interesting points.",Bloodhound,False,2016-06-23T18:26:21.153-07:00,True,False,,"Bloodhound,Analytics,Feature,Tracking,Tracker,Analyzer",9853,False,0.9.5778.20305
Marcus van Houdt,2015-10-27T12:16:56.627Z,431,906,Jefferson Expression and Template Parser,Jefferson,False,2017-02-13T08:08:24.677-08:00,True,False,Provides simple expression and template parsing and compiling,Jefferson,6220,False,0.1.133
Mogens Heller Grabe,2015-10-27T14:20:33.767Z,309,906,NUnit integration for Cirqus testing tools,d60.Cirqus.NUnit,False,2017-06-14T22:33:00.41-07:00,True,False,,,12723,False,0.63.8
Troels Larsen,2015-10-27T13:53:56.687Z,795,906,Allows the user to upload and unpack zip files in umbraco media lib.,Zippy.Media,False,2016-02-15T19:27:36.463+00:00,True,False,,"Umbraco,media,libary",1794,False,1.0.1
Mogens Heller Grabe,2015-10-27T14:20:40.253Z,309,906,PostgreSql stuff for d60 event sourcing + cqrs kit,d60.Cirqus.PostgreSql,False,2017-06-14T22:33:10.723-07:00,True,False,,,27536,False,0.63.8
Paul Jenkins; Jake Ginnivan; Brendan Forster (shiftkey); Alex Mitchell (Amrykid); Dennis Daume (flagbug); Jan Karger (punker76),2015-10-27T14:27:34.21Z,38,906,"The goal of MahApps.Metro is to allow devs to quickly and easily cobble together a ""Metro"" or ""Modern UI"" for their WPF4+ apps, with minimal effort.",MahApps.Metro,True,2018-03-13T22:31:08.54+00:00,True,False,"The goal of MahApps.Metro is to allow devs to quickly and easily cobble together a ""Metro"" or ""Modern UI"" for their WPF4+ apps, with minimal effort.","WPF,UI,Metro,ModernUI,XAML,Toolkit,Library,.NET",1280769,True,1.1.3-ALPHA213
Bit,2015-10-27T09:06:01.477Z,905,906,log engine,Arbor.LogEngine,False,2015-10-28T01:44:55.39-07:00,True,False,,,1323,False,1.0.0.5
Paul Jenkins; Jake Ginnivan; Brendan Forster (shiftkey); Alex Mitchell (Amrykid); Dennis Daume (flagbug); Jan Karger (punker76),2015-03-12T10:11:16.963Z,38,1135,"The goal of MahApps.Metro is to allow devs to quickly and easily cobble together a ""Metro"" or ""Modern UI"" for their WPF4+ apps, with minimal effort.",MahApps.Metro,True,2018-03-13T22:31:08.54+00:00,False,False,"The goal of MahApps.Metro is to allow devs to quickly and easily cobble together a ""Metro"" or ""Modern UI"" for their WPF4+ apps, with minimal effort.","WPF,UI,Metro,ModernUI,XAML,Toolkit,Library,.NET",1280769,True,1.1.3-ALPHA005
mookid8000,2015-10-27T13:20:43.253Z,248,906,MongoDb persisters for Rebus,Rebus.MongoDb,False,2017-08-15T22:41:41.72+00:00,True,False,,"rebus,mongodb",68320,False,0.99.5
"Maarten Balliauw,Shad Storhaug",2015-10-27T13:38:40.787Z,889,906,"Dependency injection modules for StructureMap that can be used to integrate MvcSiteMapProvider into an existing dependency injection setup. You may customize this configuration to allow for replacement of virtually any part of MvcSiteMapProvider by implementing one of its interfaces and injecting an instance of your implementation. This package requires manual configuration to integrate with StructureMap, but is the least invasive option that won't bypass any existing DI bootstrapping code.",MvcSiteMapProvider.MVC2.DI.StructureMap.Modules,False,2015-11-13T04:04:45.827-08:00,True,False,"Dependency injection modules for StructureMap that can be used to integrate MvcSiteMapProvider into an existing dependency injection setup. You may customize this configuration to allow for replacement of virtually any part of MvcSiteMapProvider by implementing one of its interfaces and injecting an instance of your implementation. This package requires manual configuration to integrate with StructureMap, but is the least invasive option that won't bypass any existing DI bootstrapping code.","mvc,mvc2,sitemap,mvcsitemap,menu,breadcrumb,navigation,StructureMap,DI,IoC,dependency,injection,mvcsitemapprovider",12823,True,4.6.20
moengage,2015-10-27T09:38:56.627Z,43209,906,WinRT SDK by MoEngage,MoEngage_WinRT_Release_TestX,False,1899-12-31T16:00:00-08:00,False,False,"* Use of binaries contained within MoEngage’s SDK is permitted only to enable use of the MoEngage platform by customers of MoEngage.
* Modification of source code is not allowed unless explicitly s",,-1,False,1.2015.4.4
Enferno AB,2015-10-27T09:55:27.397Z,2,906,Enferno Storm API Client library.,Enferno.StormApiClient,True,2018-04-18T08:59:53.19+00:00,True,False,,"Enferno,Storm,API,Client",32947,False,1.6.16-beta2
Digitaliseringsstyrelsen,2015-04-14T13:56:28.4Z,2,1102,OIOSAML.NET is a. Net-based SAML 2.0 toolkit with a reference implementation that complies with the Danish OIOSAML 2.0 profile. The Toolkit can be used by service providers to be included in the joint public single sign-on federation services (NemLog-in).,dk.nita.saml20,True,2018-04-18T06:38:30.203+00:00,False,False,,"SAML,OIOSAML,SAML2,NEMLOGIN,NEMLOG-IN",12629,False,1.7.12-alpha
Woz.Software,2015-10-27T08:48:34.08Z,403,906,Simple thread safe IOC container,Woz.SimpleIOC,False,2017-03-13T08:07:22.29+00:00,True,False,,IOC,1464,False,1.3.0
mookid8000,2015-10-27T12:23:57.253Z,38,906,RabbitMQ transport for Rebus,Rebus.RabbitMq,False,2018-03-13T19:31:44.673+00:00,True,False,,"rebus,rabbitmq,amqp",93525,False,0.99.4
APPVYR-WIN20122\appveyor,2015-10-27T12:46:56.55Z,127,906,Created on 2015-10-27 12:45,Naos.MessageBus.Hangfire.Database,False,2017-12-14T16:41:38.077+00:00,True,False,,,28551,False,1.0.97
Troels Larsen,2015-10-20T07:50:50.353Z,795,913,Allows the user to upload and unpack zip files in umbraco media lib.,Zippy.Media,False,2016-02-15T19:27:36.463+00:00,True,False,Allows the user to upload and unpack zip files in umbraco media lib.,"Umbraco,media,libary",1794,False,0.9.0
moengage,2015-10-27T09:19:49.26Z,675,906,WinRT SDK by MoEngage,MoEngage_WinRT_Release,False,2016-06-14T00:19:32.493-07:00,True,False,"* Use of binaries contained within MoEngage’s SDK is permitted only to enable use of the MoEngage platform by customers of MoEngage.
* Modification of source code is not allowed unless explicitly s",,1346,False,1.2015.4.4
APPVYR-WIN20122\appveyor,2015-10-27T14:29:54.077Z,127,906,Created on 2015-10-27 14:29,Naos.MessageBus.Hangfire.Harness,False,2017-12-14T16:41:04.367+00:00,True,False,,,30660,False,1.0.99
