authors,created,days_abandoned,days_alive,description,id,is_prerelease,last_updated,listed,missing_info,summary,tags,total_downloads,verified,version
Pandu Masabathula,2017-03-03T15:19:22.54Z,11,413,"PubNub allows you to securely connect mobile phones, tablets, laptops, desktops and other clients outside of your cloud. PubNub provides the connectivity from your cloud to push data to end clients (phones, tablets, laptops and servers). This is called Real-time Data Push, or Push Notifications. PubNub removes the need for your client apps to constantly poll your cloud for new updates. So you can push data from a Server to a Client. And also you may push data from one Server to another Server, just like Azure ServiceBus ESB. Another option is available for a Mobile Phone to Push Data to another Mobile Phone or any endpoint. With PubNub this becomes easy using the two basic Publish/Subscribe APIs. Additionally PubNub provides automatic Broadcasting. When multiple clients/servers/phones are subscribed to a single channel, each endpoint receives a published message simultaneously.",PubnubUWP,True,2018-04-09T14:32:24.1+00:00,True,False,PubNub is a Massively Scalable Web Push Service for Web and Mobile Games.  This is a cloud-based service for broadcasting messages to thousands of web and mobile clients simultaneously,"Web,Data,Push,Real-time,Notifications,ESB,Message,Broadcasting,Distributed,Computing",4169,False,4.0.1.3-rc9
Pandu Masabathula,2017-03-03T15:18:57.27Z,11,413,"PubNub allows you to securely connect mobile phones, tablets, laptops, desktops and other clients outside of your cloud. PubNub provides the connectivity from your cloud to push data to end clients (phones, tablets, laptops and servers). This is called Real-time Data Push, or Push Notifications. PubNub removes the need for your client apps to constantly poll your cloud for new updates. So you can push data from a Server to a Client. And also you may push data from one Server to another Server, just like Azure ServiceBus ESB. Another option is available for a Mobile Phone to Push Data to another Mobile Phone or any endpoint. With PubNub this becomes easy using the two basic Publish/Subscribe APIs. Additionally PubNub provides automatic Broadcasting. When multiple clients/servers/phones are subscribed to a single channel, each endpoint receives a published message simultaneously.",PubnubPCL,True,2018-04-09T14:33:41.9+00:00,True,False,PubNub is a Massively Scalable Web Push Service for Web and Mobile Games.  This is a cloud-based service for broadcasting messages to thousands of web and mobile clients simultaneously,"Web,Data,Push,Real-time,Notifications,ESB,Message,Broadcasting,Distributed,Computing",46691,False,4.0.1.3-rc9
"Dox Sweden AB,Jovan Paskota",2017-03-03T15:20:02.443Z,334,413,Shared library for Dox projects,Dox.Pcl.SharedLibrary,False,2017-05-21T02:20:48.74-07:00,True,False,,,12136,False,1.0.51
Pandu Masabathula,2017-03-03T15:18:32.077Z,11,413,"PubNub allows you to securely connect mobile phones, tablets, laptops, desktops and other clients outside of your cloud. PubNub provides the connectivity from your cloud to push data to end clients (phones, tablets, laptops and servers). This is called Real-time Data Push, or Push Notifications. PubNub removes the need for your client apps to constantly poll your cloud for new updates. So you can push data from a Server to a Client. And also you may push data from one Server to another Server, just like Azure ServiceBus ESB. Another option is available for a Mobile Phone to Push Data to another Mobile Phone or any endpoint. With PubNub this becomes easy using the two basic Publish/Subscribe APIs. Additionally PubNub provides automatic Broadcasting. When multiple clients/servers/phones are subscribed to a single channel, each endpoint receives a published message simultaneously.",Pubnub,True,2018-04-09T14:34:23.07+00:00,True,False,PubNub is a Massively Scalable Web Push Service for Web and Mobile Games.  This is a cloud-based service for broadcasting messages to thousands of web and mobile clients simultaneously,"Web,Data,Push,Real-time,Notifications,ESB,Message,Broadcasting,Distributed,Computing",61640,False,4.0.1.3-rc9
Sistemas Integrales LTDA.,2017-03-03T15:17:51.69Z,3,413,Contiene la implementación de los reportes del módulo de servicios públicos de SOLIN ERP.,SolinERP.Domain.Reporting,True,2018-04-17T14:44:58.57+00:00,True,False,Contiene la implementación de los reportes del módulo de servicios públicos de SOLIN ERP.,"Solin,Reportes",36728,False,4.0.6271.18505-beta
Ion OÜ,2017-03-03T15:17:17.12Z,67,413,Ammy UI Language for XAML platforms. Please install Ammy Visual Studio Extension for full support.,Ammy.WPF,False,2018-02-12T13:21:49.95+00:00,True,False,,"xaml,wpf",3224,False,1.2.18
Redpoint Games,2017-03-03T15:15:58.697Z,446,413,The basic template for a C# library.,Protobuild.Template.Library,True,2017-01-29T21:25:09.823+00:00,True,False,,"platforms=Template,type=template,commit=93eef86df8a81b7144611bab8bc4c423c4940a01,git=https://github.com/Protobuild/Protobuild.Template.Library",12490,False,0.0.0-SHA2af7442242af80fbe9719e34a333f0f48d5d56f1
Ion OÜ,2017-03-03T15:16:54.85Z,67,413,Ammy UI Language for XAML platforms. Please install Ammy Visual Studio Extension for full support.,Ammy.XamarinForms,False,2018-02-12T13:22:02.263+00:00,True,False,,"xaml,xamarin",2613,False,1.2.18
Ion OÜ,2017-03-03T15:16:30.593Z,67,413,Ammy UI Language for XAML platforms. Please install Ammy Visual Studio Extension for full support.,Ammy,False,2018-02-12T13:21:08.59+00:00,True,False,,"xaml,wpf,xamarin",5788,False,1.2.18
Crossroads Church,2017-03-03T15:15:22.42Z,8,413,"A domain-locked API key implementation for C# .Net webapi apps, using MinistryPlatform as a backend data store for key lookup.",Crossroads.ClientApiKeys,False,2018-04-12T17:14:31.573+00:00,True,False,"A domain-locked API key implementation for C# .Net webapi apps, using MinistryPlatform as a backend data store for key lookup.",,1489,False,1.0.5
Wahid H Joudrey,2017-03-03T15:13:55.307Z,17,413,"Application to allow user to add First Name, Last Name, Display Name, and Image when they register on MVC.Net.",Wahid-Reg-PhotoUpload,False,2018-04-03T21:03:35.48+00:00,True,False,"Allows a developer to import all necessary files into their MVC project to allow the registered user to have a First Name, Last Name, Display Name, and Image upload.",,481,False,1.0.3
CopernicaMarketingSoftware,2017-03-03T15:13:57.12Z,43209,413,C++ library for communicating with a RabbitMQ message broker.,AMQP-CPP-vc140,False,1900-01-01T00:00:00+00:00,False,False,,"native,cpp,amqp,rabbitmq",751,False,2.6.1.3
CopernicaMarketingSoftware,2017-03-03T15:13:18.173Z,43209,413,C++ library for communicating with a RabbitMQ message broker.,AMQP-CPP,False,1900-01-01T00:00:00+00:00,False,False,,"native,cpp,amqp,rabbitmq",899,False,2.6.1.3
"Software Logistics,LLC",2017-03-03T15:09:41.527Z,35,413,"Provides Interfaces, Models and Managers for Device Administration in the LagoVista IoT and Devices Framework",LagoVista.IoT.DeviceAdmin,True,2018-03-16T14:37:40.67+00:00,True,False,,"HomeAutomation,IoT",20257,False,0.8.92-alpha00907
Jobbr,2017-03-03T15:09:21.647Z,196,413,Jobbr is a .NET JobServer,Jobbr.ComponentModel.Execution,True,2017-10-06T12:49:29.83+00:00,True,False,,,2213,False,1.0.0-unstable20
"Software Logistics,LLC",2017-03-03T15:10:05.487Z,389,413,Provides Web Services For Device Administration in the LagoVista IoT and Devices framework,LagoVista.IoT.Web.DeviceAdmin,True,2017-03-27T11:15:20.593-07:00,True,False,,"HomeAutomation,IoT",11642,False,0.8.92-alpha00907
"Software Logistics,LLC",2017-03-03T15:09:54.42Z,35,413,Provides a Cloud Based Repository for storing Device Adminsitration Data for the LagoVista IoT and Devices framework,LagoVista.IoT.DeviceAdmin.Repo,True,2018-03-16T14:38:07.267+00:00,True,False,,"HomeAutomation,IoT",19282,False,0.8.92-alpha00907
Daniel Franklin,2017-03-03T15:08:15.8Z,398,413,Maybe is a value type (struct) that is guaranteed to never be NULL and either contain an object of the specified type or nothing at all.,Franklin.Maybe.Assembly,False,2017-03-17T23:54:21.273-07:00,True,False,,"monad,maybe,null",491,False,1.0.1
Daniel Franklin,2017-03-03T15:07:53.17Z,398,413,Maybe is a value type (struct) that is guaranteed to never be NULL and either contain an object of the specified type or nothing at all.,Franklin.Maybe,False,2017-03-17T23:53:59.64-07:00,True,False,,"monad,maybe,null",511,False,1.0.1
Daniel Franklin,2017-03-03T15:07:20.257Z,398,413,Maybe is a value type (struct) that is guaranteed to never be NULL and either contain an object of the specified type or nothing at all.,Franklin.Maybe.Tests,False,2017-03-17T23:54:41.153-07:00,True,False,,"monad,maybe,null",513,False,1.0.1
"Nerdfurious,Jouke van der Maas",2017-03-03T15:04:51.01Z,43209,413,Serializes objects to JsonApi spec,Wfx.AspNetCoreJsonApi,False,1899-12-31T16:00:00-08:00,False,False,,JsonApi,-1,False,0.3.5
"Nerdfurious,Jouke van der Maas",2017-03-03T15:04:51.01Z,43209,413,Serializes objects to JsonApi spec,Wfx.AspNetCoreJsonApi,False,1899-12-31T16:00:00-08:00,False,False,,JsonApi,-1,False,0.3.5
Colton Fussy,2017-03-03T15:03:58.4Z,129,413,An SDK exposing the Phin Solutions Product REST API for processing real-time MLA and SCRA verification searches. Requires active agreement and client-side API key. For more information please visit us at https://www.phinsolutions.com/,PhinSolutions.SDK,False,2017-12-12T13:13:17.427+00:00,True,False,Phin Solutions Product API SDK,"Phin,Solutions,MLA,SCRA",4703,False,1.0.44
Jonas Rapp,2017-03-02T20:56:45.19Z,406,414,Base class for Microsoft Dynamics 365/CRM plugins,Rappen.Xrm.JonasPluginBase,False,2017-03-09T23:10:39.48-08:00,True,False,Easier access to context contents and seamless tracing.,"MSDyn365,Plugin",1119,False,8.2017.3.6
"Jan Karger,Dennis Daume,Brendan Forster,Paul Jenkins,Jake Ginnivan,Alex Mitchell",2017-03-03T15:02:17.937Z,38,413,"The goal of MahApps.Metro is to allow devs to quickly and easily cobble together a ""Metro"" or ""Modern UI"" for their WPF4+ apps, with minimal effort.",MahApps.Metro,True,2018-03-13T22:31:08.54+00:00,True,False,"The goal of MahApps.Metro is to allow devs to quickly and easily cobble together a ""Metro"" or ""Modern UI"" for their WPF4+ apps, with minimal effort.","WPF,UI,Metro,Modern,Material,XAML,Toolkit,Library,.NET",1280769,True,1.5.0-alpha006
Jonas Rapp,2017-03-02T20:56:45.19Z,406,414,Base class for Microsoft Dynamics 365/CRM plugins,Rappen.Xrm.JonasPluginBase,False,2017-03-09T23:10:39.48-08:00,True,False,Easier access to context contents and seamless tracing.,"MSDyn365,Plugin",1119,False,8.2017.3.6
Domantas Jovaisas - Isidos,2017-03-03T15:00:38.957Z,128,413,CodeMash tools for .NET developers. Access codemash.io tools from .NET Core,CodeMash.Core,False,2017-12-13T07:55:10.39+00:00,True,False,"CodeMash is a vital toolset for each developer which wants to achive daily development tasks in a rapid way : Database as a Service, Notifications of any Kind, Centric File Storage, Multilingual Apps, Application Insights, Centric Payments Approach, One Identity Provider, Application Builder,... More about that http://codemash.io","web,utility,http,json,mongodb,rest",3022,False,1.6.0.7
Sergio Escalera,2017-03-03T15:00:42.24Z,43209,413,CRM Dynamics Web Resources,Dynamics.Crm.Web,True,1899-12-31T16:00:00-08:00,False,False,,"CRM,Dynamics,Forms,JavaScript",-1,False,1.2.5-alpha
Andrey Taritsyn,2017-03-03T14:56:08.963Z,4,413,"BundleTransformer.Autoprefixer contains one postprocessor-adapter for postprocessing of CSS-code - `AutoprefixCssPostProcessor`. `AutoprefixCssPostProcessor` is based on the Andrey Sitnik's Autoprefixer (http://github.com/postcss/autoprefixer) version 6.7.6.

As a JS-engine is used the JavaScript Engine Switcher library (http://github.com/Taritsyn/JavaScriptEngineSwitcher). For correct working of this module is recommended to install the following NuGet packages: JavaScriptEngineSwitcher.Msie, JavaScriptEngineSwitcher.V8 or JavaScriptEngineSwitcher.ChakraCore.",BundleTransformer.Autoprefixer,False,2018-04-16T17:59:15.11+00:00,True,False,BundleTransformer.Autoprefixer contains one postprocessor-adapter for postprocessing of CSS-code - `AutoprefixCssPostProcessor`. `AutoprefixCssPostProcessor` is based on the Andrey Sitnik's Autoprefixer version 6.7.6.,"System.Web.Optimization,IBundleTransform,ASP.NET,CSS,Bundling,Postprocessing,Postprocessor,Autoprefixer",56626,False,1.9.152
Jonas Rapp,2017-03-02T08:56:50.647Z,406,414,Base class for Microsoft Dynamics 365/CRM plugins,Rappen.Xrm.JonasPluginBase,False,2017-03-09T23:10:39.48-08:00,False,False,Easier access to context contents and seamless tracing.,"MSDyn365,Plugin",1119,False,8.2017.3.4
Jonas Rapp,2017-03-02T19:44:15.51Z,406,414,Base class for Microsoft Dynamics 365/CRM plugins,Rappen.Xrm.JonasPluginBase,False,2017-03-09T23:10:39.48-08:00,False,False,Easier access to context contents and seamless tracing.,"MSDyn365,Plugin",1119,False,8.2017.3.5
Andrey Taritsyn,2017-03-03T14:55:00.02Z,234,413,"Bundle Transformer - a modular extension for System.Web.Optimization (also known as the Microsoft ASP.NET Web Optimization Framework). Classes `StyleTransformer` and `ScriptTransformer`, included in the core of Bundle Transformer and implement interface `IBundleTransform`. They are intended to replace the standard classes `CssMinify` and `JsMinify`.

The main differences of `StyleTransformer` and `ScriptTransformer` classes from a standard implementations: ability to exclude unnecessary assets when adding assets from a directory, does not produce the re-minification of pre-minified assets, support automatic transformation of relative paths to absolute in CSS-code (by using `UrlRewritingCssPostProcessor`), etc. These classes do not produce the minification of code in runtime, but this feature can be added by installing of minifier-modules (now available modules based on Microsoft Ajax Minifier, YUI Compressor for .NET, Google Closure Compiler, Douglas Crockford's JSMin, Dean Edwards' Packer, Mihai Bazon's UglifyJS, Sergey Kryzhanovsky's CSSO (CSS Optimizer), WebGrease and Clean-css). In addition, you can also install translator-modules that implement the translation of code on intermediate languages (LESS, Sass, SCSS, CoffeeScript, TypeScript, Mustache (by using Hogan) and Handlebars). Apart from this, in the Bundle Transformer there is a third type of modules - postprocessors. Postprocessors runs after translators and before minifiers. Now available following postprocessors: URL rewriting CSS-postprocessor (included in core) and postprocessor-module based on the Andrey Sitnik's Autoprefixer.

This extension will help your web applications successfully pass a most part of the tests in YSlow.",BundleTransformer.Core,False,2017-08-29T15:55:14.02+00:00,True,False,"Bundle Transformer - a modular extension for System.Web.Optimization (also known as the Microsoft ASP.NET Web Optimization Framework). Classes `StyleTransformer` and `ScriptTransformer`, included in the core of Bundle Transformer and implement interface `IBundleTransform`. They are intended to replace the standard classes `CssMinify` and `JsMinify`.","System.Web.Optimization,IBundleTransform,ASP.NET,CSS,JavaScript,JS,Bundling,Performance,Optimization,YSlow,Speed,Pre-minified,Combine,Compression",713886,False,1.9.152
Andrey Taritsyn,2017-03-03T14:55:36.08Z,29,413,"BundleTransformer.SassAndScss contains translator-adapter `SassAndScssTranslator`. This adapter makes translation of Sass- and SCSS-code to CSS-code by using the LibSass Host for .NET (http://github.com/Taritsyn/LibSassHost) version 1.0.0 (supports libSass version 3.4.3). Also contains debugging HTTP-handler `SassAndScssAssetHandler`, which is responsible for text output of translated Sass- or SCSS-asset.

This package does not contain the native implementations of libSass for Windows. Therefore, you need to choose and install the most appropriate package(s) for your platform. The following packages are available:

 * LibSassHost.Native.win-x86
 * LibSassHost.Native.win-x64

For correct working of the LibSass Host requires `msvcp140.dll` assembly from the Visual C++ Redistributable for Visual Studio 2015.",BundleTransformer.SassAndScss,False,2018-03-22T17:46:21.487+00:00,True,False,"BundleTransformer.SassAndScss contains translator-adapter `SassAndScssTranslator`. This adapter makes translation of Sass- and SCSS-code to CSS-code by using the LibSass Host for .NET version 1.0.0 (supports libSass version 3.4.3). Also contains debugging HTTP-handler `SassAndScssAssetHandler`, which is responsible for text output of translated Sass- or SCSS-asset.","System.Web.Optimization,IBundleTransform,ASP.NET,CSS,Bundling,Sass,SCSS,Translation,Translator,Compilation,Compiler",130181,False,1.9.152
Truncon,2017-03-03T14:55:01.083Z,1,413,Quickly build simple reports in Excel OpenXML format.,FERB,False,2018-04-19T15:18:00.38+00:00,True,False,,"EPPlus,Excel,Open,Office,XML,report,builder,building,reporting,generator,generate,table",1181,False,0.0.4
takenet,2017-03-03T14:51:57.963Z,1,413,Messaging Hub Client Extensions - Take.net InfoEntertainment Team,Takenet.MessagingHub.Client.InfoEntertainmentExtensions,False,2018-04-19T10:59:40.373+00:00,True,False,,takenet,30947,False,1.0.165
takenet,2017-03-03T14:51:43.88Z,245,413,A testing host for applications using BLiP SDK to ease integration testing. This host fakes the server incoming and outgoing message transport so you can control the delivery of messages to your chatbot and inspect whici messages are produced by it.,Take.Blip.Client.Testing,False,2017-08-18T18:30:08.93+00:00,True,False,,"blip,messagingHub",12298,False,1.0.165
BB.Prototype.Website.Razor.Framework,2017-03-03T14:50:42.91Z,413,413,BB.Prototype.Website.Razor.Framework,BB.Prototype.Website.Razor.Framework,False,2017-03-03T08:28:34.83-08:00,True,False,,,232,False,1.0.0
Adrian Mos,2017-03-03T14:49:11.397Z,2,413,A library for transforming text expressions containing mathematical operations into executable delegates.,IX.Math,True,2018-04-18T12:48:47.377+00:00,True,False,,,4634,False,0.4.0-alpha7
Daryl LaBar,2017-03-03T14:49:57.927Z,8,413,"Generates Early Bound Entities/Option Sets/Actions.  Uses CrmSvcUtil from the SDK, and shows command line used to create the classes.",DLaB.Xrm.EarlyBoundGenerator,False,2018-04-12T18:29:29.047+00:00,True,False,,"XrmToolBox,Plugins,Xrm",222989,False,1.2017.3.3
One Frame Link,2017-03-03T14:47:40.043Z,386,413,Abstractions used by the Ofl.Google.Maps project.,Ofl.Google.Maps.Contracts,False,2017-03-29T20:15:10.657-07:00,True,False,Abstractions used by the Ofl.Google.Maps project.,,510,True,1.0.2
Emaint,2017-03-03T14:48:32.87Z,225,413,An abstraction library to write vendor-independent SQL queries in .NET.,AbstractSqlTree,False,2017-09-07T11:09:27.137+00:00,True,False,,,1527,False,2.0.4
Roman Bukin,2017-03-03T14:42:48.2Z,43209,413,MIME type detection for ASP.NET Core,MimeType,False,1899-12-31T16:00:00-08:00,False,False,,"MIME,mime,file,type,File,Type,detect,Detect",-1,False,1.0.0
Roman Bukin,2017-03-03T14:42:48.2Z,43209,413,MIME type detection for ASP.NET Core,MimeType,False,1899-12-31T16:00:00-08:00,False,False,,"MIME,mime,file,type,File,Type,detect,Detect",-1,False,1.0.0
Roman Bukin,2017-03-03T14:42:48.2Z,43209,413,MIME type detection for ASP.NET Core,MimeType,False,1899-12-31T16:00:00-08:00,False,False,,"MIME,mime,file,type,File,Type,detect,Detect",-1,False,1.0.0
Momentum,2017-03-03T14:38:02.353Z,4,413,Client for Momentum PM Portal-API,Momentum.Pm.PortalApi,True,2018-04-16T03:00:50.57+00:00,True,False,,"Momentum,PM,Fastighetssystem",687587,False,5.10.4284-beta
Daniel Franklin,2017-03-03T14:36:59.88Z,398,413,Maybe is a value type (struct) that is guaranteed to never be NULL and either contain an object of the specified type or nothing at all.,Franklin.Maybe.Tests,False,2017-03-17T23:54:41.153-07:00,True,False,,"monad,maybe,null",513,False,1.0.0
Momentum,2017-03-03T14:37:49.803Z,4,413,Client for Momentum PM API,Momentum.Pm.Api,True,2018-04-16T03:00:31.727+00:00,True,False,,"Momentum,PM,Fastighetssystem",593830,False,5.10.4284-beta
Martijn van Dijk,2017-03-03T14:36:21.163Z,27,413,Lottie for Xamarin Forms,Com.Airbnb.Xamarin.Forms.Lottie,False,2018-03-24T11:37:45.923+00:00,True,False,Render After Effects animations natively on Android and iOS,"xamarin,monodroid,C#,xamarin.android,Forms,android,Lottie,animation,airbnb",53047,False,1.5.1
Daniel Franklin,2017-03-03T14:36:08.987Z,398,413,Maybe is a value type (struct) that is guaranteed to never be NULL and either contain an object of the specified type or nothing at all.,Franklin.Maybe.Assembly,False,2017-03-17T23:54:21.273-07:00,True,False,,"monad,maybe,null",491,False,1.0.0
Martijn van Dijk,2017-03-03T14:35:31.443Z,27,413,Lottie for Xamarin Android,Com.Airbnb.Android.Lottie,False,2018-03-24T11:36:18.09+00:00,True,False,Render After Effects animations natively on Android and iOS,"xamarin,monodroid,C#,xamarin.android,android,Lottie,animation,airbnb",73208,False,1.5.2
Martijn van Dijk,2017-03-03T14:35:58.343Z,27,413,Lottie for Xamarin iOS and macOS,Com.Airbnb.iOS.Lottie,False,2018-03-24T11:36:33.297+00:00,True,False,"Render After Effects animations natively on Android, iOS and macOS","xamarin,monodroid,C#,xamarin.iOS,iOS,macOS,xamarin.mac,xamarin.tvos,tvOS,Lottie,animation,airbnb",72054,False,1.5.1
Kingfisher Systems,2017-03-03T14:34:09.443Z,43209,413,Translation Handlers,Kingfisher.Translations,False,1900-01-01T00:00:00+00:00,False,False,,,-1,False,1.0.0.8
MyCONVENO,2017-03-03T14:34:05.24Z,129,413,UserControls for MyCONVENO Sales4Pro.,Sales4Pro.Toolkit.UI.UserControls,False,2017-12-12T17:45:46.96+00:00,True,False,,"MyCONVENO,Sales4Pro,Michael,Coelsch",4425,False,4.1.12
Kingfisher Systems,2017-03-03T14:34:09.443Z,43209,413,Translation Handlers,Kingfisher.Translations,False,1900-01-01T00:00:00+00:00,False,False,,,-1,False,1.0.0.8
Omnia Retail,2017-03-03T14:33:02.993Z,43209,413,Zapp is a Windows process orchestrator for packed apps.,Zapp,False,1900-01-01T00:00:00+00:00,False,False,,"zapp,windows,process,orchestrator,zip,packages,fuse",5614,False,1.1.35
Daniel Franklin,2017-03-03T14:32:28.84Z,398,413,Maybe is a value type (struct) that is guaranteed to never be NULL and either contain an object of the specified type or nothing at all.,Franklin.Maybe,False,2017-03-17T23:53:59.64-07:00,True,False,,"monad,maybe,null",511,False,1.0.0
BusterWood,2017-03-03T14:29:38.477Z,364,413,CSP-like channels for .NET 4.6 or above and .NET Core.,BusterWood.Channels,False,2017-04-21T01:25:59.977-07:00,True,False,,,806,False,1.1.0
BusterWood,2017-03-03T14:29:38.477Z,364,413,CSP-like channels for .NET 4.6 or above and .NET Core.,BusterWood.Channels,False,2017-04-21T01:25:59.977-07:00,True,False,,,806,False,1.1.0
Robin Krom,2017-03-03T14:27:23.427Z,14,413,"Dapplo.Windows has native code for accessing Windows, e.g getting the size/title/location of a window or monitoring the title changes of windows.",Dapplo.Windows,False,2018-04-06T10:28:28.65+00:00,True,False,A library with code to natively access windows information.,"windows,native,desktop",16001,True,0.3.23
"Nerdfurious,Jouke van der Maas",2017-03-03T14:25:56.74Z,43209,413,Serializes objects to JsonApi spec,Wfx.AspNetCoreJsonApi,False,1899-12-31T16:00:00-08:00,False,False,,JsonApi,-1,False,0.3.4
"Nerdfurious,Jouke van der Maas",2017-03-03T14:25:56.74Z,43209,413,Serializes objects to JsonApi spec,Wfx.AspNetCoreJsonApi,False,1899-12-31T16:00:00-08:00,False,False,,JsonApi,-1,False,0.3.4
"Yavor Ivanov,Martin Georgiev",2017-03-03T14:24:10.26Z,58,413,Ably .NET Realtime and REST client library.,ably.io,False,2018-02-21T10:51:13.527+00:00,True,False,Ably is realtime data delivery platform for internet-enabled devices. See https://www.ably.io for more info,,29864,False,0.8.4.1
DottorPagliaccius,2017-03-03T14:22:17.31Z,43209,413,RefreshableRepeaterView custom control for Xamarin.Forms,Xamarin.CustomControls.RefreshableRepeaterView,False,1900-01-01T00:00:00+00:00,False,False,RefreshableRepeaterView custom control for Xamarin.Forms,"xamarin,pcl,xam.pcl,control,customcontrol,repeater,repeaterview,refreshablerepeaterview,listview,android,xamarin.forms,ios,monoandroid,monodroid,monotouch",-1,False,1.0.3
"Yavor Ivanov,Martin Georgiev",2017-03-03T14:24:10.26Z,58,413,Ably .NET Realtime and REST client library.,ably.io,False,2018-02-21T10:51:13.527+00:00,True,False,Ably is realtime data delivery platform for internet-enabled devices. See https://www.ably.io for more info,,29864,False,0.8.4.1
NengLong Developers' Group,2017-03-03T14:23:23.307Z,29,413,NengLong Unified Authentication Middleware For WebApi,Microsoft.Owin.Security.NengLongSSO,False,2018-03-22T01:36:44.557+00:00,True,False,,,4736,False,1.1.2
Andrey Taritsyn,2017-03-03T14:22:15.657Z,32,413,"This package complements the LibSassHost package and contains the native implementation of libSass version 3.4.3 for Debian-based Linux (x64) (Debian, Ubuntu and Linux Mint).

This package is only compatible with .NET Core.",LibSassHost.Native.debian-x64,False,2018-03-19T18:21:03.243+00:00,True,False,"This package complements the LibSassHost package and contains the native implementation of libSass version 3.4.3 for Debian-based Linux (x64) (Debian, Ubuntu and Linux Mint).","libSass,Sass,SCSS,CSS,Debian,Ubuntu,LinuxMint,x64",993,False,1.0.0
