authors,created,days_abandoned,days_alive,description,id,is_prerelease,last_updated,listed,missing_info,summary,tags,total_downloads,verified,version
eXpandFramework,2017-07-14T18:31:29.99Z,11,280,Google Maps integration. To debug in VS enable Source Server support under Tools/Options/Debugging.,eXpandMapViewWeb,False,2018-04-09T16:15:59.423+00:00,True,False,Google Maps,"DevExpress,eXpand,XAF,eXpressApp",34454,False,17.1.4.3
eXpandFramework,2017-07-14T18:32:44.497Z,11,280,"Extends XAF by adding great new features for example;

◦the ability to generate runtime members for your objects, 
◦creating Application/Role/User models in the database, 
◦storing your web cookies in the database, 
◦handling of external application models, 
◦combine end user modifications with application model, 
◦support for multiple models at design time,
Blogs:
http://apobekiaris.blogspot.com/search/label/ModelDifference.. To debug in VS enable Source Server support under Tools/Options/Debugging.",eXpandModelDifferenceWin,False,2018-04-09T16:17:41.383+00:00,True,False,Model managment,"DevExpress,eXpand,XAF,eXpressApp",70277,False,17.1.4.3
eXpandFramework,2017-07-14T18:30:48.583Z,11,280,DevExpress eXpandFramework common library. To debug in VS enable Source Server support under Tools/Options/Debugging.,eXpandLib,False,2018-04-09T16:15:13.313+00:00,True,False,System module,"DevExpress,eXpand,XAF,eXpressApp",46876,False,17.1.4.3
eXpandFramework,2017-07-14T18:32:08.603Z,11,280,ModelArtifactState Module / eXpandFramework. To debug in VS enable Source Server support under Tools/Options/Debugging.,eXpandModelArtifactState,False,2018-04-09T16:16:46.6+00:00,True,False,ModelArtifactState Module / eXpandFramework,"DevExpress,eXpand,XAF,eXpressApp",40277,False,17.1.4.3
eXpandFramework,2017-07-14T18:31:03.24Z,11,280,JobSheduler Module / eXpandFramework. To debug in VS enable Source Server support under Tools/Options/Debugging.,eXpandLogic,False,2018-04-09T16:15:29.283+00:00,True,False,Logic Module / eXpandFramework,"DevExpress,eXpand,XAF,eXpressApp",41709,False,17.1.4.3
Discord.Net Contributors,2017-04-03T10:36:13.363Z,43209,382,An optional UDP client provider for Discord.Net using System.Net.UdpClient,Discord.Net.Providers.UDPClient,True,1900-01-01T00:00:00+00:00,False,False,,"discord,discordapp",-1,False,1.0.0-rc
Discord.Net Contributors,2017-07-06T00:56:29.967Z,68,288,The core components for the Discord.Net library.,Discord.Net.Core,False,2018-02-11T00:45:47.387+00:00,True,False,,"discord,discordapp",55085,False,1.0.1
Discord.Net Contributors,2017-07-06T00:56:36.28Z,68,288,An optional WebSocket client provider for Discord.Net using WebSocket4Net,Discord.Net.Providers.WS4Net,False,2018-02-11T00:46:51.38+00:00,True,False,,"discord,discordapp",4800,False,1.0.1
Oracle,2016-08-22T13:39:14.843Z,43209,606,Connector/NET plugin for MySql Fabric,MySql.Fabric,True,1900-01-01T00:00:00+00:00,False,False,,"MySql,MySql.Fabric,MySql.Fabric.Plugin,Fabric,Connector/NET",18235,True,7.0.4-IR19
Discord.Net Contributors,2016-10-09T16:57:31.643Z,43209,558,[Deprecated] A Discord.Net extension adding basic plugin support.,Discord.Net.Modules,False,1900-01-01T00:00:00+00:00,False,False,,"discord,discordapp",-1,False,0.9.6
Discord.Net Contributors,2016-10-09T16:56:51.627Z,43209,558,[Deprecated] A Discord.Net extension adding voice support.,Discord.Net.Audio,False,1900-01-01T00:00:00+00:00,False,False,,"discord,discordapp",-1,False,0.9.6
Oracle,2016-06-27T19:39:51.917Z,43209,662,Connector/NET plugin for MySql Fabric,MySql.Fabric,False,1900-01-01T00:00:00+00:00,False,False,,"MySql,MySql.Fabric,MySql.Fabric.Plugin,Fabric,Connector/NET",18235,True,6.9.9
eXpandFramework,2017-07-14T18:30:27.02Z,11,280,JobScheduler Jobs Module / eXpandFramework. To debug in VS enable Source Server support under Tools/Options/Debugging.,eXpandJobSchedulerJobs,False,2018-04-09T16:14:48.78+00:00,True,False,JobScheduler Jobs Module  / eXpandFramework,"DevExpress,eXpand,XAF,eXpressApp",37803,False,17.1.4.3
eXpandFramework,2017-07-14T18:30:15.533Z,11,280,JobScheduler Module / eXpandFramework. To debug in VS enable Source Server support under Tools/Options/Debugging.,eXpandJobScheduler,False,2018-04-09T16:14:31.797+00:00,True,False,JobScheduler Module / eXpandFramework,"DevExpress,eXpand,XAF,eXpressApp",38226,False,17.1.4.3
"Yuriy Ivon,Alexander Guly",2017-07-14T18:30:02.16Z,18,280,This library provides attributes-based compile-time AOP framework.,AspectInjector,True,2018-04-02T22:11:34.58+00:00,True,False,,"AOP,aspect,aspects,injector,injection,wp8,wp8.1,win8,win8.1,win10,dotnet,core,notify,notifypropertychanged,INPC",8659,False,1.0.0-rc2
eXpandFramework,2017-07-14T18:30:01.847Z,11,280,IO Module (Win) / eXpandFramework. To debug in VS enable Source Server support under Tools/Options/Debugging.,eXpandIOWin,False,2018-04-09T16:14:14.513+00:00,True,False,IO Module (Win) / eXpandFramework,"DevExpress,eXpand,XAF,eXpressApp",70000,False,17.1.4.3
eXpandFramework,2017-07-14T18:29:50.393Z,11,280,IO Module (Web) / eXpandFramework. To debug in VS enable Source Server support under Tools/Options/Debugging.,eXpandIOWeb,False,2018-04-09T16:13:57.577+00:00,True,False,IO Module (Web) / eXpandFramework,"DevExpress,eXpand,XAF,eXpressApp",69946,False,17.1.4.3
eXpandFramework,2017-07-14T18:29:38.64Z,11,280,IO Module / eXpandFramework. To debug in VS enable Source Server support under Tools/Options/Debugging.,eXpandIO,False,2018-04-09T16:13:40.683+00:00,True,False,IO Module / eXpandFramework,"DevExpress,eXpand,XAF,eXpressApp",38988,False,17.1.4.3
eXpandFramework,2017-07-14T18:29:25.187Z,11,280,ImportWizard Module (Win) / eXpandFramework. To debug in VS enable Source Server support under Tools/Options/Debugging.,eXpandImportWizardWin2,False,2018-04-09T16:13:24.823+00:00,True,False,ImportWizard Module (Win) / eXpandFramework,"DevExpress,eXpand,XAF,eXpressApp",69275,False,17.1.4.3
eXpandFramework,2017-07-14T18:29:12.797Z,11,280,ImportWizard Module / eXpandFramework. To debug in VS enable Source Server support under Tools/Options/Debugging.,eXpandImportWizard,False,2018-04-09T16:13:06.747+00:00,True,False,ImportWizard Module / eXpandFramework,"DevExpress,eXpand,XAF,eXpressApp",20450,False,17.1.4.3
eXpandFramework,2017-07-14T18:29:00.28Z,11,280,FileAttachment Web Module / eXpandFramework. To debug in VS enable Source Server support under Tools/Options/Debugging.,eXpandFileAttachmentWeb,False,2018-04-09T16:12:49.807+00:00,True,False,FileAttachment Web Module / eXpandFramework,"DevExpress,eXpand,XAF,eXpressApp",29264,False,17.1.4.3
eXpandFramework,2017-07-14T18:28:47.28Z,11,280,FileAttachment Module / eXpandFramework. To debug in VS enable Source Server support under Tools/Options/Debugging.,eXpandFileAttachment,False,2018-04-09T16:12:35.183+00:00,True,False,FileAttachment Module / eXpandFramework,"DevExpress,eXpand,XAF,eXpressApp",33631,False,17.1.4.3
eXpandFramework,2017-07-14T18:28:35.997Z,11,280,Email Module / eXpandFramework. To debug in VS enable Source Server support under Tools/Options/Debugging.,eXpandEmail,False,2018-04-09T16:11:32.803+00:00,True,False,Email Module / eXpandFramework,"DevExpress,eXpand,XAF,eXpressApp",33935,False,17.1.4.3
eXpandFramework,2017-07-14T18:28:24.48Z,11,280,Windows EasyTest Library for functional testing using XAF EasyTest,eXpandEasyTestWin,False,2018-04-09T16:11:17.133+00:00,True,False,EasyTest windows library / eXpandFramework,"DevExpress,eXpand,XAF,eXpressApp",19365,False,17.1.4.3
eXpandFramework,2017-07-14T18:28:11.637Z,11,280,Web EasyTest Library for functional testing using XAF EasyTest,eXpandEasyTestWeb,False,2018-04-09T16:11:01.663+00:00,True,False,EasyTest web library / eXpandFramework,"DevExpress,eXpand,XAF,eXpressApp",19247,False,17.1.4.3
eXpandFramework,2017-07-14T18:27:59.4Z,11,280,Core EasyTest Library for functional testing using XAF EasyTest,eXpandEasyTest,False,2018-04-09T16:10:45.913+00:00,True,False,EasyTest library / eXpandFramework,"DevExpress,eXpand,XAF,eXpressApp",19740,False,17.1.4.3
eXpandFramework,2017-07-14T18:27:46.26Z,11,280,Dashboard Module / eXpandFramework. To debug in VS enable Source Server support under Tools/Options/Debugging.,eXpandDashboard,False,2018-04-09T16:10:29.52+00:00,True,False,Dashboard Module / eXpandFramework,"DevExpress,eXpand,XAF,eXpressApp",49792,False,17.1.4.3
eXpandFramework,2017-07-14T18:27:32.51Z,11,280,Chart Module (Win) / eXpandFramework. To debug in VS enable Source Server support under Tools/Options/Debugging.,eXpandChartWin,False,2018-04-09T16:10:11.397+00:00,True,False,Chart Module (Win) / eXpandFramework,"DevExpress,eXpand,XAF,eXpressApp",39974,False,17.1.4.3
Essential Objects,2017-07-14T18:27:37.87Z,7,280,"EO.Web contains more than two dozen high quality server controls for ASP.NET, including Menu, TabStrip, TreeView, Grid, Dialog, HTML Editor, ToolBar, Spell Checker, Calendar, Date/Time Picker and much more. Several controls, such as ProgressBar, ToolBar and ScriptEvent are completely free. Support all major browsers and all major version of Visual Studio.",EO.Web,False,2018-04-13T14:07:22.56+00:00,True,False,"EO.Web contains more than two dozen high quality server controls for ASP.NET, including Menu, TabStrip, TreeView, Grid, Dialog, HTML Editor, ToolBar, Checker, Calendar, Date/Time Picker and much more.","EO.Web,ASP.NET,Menu,TabStrip,TreeView,Grid,Dialog,HTML,Editor,ToolBox,Spell,Checker,Calendar,Date/Time,Picker",29638,False,17.2.14
