authors,created,days_abandoned,days_alive,description,id,is_prerelease,last_updated,listed,missing_info,summary,tags,total_downloads,verified,version
KepSquare,2018-03-07T06:09:32.987Z,38,44,PipeDrive Orb API Wrapper,Orb.PipeDrive,False,2018-03-13T00:07:45.053+00:00,True,False,,"orb,pipedrive",290,False,1.0.2
KepSquare,2018-03-07T06:09:32.987Z,38,44,PipeDrive Orb API Wrapper,Orb.PipeDrive,False,2018-03-13T00:07:45.053+00:00,True,False,,"orb,pipedrive",290,False,1.0.2
Marc Gravell,2018-03-07T06:05:50.917Z,43209,44,Package Description,protobuf-net.Protogen,False,1900-01-01T00:00:00+00:00,False,False,,"binary,serialization,protobuf",-1,False,1.0.2
Marc Gravell,2018-03-07T06:05:50.917Z,43209,44,Package Description,protobuf-net.Protogen,False,1900-01-01T00:00:00+00:00,False,False,,"binary,serialization,protobuf",-1,False,1.0.2
Henry He,2018-03-07T06:03:41.613Z,21,44,EPPlus extension that contains many useful utils for better controll of your excle package.,EPPlus.Utils,False,2018-03-30T03:10:52.037+00:00,True,False,"EPPlus extension that contains many useful utils for better controll of your excle package.
      1. CellAndValue - Check value existence, compare/replace/set value, convert cell address, set width/height.
      2. ColumnAndRow - Insert, get and remove rows/columns, move column/row index, copy/set style, expand selection, set true width/height.
      3. CSVParser - Convert CSV file into a EPPlus readable Stream.
      4. Range - Get Range from position array and convert range to position array. Set border and background color","EPPlus,Excel,Spreadsheet,sheets,CSV",1185,False,1.0.5.5
Henry He,2018-03-07T06:03:41.613Z,21,44,EPPlus extension that contains many useful utils for better controll of your excle package.,EPPlus.Utils,False,2018-03-30T03:10:52.037+00:00,True,False,"EPPlus extension that contains many useful utils for better controll of your excle package.
      1. CellAndValue - Check value existence, compare/replace/set value, convert cell address, set width/height.
      2. ColumnAndRow - Insert, get and remove rows/columns, move column/row index, copy/set style, expand selection, set true width/height.
      3. CSVParser - Convert CSV file into a EPPlus readable Stream.
      4. Range - Get Range from position array and convert range to position array. Set border and background color","EPPlus,Excel,Spreadsheet,sheets,CSV",1185,False,1.0.5.5
Basil.Domain,2018-03-07T05:59:55.167Z,28,44,Package Description,Basil.Domain,True,2018-03-23T08:47:44.39+00:00,True,False,,,501,False,1.0.1-rc1
Basil.Domain,2018-03-07T05:59:55.167Z,28,44,Package Description,Basil.Domain,True,2018-03-23T08:47:44.39+00:00,True,False,,,501,False,1.0.1-rc1
Basil.Util,2018-03-07T05:59:19.98Z,28,44,Package Description,Basil.Util,True,2018-03-23T08:47:19.173+00:00,True,False,,,503,False,1.0.1-rc1
Dimension Data,2018-03-07T05:57:46.68Z,15,44,"Provides a client to fully manage the CaaS including deploying machines, managing backups etc.",DD.CBU.Compute.Api.Client,False,2018-04-05T01:25:32.323+00:00,True,False,Dimension Data Compute as a Service client API.,,23165,False,3.6.69
Dimension Data,2018-03-07T05:57:46.68Z,15,44,"Provides a client to fully manage the CaaS including deploying machines, managing backups etc.",DD.CBU.Compute.Api.Client,False,2018-04-05T01:25:32.323+00:00,True,False,Dimension Data Compute as a Service client API.,,23165,False,3.6.69
Basil.Util,2018-03-07T05:59:19.98Z,28,44,Package Description,Basil.Util,True,2018-03-23T08:47:19.173+00:00,True,False,,,503,False,1.0.1-rc1
MarqMetrix,2018-01-02T22:55:26.34Z,43209,108,This is the instruments communications client library.,MarqMetrix.Communications.Instruments.Client-legacy,True,1900-01-01T00:00:00+00:00,False,False,,,-1,False,1.20.0-alpha-18002-01
MarqMetrix,2018-01-02T22:58:56.25Z,43209,108,This is the samples communications client abstractions library.,MarqMetrix.Communications.Samples.Client.Abstractions-legacy,True,1900-01-01T00:00:00+00:00,False,False,,,-1,False,1.20.0-alpha-18002-01
MarqMetrix,2018-01-02T22:30:02.41Z,43209,108,This is the client communications library.,MarqMetrix.Communications.Client-legacy,True,1900-01-01T00:00:00+00:00,False,False,,,-1,False,1.20.0-alpha-1-18002-02
MarqMetrix,2018-01-02T22:58:31.653Z,43209,108,This is the samples client communications library.,MarqMetrix.Communications.Samples.Client-legacy,True,1900-01-01T00:00:00+00:00,False,False,,,-1,False,1.20.0-alpha-18002-01
MarqMetrix,2018-01-02T22:55:50.997Z,43209,108,This is the instruments communications client abstractions library.,MarqMetrix.Communications.Instruments.Client.Abstractions-legacy,True,1900-01-01T00:00:00+00:00,False,False,,,-1,False,1.20.0-alpha-18002-01
MarqMetrix,2018-01-02T23:34:22.693Z,43209,108,This is the legacy direct client API communications library.,MarqMetrix.Communications.Client.Direct-legacy,True,1900-01-01T00:00:00+00:00,False,False,,,-1,False,1.20.0-alpha-18002-01
MarqMetrix,2018-01-02T21:40:40.09Z,43209,108,This is the client communications library.,MarqMetrix.Communications.Client-legacy,True,1900-01-01T00:00:00+00:00,False,False,,,-1,False,1.20.0-alpha-18002-01
MarqMetrix,2018-01-02T22:04:56.957Z,43209,108,This is the client communications library.,MarqMetrix.Communications.Client-legacy,True,1900-01-01T00:00:00+00:00,False,False,,,-1,False,1.20.0-alpha-18002-02
MarqMetrix,2018-01-02T23:34:46.897Z,43209,108,This is the direct client API communications abstractions library.,MarqMetrix.Communications.Client.Direct.Abstractions-legacy,True,1900-01-01T00:00:00+00:00,False,False,,,-1,False,1.20.0-alpha-18002-01
MarqMetrix,2018-01-02T22:30:25.817Z,43209,108,This is the client communications abstractions library.,MarqMetrix.Communications.Client.Abstractions-legacy,True,1900-01-01T00:00:00+00:00,False,False,,,-1,False,1.20.0-alpha-1-18002-02
MarqMetrix,2018-01-02T22:05:20.27Z,43209,108,This is the client communications abstractions library.,MarqMetrix.Communications.Client.Abstractions-legacy,True,1900-01-01T00:00:00+00:00,False,False,,,-1,False,1.20.0-alpha-18002-02
MarqMetrix,2018-01-02T21:41:03.45Z,43209,108,This is the client communications abstractions library.,MarqMetrix.Communications.Client.Abstractions-legacy,True,1900-01-01T00:00:00+00:00,False,False,,,-1,False,1.20.0-alpha-18002-01
"Matthew Erbs,Serilog Contributors",2018-03-07T05:37:22.103Z,44,44,The Splunk Sink for Serilog,Serilog.Sinks.Splunk,True,2018-03-07T05:37:22.103+00:00,True,False,,"serilog,splunk,logging,event,collector",125028,True,2.6.0-dev-00206
dotnetps,2018-03-07T05:35:59.897Z,44,44,Package Description,dotnetps,False,2018-03-07T23:10:21.723+00:00,True,False,,,288,False,1.0.0
"Matthew Erbs,Serilog Contributors",2018-03-07T05:37:22.103Z,44,44,The Splunk Sink for Serilog,Serilog.Sinks.Splunk,True,2018-03-07T05:37:22.103+00:00,True,False,,"serilog,splunk,logging,event,collector",125028,True,2.6.0-dev-00206
dotnetps,2018-03-07T05:35:59.897Z,44,44,Package Description,dotnetps,False,2018-03-07T23:10:21.723+00:00,True,False,,,288,False,1.0.0
Henry He,2018-03-07T05:33:47.813Z,21,44,EPPlus extension that contains many useful utils for better controll of your excle package.,EPPlus.Utils,False,2018-03-30T03:10:52.037+00:00,True,False,"EPPlus extension that contains many useful utils for better controll of your excle package.
      1. CellAndValue - Check value existence, compare/replace/set value, convert cell address, set width/height.
      2. ColumnAndRow - Insert, get and remove rows/columns, move column/row index, copy/set style, expand selection, set true width/height.
      3. CSVParser - Convert CSV file into a EPPlus readable Stream.
      4. Range - Get Range from position array and convert range to position array. Set border and background color","EPPlus,Excel,Spreadsheet,sheets,CSV",1185,False,1.0.5.4
Henry He,2018-03-07T05:33:47.813Z,21,44,EPPlus extension that contains many useful utils for better controll of your excle package.,EPPlus.Utils,False,2018-03-30T03:10:52.037+00:00,True,False,"EPPlus extension that contains many useful utils for better controll of your excle package.
      1. CellAndValue - Check value existence, compare/replace/set value, convert cell address, set width/height.
      2. ColumnAndRow - Insert, get and remove rows/columns, move column/row index, copy/set style, expand selection, set true width/height.
      3. CSVParser - Convert CSV file into a EPPlus readable Stream.
      4. Range - Get Range from position array and convert range to position array. Set border and background color","EPPlus,Excel,Spreadsheet,sheets,CSV",1185,False,1.0.5.4
Amazon Web Services,2018-03-07T04:46:16.723Z,1,44,"Amazon Simple Email Service Client for the AWS SDK for C++. AWS SDK for C++ provides a modern C++ (version C++ 11 or later) interface for Amazon Web Services (AWS). It is meant to be performant and fully functioning with low- and high-level SDKs, while minimizing dependencies and providing platform portability (Windows, OSX, Linux, and mobile).",AWSSDKCPP-SES,False,2018-04-20T08:35:35.4+00:00,True,False,"v120, v140 and v141 binary packages along with header files. No custom memory management. Standard Compiler flags used. For more info, see https://github.com/aws/aws-sdk-cpp/blob/master/README.md","AWS,Amazon,cloud,aws-sdk-cpp,native,email,nativepackage",17961,False,1.4.20101201.10
Maars.Utilities,2018-03-07T05:27:22.677Z,43209,44,Package Description,Maars.Utilities,False,1900-01-01T00:00:00+00:00,False,False,,,-1,False,1.0.4
Maars.Utilities,2018-03-07T05:27:22.677Z,43209,44,Package Description,Maars.Utilities,False,1900-01-01T00:00:00+00:00,False,False,,,-1,False,1.0.4
"Rex Cardan,Ph.D.",2018-03-07T05:21:32.21Z,7,44,The wickedest C# DICOM libary in the world.,EvilDICOM,False,2018-04-13T17:35:49.35+00:00,True,False,The wickedest C# DICOM libary in the world.,"DICOM,Medical,Physics",18946,False,2.0.1.15
"Rex Cardan,Ph.D.",2018-03-07T05:21:32.21Z,7,44,The wickedest C# DICOM libary in the world.,EvilDICOM,False,2018-04-13T17:35:49.35+00:00,True,False,The wickedest C# DICOM libary in the world.,"DICOM,Medical,Physics",18946,False,2.0.1.15
y-z-f,2018-03-07T05:20:19.817Z,30,44,Package Description,Sino.Extensions.MongoDB,True,2018-03-21T09:53:00.26+00:00,True,False,,"MongoDB,web,framework,domain,driven,design",269,False,2.0.1-beta-1
y-z-f,2018-03-07T05:20:19.817Z,30,44,Package Description,Sino.Extensions.MongoDB,True,2018-03-21T09:53:00.26+00:00,True,False,,"MongoDB,web,framework,domain,driven,design",269,False,2.0.1-beta-1
Xuanye,2018-03-07T05:15:17.04Z,27,44,"dotbpe是一款基于CSharp编写的RPC框架，但是它的目标不仅仅只是解决rpc的问题，而是解决整个业务解决方案的问题，封装在常见的项目产品开发中的通用组件，让开发人员只专注于开发业务逻辑代码。底层通信默认实现基于DotNetty，可替换成其他Socket通信组件。dotbpe使用的默认协议名称叫Amp,编解码使用谷歌的Protobuf3,不过这些默认实现都是可以替换的。",DotBPE.Protobuf,False,2018-03-24T08:15:35.57+00:00,True,False,,Protobuf,973,False,1.1.22
Xuanye,2018-03-07T05:14:50.807Z,27,44,"dotbpe是一款基于CSharp编写的RPC框架，但是它的目标不仅仅只是解决rpc的问题，而是解决整个业务解决方案的问题，封装在常见的项目产品开发中的通用组件，让开发人员只专注于开发业务逻辑代码。底层通信默认实现基于DotNetty，可替换成其他Socket通信组件。dotbpe使用的默认协议名称叫Amp,编解码使用谷歌的Protobuf3,不过这些默认实现都是可以替换的。",DotBPE.Rpc.Netty,False,2018-03-24T08:15:12.82+00:00,True,False,,"rpc,dotnetty",2079,False,1.1.22
DotBPE.Rpc.Hosting,2018-03-07T05:15:29.65Z,27,44,Package Description,DotBPE.Rpc.Hosting,False,2018-03-24T08:15:46.87+00:00,True,False,,,896,False,1.1.22
Xuanye,2018-03-07T05:14:38.493Z,27,44,"dotbpe是一款基于CSharp编写的RPC框架，但是它的目标不仅仅只是解决rpc的问题，而是解决整个业务解决方案的问题，封装在常见的项目产品开发中的通用组件，让开发人员只专注于开发业务逻辑代码。底层通信默认实现基于DotNetty，可替换成其他Socket通信组件。dotbpe使用的默认协议名称叫Amp,编解码使用谷歌的Protobuf3,不过这些默认实现都是可以替换的。",DotBPE.Rpc,False,2018-03-24T08:14:59.71+00:00,True,False,,"rpc,dotnetty",2125,False,1.1.22
Xuanye,2018-03-07T05:15:17.04Z,27,44,"dotbpe是一款基于CSharp编写的RPC框架，但是它的目标不仅仅只是解决rpc的问题，而是解决整个业务解决方案的问题，封装在常见的项目产品开发中的通用组件，让开发人员只专注于开发业务逻辑代码。底层通信默认实现基于DotNetty，可替换成其他Socket通信组件。dotbpe使用的默认协议名称叫Amp,编解码使用谷歌的Protobuf3,不过这些默认实现都是可以替换的。",DotBPE.Protobuf,False,2018-03-24T08:15:35.57+00:00,True,False,,Protobuf,973,False,1.1.22
DotBPE.Rpc.Hosting,2018-03-07T05:15:29.65Z,27,44,Package Description,DotBPE.Rpc.Hosting,False,2018-03-24T08:15:46.87+00:00,True,False,,,896,False,1.1.22
