authors,created,days_abandoned,days_alive,description,id,is_prerelease,last_updated,listed,missing_info,summary,tags,total_downloads,verified,version
Steven McVicar,2017-07-06T13:07:59.977Z,281,288,This package contains a set of generic classes that provide an aspnetcore framework for handling web api requests that integrate with a data store using entity framework core.,SE.Core.ServiceFramework,False,2017-07-13T11:02:56.61-07:00,True,False,,,867,False,0.0.0.1
NCmdArgs,2017-07-06T15:06:50.983Z,227,288,Package Description,NCmdArgs,False,2017-09-05T11:47:42.99+00:00,True,False,,,1374,False,1.0.4.3
Steven McVicar,2017-07-06T15:04:50.59Z,281,288,This package contains a set of generic classes that provide an aspnetcore framework for handling web api requests that integrate with a data store using entity framework core.,SE.Core.ServiceFramework,False,2017-07-13T11:02:56.61-07:00,True,False,,,867,False,0.0.0.2
Global Payments,2017-07-06T15:03:53.807Z,45,288,API for processing payments through Global Payments.,GlobalPayments.Api,True,2018-03-06T16:15:31.887+00:00,True,False,,,1458,False,1.0.6-BETA
"OptimaJet,LLC",2017-07-06T15:02:01.273Z,2,288,"Contains dlls and sources for PostgreSQL Server Persistence Provider: DbPersistenceProvider which implements interface IPersistenceProvider,
DbSchemePersistenceProvider  which implements interface ISchemePersistenceProvider,
DbXmlWorkflowGenerator which implements interface IWorkflowGenerator.

Steps for workflow runtime configuration with PostgreSQLProvider: http://workflowenginenet.com/Documentation/Detail/howtoconnect in 
Create WorkflowRuntime section.",WorkflowEngine.NETCore-ProviderForPostgreSQL,False,2018-04-18T12:08:19.027+00:00,True,False,,"workflow,engine,PostgreSQL,postgres,provider,for,postgreSQL",2125,False,2.2.0
ZZZ Projects Inc.,2017-07-06T15:01:36.397Z,21,288,"C# Expression Evaluator | Evaluate, Compile and Execute C# code and expression at runtime.

* FREE trial & PRO version",Z.Expressions.Eval,False,2018-03-30T15:33:00.517+00:00,True,False,"C# Eval Function | Expression Evaluator | Evaluate, Compile and Execute C# code and expression at runtime.

* FREE trial & PRO version","C#,Eval,Expression,Evaluator,Compile,Compiler,Execute,Roslyn",18701,False,2.1.6
"OptimaJet,LLC",2017-07-06T15:00:30.177Z,2,288,"Contains dlls and sources for MSSQL Server Persistence Provider: DbPersistenceProvider which implements interface IPersistenceProvider,
DbSchemePersistenceProvider  which implements interface ISchemePersistenceProvider,
DbXmlWorkflowGenerator which implements interface IWorkflowGenerator.

Steps for workflow runtime configuration with DbPersistenceProvider: http://workflowenginenet.com/Documentation/Detail/howtoconnect in 
Create WorkflowRuntime section.",WorkflowEngine.NETCore-ProviderForMSSQL,False,2018-04-18T12:08:14.073+00:00,True,False,,"workflow,engine,ms,sql,for",1485,False,2.2.0
"OptimaJet,LLC",2017-07-06T15:00:01.067Z,2,288,"Workflow Engine is an open source workflow engine for .NET and .NET Core that enables you to add custom executable .NET and Java workflows of any complexity to any software, be it your own creation or a third-party solution, with minimal changes to existing code.

Its core features are:
- HTML5 visual designer. Design, model, edit and visualize your custom workflows.
- Workflow version control. Keep track of your workflow changes and easily revert them.
- Parallel workflow support. Split workflows into branches that execute tasks concurrently.
- XML import/export. Export your workflows for further reuse and sharing.
- Localization support. Translate user interface to multiple languages of your choice.
- In-built workflow timers. Set intervals or specify time to run custom actions and workflow tasks.

Workflow Engine includes a set of pre-built providers for the most popular databases:
- MS SQL Server
- MongoDB
- RavenDB
- Oracle
- MySQL
- PostgreSQL
- Redis
- Apache Ignite/GridGain",WorkflowEngine.NETCore-Core,False,2018-04-18T12:08:09.527+00:00,True,False,,"workflow,engine,state,machine,wf,core,optimajet",2899,False,2.2.0
Global Payments,2017-07-06T14:59:33.957Z,45,288,API for processing payments through Global Payments.,GlobalPayments.Api,True,2018-03-06T16:15:31.887+00:00,True,False,,,1458,False,1.0.5-BETA
Richard Astbury,2017-07-06T14:58:32.36Z,288,288,C# library for working with Word2Vec models,NWord2Vec,False,2017-07-06T07:58:32.36-07:00,True,False,,word2vec,626,False,1.0.4
Swagger,2017-07-06T14:54:17.01Z,280,288,A library generated from a Swagger doc,Iatec.Apis.Acms.Membership.v1.Client,False,2017-07-13T19:05:51.107-07:00,True,False,,,1182,False,1.0.1.7
Jason Bock,2017-07-06T14:53:17.273Z,167,288,A mocking library based on the Compiler APIs (Roslyn + Mocks),Rocks,False,2017-11-04T21:29:23.73+00:00,True,False,,,1939,False,2.2.0
Alejandro Alvarez,2017-07-06T14:46:27.733Z,150,288,Custom controls and views for Xamarin.iOS,CCiOS,False,2017-11-21T22:10:47.36+00:00,True,False,,,2154,False,1.1.3
wheybags,2017-07-06T14:52:02.133Z,43209,288,Package description,OpenNetCL,False,1900-01-01T00:00:00+00:00,False,False,,"Tag1,Tag2",-1,False,0.1.14
Artomatix Ltd.,2017-07-06T14:51:16.13Z,43209,288,Miscellaneous GPU/non GPU image processing code,ArtomatixImageProcessingUtilities,False,1900-01-01T00:00:00+00:00,False,False,,,-1,False,0.2.41
wheybags,2017-07-06T14:52:02.133Z,43209,288,Package description,OpenNetCL,False,1900-01-01T00:00:00+00:00,False,False,,"Tag1,Tag2",-1,False,0.1.14
Artomatix Ltd.,2017-07-06T14:51:16.13Z,43209,288,Miscellaneous GPU/non GPU image processing code,ArtomatixImageProcessingUtilities,False,1900-01-01T00:00:00+00:00,False,False,,,-1,False,0.2.41
Artomatix Ltd.,2017-07-06T14:50:04.38Z,43209,288,Artomatix API Client Library,ArtomatixApiClient,False,1900-01-01T00:00:00+00:00,False,False,,,-1,False,0.2.52
Artomatix Ltd.,2017-07-06T14:49:42.13Z,43209,288,Artomatix Shape From Shading,Artomatix.SFS,False,1900-01-01T00:00:00+00:00,False,False,,,-1,False,0.1.42
wheybags,2017-07-06T14:49:13.533Z,43209,288,gpu bits,Artomatix.GPU,False,1900-01-01T00:00:00+00:00,False,False,,,-1,False,0.2.25
Arturs Karbone,2017-07-06T14:49:57.973Z,288,288,Nice and sexy .NET client for working with Instagram private API,Instagram.Private.API,True,2017-07-06T07:49:57.973-07:00,True,False,,,470,False,0.0.12-alpha
Artomatix Ltd.,2017-07-06T14:49:42.13Z,43209,288,Artomatix Shape From Shading,Artomatix.SFS,False,1900-01-01T00:00:00+00:00,False,False,,,-1,False,0.1.42
wheybags,2017-07-06T14:49:13.533Z,43209,288,gpu bits,Artomatix.GPU,False,1900-01-01T00:00:00+00:00,False,False,,,-1,False,0.2.25
Artomatix Ltd.,2017-07-06T14:50:04.38Z,43209,288,Artomatix API Client Library,ArtomatixApiClient,False,1900-01-01T00:00:00+00:00,False,False,,,-1,False,0.2.52
Jacob Fliss,2017-07-06T14:46:59.14Z,32,288,Hacking library used for PC game trainers.,Memory.dll,False,2018-03-19T16:25:20.38+00:00,True,False,,,2515,False,1.0.4
Alejandro Alvarez,2017-07-06T14:46:27.733Z,150,288,Custom controls and views for Xamarin.iOS,CCiOS,False,2017-11-21T22:10:47.36+00:00,True,False,,,2154,False,1.1.3
"KORUS Consulting CIS,Ltd.",2017-07-06T14:45:42.577Z,24,288,Public Sphere.Courier API,Eds.Api.Public,True,2018-03-27T13:23:21.553+00:00,True,False,,,26502,False,40.0.0.184-pre
S-money,2017-07-06T14:32:52.367Z,43209,288,.NET Library provides API S-money,S-money.Api.Wrapper,True,1899-12-31T16:00:00-08:00,False,False,,"S-money,API,Wrapper",-1,False,23.20.3.1-rc
S-money,2017-07-06T14:01:07.017Z,43209,288,.NET Library provides API S-money,S-money.Api.Wrapper,True,1899-12-31T16:00:00-08:00,False,False,,"S-money,API,Wrapper",-1,False,1.0.2.3-alpha
Redmind Technology,2017-07-06T14:43:08.9Z,92,288,TBD,redmind.robin.context,False,2018-01-18T10:25:09.957+00:00,True,False,,Redmind,2188,False,1.0.14
Redmind Technology,2017-07-06T14:43:20.773Z,92,288,TBD,redmind.robin.model,False,2018-01-18T10:25:21.99+00:00,True,False,,Redmind,1817,False,1.0.14
InstaNext Inc,2017-07-06T14:41:36.1Z,170,288,"Provides and centralizes all of the authentication, api methods, and types that are available with the InstaNext platform.",InstaNext,False,2017-11-01T20:22:24.913+00:00,True,False,,".net,c#,instanext",3606,False,1.0.6396.15563
sfanuget scottcowan,2017-07-06T14:40:12.643Z,4,288,a client to call the the DAS Assessment Organisation service,SFA.DAS.AssessmentOrgs.Api.Client,False,2018-04-16T13:34:41.36+00:00,True,False,SFA Endpoint Assement Organisations API Client,,13224,False,0.10.87
Wonde,2017-07-06T14:40:42.88Z,178,288,.Net Library to consume Wonde REST Api,Wonde.NET,False,2017-10-24T14:53:30.977+00:00,True,False,,"Wonde,API",924,False,1.0.4
sfanuget scottcowan,2017-07-06T14:39:53.52Z,4,288,a client to call the the DAS Providers service,SFA.DAS.Providers.Api.Client,False,2018-04-16T13:34:54.377+00:00,True,False,SFA Training Providers API Client,,12895,False,0.10.87
sfanuget scottcowan,2017-07-06T14:39:34.16Z,43209,288,a client to call the the DAS Apprenticeship Programmes and Providers service,SFA.DAS.Apprenticeships.Api.Client,False,1900-01-01T00:00:00+00:00,False,False,SFA Apprenticeship Programmes and Providers API Client,,18874,False,0.10.87
Momentum,2017-07-06T14:40:39.583Z,4,288,Client for Momentum PM API,Momentum.Pm.Api,True,2018-04-16T03:00:31.727+00:00,True,False,,"Momentum,PM,Fastighetssystem",593830,False,5.11.5154-beta
Momentum,2017-07-06T14:40:54.85Z,4,288,Client for Momentum PM Portal-API,Momentum.Pm.PortalApi,True,2018-04-16T03:00:50.57+00:00,True,False,,"Momentum,PM,Fastighetssystem",687587,False,5.11.5154-beta
Ken Domino,2017-07-06T14:38:22.483Z,2,288,"A C# wrapper API of CUDA Driver API (v8.0) for Windows (x86, x64), Ubuntu (x64).",swigged.cuda,True,2018-04-18T17:20:07.603+00:00,True,False,,"CUDA,SWIG,native,c#,compilers,bindings,pinvoke,Windows",1305,False,8.0.4-alpha
S-money,2017-07-06T14:34:54.87Z,43209,288,.NET Library provides API S-money,S-money.Api.Wrapper,False,1899-12-31T16:00:00-08:00,False,False,,"S-money,API,Wrapper",-1,False,23.20.3
SlimGIS,2017-07-06T14:34:52.073Z,43209,288,"A library to build up iOS applications. It lets .NET developers build rich, beautiful maps to their iOS applications in a minute. It contains full function of SlimGIS MapKit Core which comes with Geometry, GeoFunction, Symbology, Renderer, DataSource, Layer and more. And brings your application to a whole new level with .NET controls. With fast rendering performance, fluent user experience, multi-touch, animation, multi-threading and much more.",SGMapKit.iOS,True,1900-01-01T00:00:00+00:00,False,False,,".NET,Component,gis,gps,map,MapKit,maps,SlimGIS,Spatial,iOS",-1,False,3.1.1-beta01
Swagger,2017-07-06T14:34:17.337Z,280,288,A library generated from a Swagger doc,Iatec.Apis.Acms.Membership.v1.Client,False,2017-07-13T19:05:51.107-07:00,True,False,,,1182,False,1.0.1.6
S-money,2017-07-06T14:32:52.367Z,43209,288,.NET Library provides API S-money,S-money.Api.Wrapper,True,1899-12-31T16:00:00-08:00,False,False,,"S-money,API,Wrapper",-1,False,23.20.3.1-rc
Maxim Rubchinsky,2017-07-06T14:32:27.413Z,191,288,Xamarin FileStorage Json configuration provider implementation for Microsoft.Extensions.Configuration,Xamarin.Extensions.Configuration.FileStorageJson,False,2017-10-11T06:40:15.687+00:00,True,False,,"Xamarin,FileStorage,Configuration",1244,False,1.0.5
takenet,2017-07-06T14:31:14.817Z,1,288,Iris common data types package,Takenet.Iris.Common,False,2018-04-19T20:20:12.39+00:00,True,False,,"Iris,Lime",46396,False,1.8.502
takenet,2017-07-06T14:31:03.567Z,1,288,Iris client utility package,Takenet.Iris.Client,False,2018-04-19T20:20:08.97+00:00,True,False,,"Iris,Lime",17700,False,1.8.502
takenet,2017-07-06T14:31:26.473Z,1,288,Iris messaging data types package,Takenet.Iris.Messaging,False,2018-04-19T20:20:15.22+00:00,True,False,,"Iris,Lime,Messaging",13373,False,1.8.502
SmallAnts,2017-07-06T14:29:28.33Z,17,288,Smart 是一个免费、开源、快速、简单、面向对象的轻量级.NET开发框架。,Smart.Core,False,2018-04-03T12:38:43.413+00:00,True,False,,"smart.core,mvc,asp.net",4653,False,1.3.0
LynxTeam LLC,2017-07-06T14:02:30.927Z,288,288,LynxTeam microSheduler package.,LynxTeam.microSheduler,True,2017-07-06T07:02:30.927-07:00,True,False,,microSheduler,124,False,1.0.0-alpha1
Peter Jenei,2017-07-06T14:26:04.823Z,103,288,TitanHTML framework,TitanHTML,False,2018-01-07T13:39:47.35+00:00,True,False,,"titanhtml,framework",7363,False,1.4.0.1
Andrew Fraser,2017-07-06T14:23:45.447Z,288,288,"Generate Group testing framework, for use in stochastic automated testing, see examples in the project for usage.",ggUnit,False,2017-07-06T07:23:45.447-07:00,True,False,,"Testing,Stochastic",117,False,0.0.1
Max-Planck-Institute of Biochemistry,2017-07-06T14:23:05.257Z,1,288,PerseusApi implementation,PerseusLibS,False,2018-04-19T14:44:05.28+00:00,True,False,,,69380,False,1.6.0.1122
mob,2017-07-06T14:24:02.493Z,120,288,Log4Net appender for Azure Log Analytics (ALA)... sending data to Azure Log Analytics with the HTTP Data Collector API. The data will also be logged/sent asynchronously for high performance and to avoid blocking the caller thread.,Log4ALA,False,2017-12-21T14:15:30.13+00:00,True,False,,,4699,False,1.0.8.2
Lykke.Payments.Client,2017-07-06T14:21:40.113Z,111,288,Package Description,Lykke.Payments.Client,False,2017-12-30T18:08:16.86+00:00,True,False,,,1403,False,1.0.3
Ed Ilyin,2017-07-06T14:22:18.287Z,184,288,ALSO Cloud Marketplace API,AlsoCloud.Marketplace,False,2017-10-18T12:15:01.78+00:00,True,False,ACMP API,"also,cloud,marketplace,acmp,acm,api",963,False,0.1.0
Tomasz Żmuda,2017-07-06T14:22:44.74Z,29,288,Simple .net core library providing exclusive lock on file.,Xabe.FileLock,False,2018-03-22T17:57:26.477+00:00,True,False,,"file,lock,filelock,file-lock,locking,files,concurrency,core",413277,False,1.3.0
Kellerman Rivero,2017-07-06T13:50:24.64Z,43209,288,Useful extensions for applications made using EasyCQRS,EasyCQRS.Extensions,False,1899-12-31T16:00:00-08:00,False,False,,,-1,False,0.1.2.6
YeaJur,2017-07-06T14:20:30.063Z,288,288,数据映射，包括实体转JSON、JSON转实体、实体浅拷贝、实体深拷贝等,YeaJur.Mapper,False,2017-07-06T14:20:30.063+00:00,True,False,,"ToModel,ToJson,Mapper",600,False,1.1.6396.38590
Torbjörn Gyllebring,2017-07-06T14:20:02.033Z,31,288,"Cone aim's to make checking more ergonomic testing experience by having test
and domain code share the same concepts. Checks are written in the same way as
they would be written in the production code thus reducing cognitive load and
nudging us towards a richer domain model over reliance on fancy matcher libraries.

Say no to FluentCobol, say hello to Check.That(() => actual == expected);",Cone,False,2018-03-20T14:41:30.947+00:00,True,False,a more ergonomic checkin/testing framework for .Net,,5405,False,2017.7.6.1
takenet,2017-07-06T14:18:22.81Z,1,288,Iris messaging data types package,Takenet.Iris.Messaging,False,2018-04-19T20:20:15.22+00:00,True,False,,"Iris,Lime,Messaging",13373,False,1.8.501
Kellerman Rivero,2017-07-06T14:17:54.077Z,266,288,EasyCQRS Extensions for EntityFramework Core. Like DbEntityConfiguration,EasyCQRS.Extensions.EntityFrameworkCore,False,2017-07-28T01:45:22.277+00:00,True,False,,,501,False,0.1.2.6
takenet,2017-07-06T14:18:11.89Z,1,288,Iris common data types package,Takenet.Iris.Common,False,2018-04-19T20:20:12.39+00:00,True,False,,"Iris,Lime",46396,False,1.8.501
Kellerman Rivero,2017-07-06T14:17:18.2Z,266,288,Useful extensions for applications made using EasyCQRS,EasyCQRS.Extensions.Primitives,False,2017-07-28T01:46:10.577+00:00,True,False,,,495,False,0.1.2.6
takenet,2017-07-06T14:18:00.263Z,1,288,Iris client utility package,Takenet.Iris.Client,False,2018-04-19T20:20:08.97+00:00,True,False,,"Iris,Lime",17700,False,1.8.501
Eric S. Davis,2017-07-06T14:15:57.4Z,240,288,ArgSentry is a utility class for validating method argument values.,ArgSentry,True,2017-08-23T16:46:06.31+00:00,True,False,,"arg,sentry,prevent,argument,parameter,validation",4909,False,2.0.0-beta-1
Eric S. Davis,2017-07-06T14:15:57.4Z,240,288,ArgSentry is a utility class for validating method argument values.,ArgSentry,True,2017-08-23T16:46:06.31+00:00,True,False,,"arg,sentry,prevent,argument,parameter,validation",4909,False,2.0.0-beta-1
Peter Jenei,2017-07-06T14:16:05.557Z,103,288,TitanHTML framework,TitanHTML,False,2018-01-07T13:39:47.35+00:00,True,False,,"titanhtml,framework",7363,False,1.4.0
D2L,2017-07-06T14:13:19.477Z,37,288,Annotations,D2L.CodeStyle.Annotations,False,2018-03-14T21:51:41.35+00:00,False,False,,,3071,False,0.6.0
D2L,2017-07-06T14:13:19.477Z,37,288,Annotations,D2L.CodeStyle.Annotations,False,2018-03-14T21:51:41.35+00:00,False,False,,,3071,False,0.6.0
Ed Ilyin,2017-07-06T14:13:13.757Z,282,288,HTTP request response decoders,EdIlyin.FSharp.Http,False,2017-07-12T04:52:38.72-07:00,True,False,HTTP decoders,"http,request,response,decoders",658,False,0.1.0
Prolucid,2017-07-06T14:12:30.787Z,136,288,F# bindings for using elmish in WPF,Elmish.WPF,True,2017-12-05T17:44:58.48+00:00,True,False,,"WPF,F#,Elmish,Elm",747,False,1.0.0-beta-3
E-Gawda,2017-07-06T14:01:34.8Z,43209,288,Mofa UI Framework  Check Box List Extensions,Mofa.Framework.UI.CheckBoxList,False,1900-01-01T00:00:00+00:00,False,False,,,-1,False,0.0.11
S-money,2017-07-06T10:00:07.017Z,43209,288,.NET Library provides API S-money,S-money.Api.Wrapper,True,1899-12-31T16:00:00-08:00,False,False,,"S-money,API,Wrapper",-1,False,1.0.1-alpha
Built to Roam Pty Ltd,2017-07-06T14:02:38.787Z,68,288,This library contains a number of helper methods and functions that make building applications on a variety of platforms easier,BuildIt.General,False,2018-02-11T02:34:36.143+00:00,True,False,,BuildIt,12695,False,1.1.0.26
Xena.Contracts,2017-07-06T14:02:25.63Z,1,288,Package Description,Xena.Contracts,False,2018-04-19T07:04:38.893+00:00,True,False,,,4949,False,1.0.30
E-Gawda,2017-07-06T14:01:34.8Z,43209,288,Mofa UI Framework  Check Box List Extensions,Mofa.Framework.UI.CheckBoxList,False,1900-01-01T00:00:00+00:00,False,False,,,-1,False,0.0.11
LynxTeam LLC,2017-07-06T14:02:30.927Z,288,288,LynxTeam microSheduler package.,LynxTeam.microSheduler,True,2017-07-06T07:02:30.927-07:00,True,False,,microSheduler,124,False,1.0.0-alpha1
S-money,2017-07-06T14:01:07.017Z,43209,288,.NET Library provides API S-money,S-money.Api.Wrapper,True,1899-12-31T16:00:00-08:00,False,False,,"S-money,API,Wrapper",-1,False,1.0.2.3-alpha
