authors,created,days_abandoned,days_alive,description,id,is_prerelease,last_updated,listed,missing_info,summary,tags,total_downloads,verified,version
UnityContrib,2015-09-17T14:25:38.13Z,944,946,"Code analysis library designed for UnityContrib project, but can be used in other Unity game engine projects.",UnityContrib.CodeAnalysis,False,2015-09-19T17:21:08.923+00:00,False,False,,"analyzers,UnityContrib",1935,False,2015.9.17.1604
UnityContrib,2015-09-16T18:52:22.897Z,944,947,"Code analysis library designed for UnityContrib project, but can be used in other Unity game engine projects.",UnityContrib.CodeAnalysis,False,2015-09-19T17:21:08.923+00:00,False,False,,"analyzers,UnityContrib",1935,False,2015.9.16.2035
"Xamarin,Microsoft",2018-02-22T07:24:36.5Z,30,57,"UrhoSharp is a lightweight Game Engine suitable for using with C# and F# to create games that run on Android, iOS, Mac, Windows and Unix. The game engine is available as a portable class library, allowing your game code to be written once and shared across all platforms. UrhoSharp is powered by Urho3D (http://urho3d.github.io/), a game engine that has been under development for more than a decade.   All the samples from Urho3D have been ported to C# to help you get started: https://github.com/xamarin/urho-samples",UrhoSharp.Forms,False,2018-03-21T15:53:24.547+00:00,True,False,"Cross Platform, 2D and 3D Game Engine for C# (Android, iOS, Windows, Mac).","Urho,Forms,Urho3D,UrhoSharp,Xamarin,2D,3D,games,engine",16722,True,1.8.51
"Xamarin,Microsoft",2018-02-22T07:25:01.563Z,30,57,"UrhoSharp is a lightweight Game Engine suitable for using with C# and F# to create games that run on Android, iOS, Mac, Windows and Unix. The game engine is available as a portable class library, allowing your game code to be written once and shared across all platforms. UrhoSharp is powered by Urho3D (http://urho3d.github.io/), a game engine that has been under development for more than a decade.   All the samples from Urho3D have been ported to C# to help you get started: https://github.com/xamarin/urho-samples",UrhoSharp.WinForms,False,2018-03-21T15:54:03.987+00:00,True,False,WinForms control (UrhoSurface) for UrhoSharp,"Urho,Urho3D,WinForms,UrhoSharp,Xamarin,2D,3D,games,engine",4744,True,1.8.51
"Xamarin,Microsoft",2018-02-22T07:25:14.11Z,30,57,"UrhoSharp is a lightweight Game Engine suitable for using with C# and F# to create games that run on Android, iOS, Mac, Windows and Unix. The game engine is available as a portable class library, allowing your game code to be written once and shared across all platforms. UrhoSharp is powered by Urho3D (http://urho3d.github.io/), a game engine that has been under development for more than a decade.   All the samples from Urho3D have been ported to C# to help you get started: https://github.com/xamarin/urho-samples",UrhoSharp.Wpf,False,2018-03-21T15:54:16.143+00:00,True,False,WPF control (UrhoSurface) for UrhoSharp,"Urho,Urho3D,Wpf,UrhoSharp,Xamarin,2D,3D,games,engine",4677,True,1.8.51
"Xamarin,Microsoft",2018-02-22T07:24:49.313Z,30,57,"UrhoSharp is a lightweight Game Engine suitable for using with C# and F# to create games that run on Android, iOS, Mac, Windows and Unix. The game engine is available as a portable class library, allowing your game code to be written once and shared across all platforms. UrhoSharp is powered by Urho3D (http://urho3d.github.io/), a game engine that has been under development for more than a decade.   All the samples from Urho3D have been ported to C# to help you get started: https://github.com/xamarin/urho-samples",UrhoSharp.SharpReality,False,2018-03-21T15:53:38.047+00:00,True,False,"Cross Platform, 2D and 3D Game Engine for C# (This package contains extensions for SharpReality).","HoloLens,Urho,UrhoSharp,Urho3D,Xamarin,2D,3D,games,engine",3336,True,1.8.51
Cache,2018-02-22T07:25:20.64Z,57,57,Injects method cache code.,Cache.Fody,False,2018-02-22T07:25:20.64+00:00,True,False,,"Cache,ILWeaving,Fody,Cecil,AOP",604,False,1.0.10
vladikan,2016-04-11T19:51:41.93Z,43209,739,Package contains original UntyEngine.dll 5.3.4.,Unity3D.Engine,False,1900-01-01T00:00:00+00:00,False,False,,"Unity3D,UnityEngine",-1,False,5.3.4
gruan,2015-10-22T09:36:03.05Z,911,911,Unity 4.x For WCF,Unity.WCF.4,False,2015-10-22T10:01:41.667+00:00,False,False,,"Unity,WCF",814,False,1.0.0
Oliver Rivett-Carnac,2016-01-21T10:15:27.867Z,633,820,Unity.Mvc4 is a library that allows simple Integration of Microsoft's Unity IoC container with ASP.NET MVC 4. A copy of Unity.MVC3 except it references MVC4,Unity.Mvc4,False,2016-07-26T10:47:51.71+00:00,True,False,,"MVC4,Unity",328160,False,1.5.0
Oliver Rivett-Carnac,2016-07-26T10:47:51.71Z,633,633,Unity.Mvc4 is a library that allows simple Integration of Microsoft's Unity IoC container with ASP.NET MVC 4. A copy of Unity.MVC3 except it references MVC4,Unity.Mvc4,False,2016-07-26T10:47:51.71+00:00,True,False,,"MVC4,Unity",328160,False,1.6.0
Amazon Web Services,2018-02-22T01:58:51.007Z,1,57,"Amazon DynamoDB Client for the AWS SDK for C++. AWS SDK for C++ provides a modern C++ (version C++ 11 or later) interface for Amazon Web Services (AWS). It is meant to be performant and fully functioning with low- and high-level SDKs, while minimizing dependencies and providing platform portability (Windows, OSX, Linux, and mobile).",AWSSDKCPP-DynamoDB,False,2018-04-20T08:03:23.743+00:00,True,False,"v120, v140 and v141 binary packages along with header files. No custom memory management. Standard Compiler flags used. For more info, see https://github.com/aws/aws-sdk-cpp/blob/master/README.md","AWS,Amazon,cloud,aws-sdk-cpp,native,dynamodb,nativepackage",18701,False,1.4.20120810.3
Jeffrey Su,2018-02-22T07:04:05.283Z,51,57,"微信公众账号 - 企业微信 模块

      Senparc.Weixin SDK 开源项目：
      https://github.com/JeffreySu/WeiXinMPSDK",Senparc.Weixin.Work,False,2018-02-28T10:50:38.51+00:00,True,False,,"微信,weixin,公众号,企业微信,WeChat,Senparc,盛派,SDK,C#,JSSDK,微信支付,分布式,小程序,企业号",5352,False,1.3.0
Alachisoft,2018-02-22T07:18:39.433Z,53,57,Deploys the NCache Session Storage Services in an ASP.NET Core web application for .NET Framework. The services include complete session management module to replace the default ASP.NET Core session management with additional NCache exclusive features such as session locking that follows the flow of conventional ASP.NET session locking. The services also include an implementation of distributed cache to be used with the default session management of ASP.NET Core.,Alachisoft.NCache.Community.SessionServices,False,2018-02-26T14:00:22.907+00:00,True,False,An NCache Session Services package for .Net Framework and .Net Core projects,"Alachisoft,NCache,Session,Services,Community,4.9.0,In-Memory,Caching",306,False,4.9.0.1
RelaSharp.Engine,2018-02-22T07:20:09.763Z,3,57,Package Description,RelaSharp.Engine,False,2018-04-17T16:20:47.6+00:00,True,False,,,376,False,1.0.1
Jeffrey Su,2018-02-22T07:01:07.747Z,51,57,"微信公众账号 - Memcached 模块

Senparc.Weixin SDK 开源项目：
https://github.com/JeffreySu/WeiXinMPSDK",Senparc.Weixin.Cache.Memcached,False,2018-02-28T10:46:45.98+00:00,True,False,,"微信,weixin,公众号,WeChat,Senparc,盛派,SDK,C#,JSSDK,微信支付,分布式,小程序,Cache,Memcached",2437,False,1.4.0
Alachisoft,2018-02-22T07:18:39.433Z,53,57,Deploys the NCache Session Storage Services in an ASP.NET Core web application for .NET Framework. The services include complete session management module to replace the default ASP.NET Core session management with additional NCache exclusive features such as session locking that follows the flow of conventional ASP.NET session locking. The services also include an implementation of distributed cache to be used with the default session management of ASP.NET Core.,Alachisoft.NCache.Community.SessionServices,False,2018-02-26T14:00:22.907+00:00,True,False,An NCache Session Services package for .Net Framework and .Net Core projects,"Alachisoft,NCache,Session,Services,Community,4.9.0,In-Memory,Caching",306,False,4.9.0.1
RelaSharp.Engine,2018-02-22T07:20:09.763Z,3,57,Package Description,RelaSharp.Engine,False,2018-04-17T16:20:47.6+00:00,True,False,,,376,False,1.0.1
Amazon Web Services,2018-02-22T01:48:20.823Z,1,57,"AWS CodePipeline Client for the AWS SDK for C++. AWS SDK for C++ provides a modern C++ (version C++ 11 or later) interface for Amazon Web Services (AWS). It is meant to be performant and fully functioning with low- and high-level SDKs, while minimizing dependencies and providing platform portability (Windows, OSX, Linux, and mobile).",AWSSDKCPP-CodePipeline,False,2018-04-20T07:56:06.927+00:00,True,False,"v120, v140 and v141 binary packages along with header files. No custom memory management. Standard Compiler flags used. For more info, see https://github.com/aws/aws-sdk-cpp/blob/master/README.md","AWS,Amazon,cloud,aws-sdk-cpp,native,codepipeline,nativepackage",17568,False,1.4.20150709.3
fooburr,2018-02-22T07:01:40.75Z,4,57,Wine Framework,Red.Wine,False,2018-04-16T10:41:53.443+00:00,True,False,,,938,False,1.0.23
Jeffrey Su,2018-02-22T07:01:32.31Z,28,57,"微信公众账号 - Redis 模块

      Senparc.Weixin SDK 开源项目：
      https://github.com/JeffreySu/WeiXinMPSDK",Senparc.Weixin.Cache.Redis,False,2018-03-23T04:53:57.487+00:00,True,False,,"微信,weixin,公众号,WeChat,Senparc,盛派,SDK,C#,JSSDK,微信支付,分布式,小程序,Cache,Redis",4982,False,1.5.0
suco2007,2018-02-22T07:01:13.84Z,13,57,Extension: Mailing for Mushroom Server,Mushroom.Extensions.Mailing,False,2018-04-07T08:54:34.453+00:00,True,False,,,296,False,1.0.1.1
Amazon Web Services,2018-02-22T01:47:56.837Z,1,57,"Redistributable components for package 'AWSSDKCPP-CodeDeploy'. This package should only be installed as a dependency. 
(This is not the package you are looking for).",AWSSDKCPP-CodeDeploy.redist,False,2018-04-20T07:55:35.597+00:00,True,False,Redistributable components for for package 'AWSSDKCPP-CodeDeploy',"AWS,Amazon,cloud,aws-sdk-cpp,native,codedeploy,nativepackage",17307,False,1.4.20141006.3
WeihanLi,2018-02-07T11:09:06.207Z,1,72,NpoiExtensions for .net45 and .netstandard2.0,WeihanLi.Npoi,False,2018-04-19T04:07:59.813+00:00,True,False,,"npoi,excel",1078,True,1.0.1
Jeffrey Su,2018-02-22T07:02:55.55Z,6,57,"微信公众账号 - 开放平台 模块

      Senparc.Weixin SDK 开源项目：
      https://github.com/JeffreySu/WeiXinMPSDK",Senparc.Weixin.Open,False,2018-04-14T10:31:05.66+00:00,True,False,,"微信,weixin,公众号,WeChat,Senparc,盛派,SDK,C#,JSSDK,微信支付,分布式,小程序,开放平台,Open",16615,False,2.9.0
Blue Chilli Technology Pty Ltd,2018-02-22T07:08:47.447Z,29,57,Api client library for ChilliSource Mobile,ChilliSource.Mobile.Api,True,2018-03-22T01:24:59.55+00:00,True,False,,"ChilliSource,ChilliSource-Mobile-Api,ChilliSource-Mobile",1431,False,2.0.1-alpha0025
Piero Viano,2018-02-22T01:48:49.263Z,20,57,Nuget Publisher,UtilityLibrary.PieroViano,False,2018-03-31T15:58:18.14+00:00,True,False,,"Nuget,Publisher",1671,False,1.0.0.28
Amazon Web Services,2018-02-22T01:59:04.273Z,1,57,"Redistributable components for package 'AWSSDKCPP-DynamoDB'. This package should only be installed as a dependency. 
(This is not the package you are looking for).",AWSSDKCPP-DynamoDB.redist,False,2018-04-20T08:03:26.927+00:00,True,False,Redistributable components for for package 'AWSSDKCPP-DynamoDB',"AWS,Amazon,cloud,aws-sdk-cpp,native,dynamodb,nativepackage",18501,False,1.4.20120810.3
Amazon Web Services,2018-02-22T01:48:33.31Z,1,57,"Redistributable components for package 'AWSSDKCPP-CodePipeline'. This package should only be installed as a dependency. 
(This is not the package you are looking for).",AWSSDKCPP-CodePipeline.redist,False,2018-04-20T07:56:10.08+00:00,True,False,Redistributable components for for package 'AWSSDKCPP-CodePipeline',"AWS,Amazon,cloud,aws-sdk-cpp,native,codepipeline,nativepackage",17183,False,1.4.20150709.3
Amazon Web Services,2018-02-22T01:58:24.647Z,1,57,"Redistributable components for package 'AWSSDKCPP-DirectoryService'. This package should only be installed as a dependency. 
(This is not the package you are looking for).",AWSSDKCPP-DirectoryService.redist,False,2018-04-20T08:02:58.957+00:00,True,False,Redistributable components for for package 'AWSSDKCPP-DirectoryService',"AWS,Amazon,cloud,aws-sdk-cpp,native,ds,nativepackage",17353,False,1.4.20150416.3
Blue Chilli Technology Pty Ltd,2018-02-22T07:08:47.447Z,29,57,Api client library for ChilliSource Mobile,ChilliSource.Mobile.Api,True,2018-03-22T01:24:59.55+00:00,True,False,,"ChilliSource,ChilliSource-Mobile-Api,ChilliSource-Mobile",1431,False,2.0.1-alpha0025
Jeffrey Su,2018-02-22T07:02:55.55Z,6,57,"微信公众账号 - 开放平台 模块

      Senparc.Weixin SDK 开源项目：
      https://github.com/JeffreySu/WeiXinMPSDK",Senparc.Weixin.Open,False,2018-04-14T10:31:05.66+00:00,True,False,,"微信,weixin,公众号,WeChat,Senparc,盛派,SDK,C#,JSSDK,微信支付,分布式,小程序,开放平台,Open",16615,False,2.9.0
Jeffrey Su,2018-02-22T07:02:24.75Z,16,57,"微信公众账号 - Senparc.Weixin.MP.MvcExtension 模块

      Senparc.Weixin SDK 开源项目：
      https://github.com/JeffreySu/WeiXinMPSDK",Senparc.Weixin.MP.MVC,False,2018-04-04T08:50:18.087+00:00,True,False,,"微信,weixin,公众号,WeChat,Senparc,盛派,SDK,C#,JSSDK,微信支付,分布式,小程序,MVC,System.Web.Mvc",28479,False,5.2.0
D-Haven.org,2018-02-22T01:48:34.323Z,57,57,WPF part of the microframework.  Includes untilities to handle both View First and Model First apps.,DHaven.MicroMvvm.Wpf,False,2018-02-22T01:48:34.323+00:00,True,False,,"wpf,mahapps.metro,mvvm,viewfirst,modelfirst",237,False,1.0.2
Jeffrey Su,2018-02-22T07:02:24.75Z,16,57,"微信公众账号 - Senparc.Weixin.MP.MvcExtension 模块

      Senparc.Weixin SDK 开源项目：
      https://github.com/JeffreySu/WeiXinMPSDK",Senparc.Weixin.MP.MVC,False,2018-04-04T08:50:18.087+00:00,True,False,,"微信,weixin,公众号,WeChat,Senparc,盛派,SDK,C#,JSSDK,微信支付,分布式,小程序,MVC,System.Web.Mvc",28479,False,5.2.0
Microsoft,2018-02-22T06:17:22.35Z,1,57,"This client library enables client applications to connect to Azure Cosmos DB via the DocumentDB (SQL) API. Azure Cosmos DB is a globally distributed, multi-model database service. For more information, refer to http://azure.microsoft.com/services/cosmos-db/.",Microsoft.Azure.DocumentDB,False,2018-04-20T02:57:22.15+00:00,True,False,.NET Client library for Azure Cosmos DB DocumentDB (SQL) API,"microsoft,azure,cosmos,cosmosdb,documentdb,docdb,nosql,azureofficial",3018055,True,1.20.2
Blue Chilli Technology Pty Ltd,2018-02-22T06:51:44.24Z,1,57,ReactiveUI Extensions Library for ChilliSource.Mobile framework,ChilliSource.Mobile.UI.ReactiveUI,True,2018-04-20T07:14:30.217+00:00,True,False,,"ChilliSource,ChilliSource-Mobile-UI,ReactiveUI,ChilliSource-Mobile",1222,False,2.0.0-alpha0153
WeihanLi,2018-02-15T02:33:18.6Z,1,64,NpoiExtensions for .net45 and .netstandard2.0,WeihanLi.Npoi,False,2018-04-19T04:07:59.813+00:00,False,False,,"npoi,excel",1078,True,1.0.2
Blue Chilli Technology Pty Ltd,2018-02-22T06:51:28.99Z,47,57,Core UI Library for ChilliSource.Mobile framework,ChilliSource.Mobile.UI.Core,True,2018-03-04T08:22:29.74+00:00,True,False,,"ChilliSource,ChilliSource-Mobile-UI,ReactiveUI,ChilliSource-Mobile",584,False,2.0.0-alpha0153
Blue Chilli Technology Pty Ltd,2018-02-22T06:51:13.82Z,1,57,UI Library for ChilliSource.Mobile framework,ChilliSource.Mobile.UI,True,2018-04-20T07:14:26.17+00:00,True,False,,"ChilliSource,ChilliSource-Mobile-UI,ReactiveUI,ChilliSource-Mobile",1223,False,2.0.0-alpha0153
Blue Chilli Technology Pty Ltd,2018-02-22T06:51:28.99Z,47,57,Core UI Library for ChilliSource.Mobile framework,ChilliSource.Mobile.UI.Core,True,2018-03-04T08:22:29.74+00:00,True,False,,"ChilliSource,ChilliSource-Mobile-UI,ReactiveUI,ChilliSource-Mobile",584,False,2.0.0-alpha0153
Blue Chilli Technology Pty Ltd,2018-02-22T06:51:44.24Z,1,57,ReactiveUI Extensions Library for ChilliSource.Mobile framework,ChilliSource.Mobile.UI.ReactiveUI,True,2018-04-20T07:14:30.217+00:00,True,False,,"ChilliSource,ChilliSource-Mobile-UI,ReactiveUI,ChilliSource-Mobile",1222,False,2.0.0-alpha0153
Blue Chilli Technology Pty Ltd,2018-02-22T06:51:13.82Z,1,57,UI Library for ChilliSource.Mobile framework,ChilliSource.Mobile.UI,True,2018-04-20T07:14:26.17+00:00,True,False,,"ChilliSource,ChilliSource-Mobile-UI,ReactiveUI,ChilliSource-Mobile",1223,False,2.0.0-alpha0153
WeihanLi,2018-02-07T11:09:06.207Z,1,72,NpoiExtensions for .net45 and .netstandard2.0,WeihanLi.Npoi,False,2018-04-19T04:07:59.813+00:00,False,False,,"npoi,excel",1078,True,1.0.1
Junian Triajianto,2018-02-21T03:18:14.913Z,43209,58,Easy-to-use updater library for .NET Windows Desktop.,Upsparkle.Win,False,1900-01-01T00:00:00+00:00,False,False,,"updater,sparkle,winsparkle",-1,False,0.1.0
https://github.com/Genometric/GeUtilities/graphs/contributors,2018-02-19T08:29:20.8Z,57,60,This package implements a set of tools required to develop any genome data analysis program.,Genometric.GeUtilities,False,2018-02-22T07:25:50.093+00:00,False,False,,,225,False,3.0.0
Amazon Web Services,2018-02-22T01:41:00.54Z,1,57,"Amazon CloudFront Client for the AWS SDK for C++. AWS SDK for C++ provides a modern C++ (version C++ 11 or later) interface for Amazon Web Services (AWS). It is meant to be performant and fully functioning with low- and high-level SDKs, while minimizing dependencies and providing platform portability (Windows, OSX, Linux, and mobile).",AWSSDKCPP-CloudFront,False,2018-04-20T07:50:50.837+00:00,True,False,"v120, v140 and v141 binary packages along with header files. No custom memory management. Standard Compiler flags used. For more info, see https://github.com/aws/aws-sdk-cpp/blob/master/README.md","AWS,Amazon,cloud,aws-sdk-cpp,native,cloudfront,nativepackage",17419,False,1.4.20170325.3
NikolayP,2018-02-21T12:52:24.74Z,43209,58,"Simple, powerful and fast IoC container",IoC.Container,True,1900-01-01T00:00:00+00:00,False,False,,"IoC,inversionofcontrol,Container,DI,dependencyinjection",3190,False,1.1.0-beta144
Amazon Web Services,2018-02-22T01:42:13.37Z,1,57,"AWS CloudHSM V2 Client for the AWS SDK for C++. AWS SDK for C++ provides a modern C++ (version C++ 11 or later) interface for Amazon Web Services (AWS). It is meant to be performant and fully functioning with low- and high-level SDKs, while minimizing dependencies and providing platform portability (Windows, OSX, Linux, and mobile).",AWSSDKCPP-CloudHSMV2,False,2018-04-20T07:52:11.667+00:00,True,False,"v120, v140 and v141 binary packages along with header files. No custom memory management. Standard Compiler flags used. For more info, see https://github.com/aws/aws-sdk-cpp/blob/master/README.md","AWS,Amazon,cloud,aws-sdk-cpp,native,cloudhsmv2,nativepackage",4965,False,1.4.20170428.3
Amazon Web Services,2018-02-22T01:42:26.057Z,1,57,"Redistributable components for package 'AWSSDKCPP-CloudHSMV2'. This package should only be installed as a dependency. 
(This is not the package you are looking for).",AWSSDKCPP-CloudHSMV2.redist,False,2018-04-20T07:52:14.137+00:00,True,False,Redistributable components for for package 'AWSSDKCPP-CloudHSMV2',"AWS,Amazon,cloud,aws-sdk-cpp,native,cloudhsmv2,nativepackage",5209,False,1.4.20170428.3
Amazon Web Services,2018-02-22T01:41:52.62Z,1,57,"Redistributable components for package 'AWSSDKCPP-CloudHSM'. This package should only be installed as a dependency. 
(This is not the package you are looking for).",AWSSDKCPP-CloudHSM.redist,False,2018-04-20T07:51:38.18+00:00,True,False,Redistributable components for for package 'AWSSDKCPP-CloudHSM',"AWS,Amazon,cloud,aws-sdk-cpp,native,cloudhsm,nativepackage",17186,False,1.4.20140530.3
NewenNetworks,2018-02-22T06:20:18.153Z,25,57,NewenNetworks Standard SDK,NewenNetworks.GeoIP,False,2018-03-26T03:23:48.677+00:00,True,False,,,410,False,2.0.2
Yawka,2018-02-22T06:21:23.89Z,57,57,Generate thumbnail for pdf files in umbraco media f,MissingCode.Umbraco.PdfThumbnail,False,2018-02-22T06:21:23.89+00:00,True,False,,,1587,False,1.0.2
NewenNetworks,2018-02-22T06:20:18.153Z,25,57,NewenNetworks Standard SDK,NewenNetworks.GeoIP,False,2018-03-26T03:23:48.677+00:00,True,False,,,410,False,2.0.2
Yawka,2018-02-22T06:21:23.89Z,57,57,Generate thumbnail for pdf files in umbraco media f,MissingCode.Umbraco.PdfThumbnail,False,2018-02-22T06:21:23.89+00:00,True,False,,,1587,False,1.0.2
