authors,created,days_abandoned,days_alive,description,id,is_prerelease,last_updated,listed,missing_info,summary,tags,total_downloads,verified,version
Jean-loup Gailly and Mark Adler,2015-10-15T14:30:03.723Z,43209,918,"Additional components for package 'rmt_zlib'. This package should only be installed as a dependency. 
(This is not the package you are looking for).",rmt_zlib.overlay-v140_xp_x64_Debug_static,False,1899-12-31T16:00:00-08:00,False,False,Additional components for package 'rmt_zlib',,-1,False,1.2.8.3
Dmytro Aleksandrov and co.,2015-10-15T13:59:02.513Z,43209,918,Core interfaces Neventstore integration for EventSourcing library.,EventSourcing.Interfaces,False,1899-12-31T16:00:00-08:00,False,False,,"CQRS,EventSourcing",-1,False,1.0.0.30
Daniel Stenberg and Contributors to the libssh2 project,2015-10-15T14:43:14.243Z,43209,918,"Additional components for package 'rmt_libssh2'. This package should only be installed as a dependency. 
(This is not the package you are looking for).",rmt_libssh2.overlay-v140_Win32_Release_dynamic,False,1900-01-01T00:00:00+00:00,False,False,Additional components for package 'rmt_libssh2',,-1,False,1.6.0
"RobVesse,tpluscode,kal_ahmed,ronmichael",2015-10-15T12:13:15.93Z,89,918,dotNetRDF.Data.Virtuoso provides support for using OpenLink Virtuoso as a backend triplestore with dotNetRDF,dotNetRDF.Data.Virtuoso,True,2018-01-21T12:41:37.927+00:00,True,False,,"RDF,Semantic,Web,SPARQL,Virtuoso,OpenLink",10850,False,1.0.10-prerelease01
Appai,2015-10-15T12:11:21.76Z,43209,918,Modulo de segurança,Barramento.Seguranca.Core,False,1900-01-01T00:00:00+00:00,False,False,,,20838,False,1.1.11
"Brock Allen,Dominick Baier",2015-10-15T13:46:21.077Z,262,918,"IdentityServer is a framework and a hostable component that allows implementing single sign-on and access control for modern web applications and APIs using protocols like OpenID Connect and OAuth2. It supports a wide range of clients like mobile, web, SPAs and desktop applications and is extensible to allow integration in new and existing architectures.",IdentityServer3,False,2017-08-01T14:16:46.58+00:00,True,False,OpenID Connect Provider and OAuth2 Authorization Server Framework.,"IdentityServer,OpenID,Connect,OpenIDConnect,OAuth2,OWIN,ASP.NET,Katana,WebApi,SSO,Federation,Claims,Identity",998772,True,2.0.2
Dmytro Aleksandrov and co.,2015-10-15T14:00:16.257Z,43209,918,Autofac utilities for Eventsourcing library.,EventSourcing.Cqrs.Autofac,False,1899-12-31T16:00:00-08:00,False,False,,"CQRS,EventSourcing",-1,False,1.0.0.30
Jean-loup Gailly and Mark Adler,2015-10-15T14:34:33.54Z,506,918,"zlib is a software library used for data compression. zlib was written by Jean-Loup Gailly and Mark Adler and is an abstraction of the DEFLATE compression algorithm used in their gzip file compression program.
		zlib is also a crucial component of many software platforms including Linux, Mac OS X, and iOS.
		It has also been used in gaming consoles such as the PlayStation 4, PlayStation 3, Wii U, Wii, Xbox One and Xbox 360.",rmt_zlib,False,2016-11-30T02:25:14.653-08:00,True,False,"A Massively Spiffy Yet Delicately Unobtrusive Compression Library (Also Free, Not to Mention Unencumbered by Patents).","rmt,zlib,native,nativepackage",6591,False,1.2.8.3
xBIM team,2015-02-27T10:39:27.917Z,538,1148,"xBIM Geometry is the Geometry processing part of the Xbim libraries.
xBIM is an Open Source Toolkit for developing IFC based applications (BuildingSmart Data model). 
It provides full support for reading and writing geometry, topology and data in accordance with the Ifc2x3 schema.
xBIM reads and writes Ifc, IfcXMl and IfcZip formats.
The xBIM project provides packages to convert IFC models to COBie spreadsheets in both UK and US cultures as well as a range of 3D viewing controls for use with Windows forms, WPF, WEBGL and OpenGL platforms.
IOS and Android versions are under development.",Xbim.Geometry,False,2016-10-29T01:13:17.137+00:00,False,False,The .Net toolkit for developing BIM applications based on the IFC standard. Essential support for the Ifc data model,"BIM,IFC,IfcXml,IfcZip,COBie,.Net,C#,BuildingSmart",20152,False,3.0.10
Dmytro Aleksandrov and co.,2015-10-15T14:00:41.117Z,43209,918,In-process event dispatcher for EventSourcing library.,EventSourcing.EventDispatcher,False,1899-12-31T16:00:00-08:00,False,False,,"CQRS,EventSourcing",-1,False,1.0.0.30
burningice,2015-10-15T10:03:11.707Z,555,918,"Google Analytics tracking of mail templates, can be set by the editors.",CompositeC1.Email.GoogleAnalytics,False,2016-10-12T08:33:08.68-07:00,True,False,,,780,False,0.6.0
SAM.MERRILL,2015-10-15T13:52:15.223Z,177,918,My package description.,InventorySDK,False,2017-10-25T21:25:33.077+00:00,True,False,,,1135,False,1.0.0
Microsoft,2015-10-15T15:52:34.6Z,43209,918,ASP.NET Identity providers that use Entity Framework.,Microsoft.AspNet.Identity.EntityFramework,True,1899-12-31T16:00:00-08:00,False,False,,,7864332,True,3.0.0-beta8
Microsoft,2015-10-15T15:48:03.893Z,751,918,Microsoft .NET Execution environment for Mono,dnx-mono,True,2016-03-30T09:52:41.38-07:00,True,False,,,332603,False,1.0.0-beta8
XOMNI Inc.,2015-10-15T13:04:04.247Z,603,918,Core SDK layer for every XOMNI HTTP API SDK project,XOMNI.SDK.Core,True,2016-08-25T02:30:00.027-07:00,True,False,,"xomni,xomni-sdk-dotnet",12274,False,3.2.0-alpha3
Invenietis,2015-10-15T12:20:09Z,876,918,Helpers for interoperability.,CK.Interop,True,2015-11-26T02:08:56.5-08:00,True,False,,,1922,False,4.3.0-r03
Agile Harbor,2015-10-15T11:50:01.247Z,8,918,Amazon webservices API wrapper.,AmazonAccess,False,2018-04-12T08:00:18.273+00:00,True,False,Amazon webservices API wrapper.,Amazon,16193,False,0.6.28
"Corey Kaylor,Jeremy D. Miller",2015-10-15T14:33:16.8Z,241,918,LightningQueues integration for FubuMVC Service Bus projects,FubuMVC.LightningQueues,True,2017-08-22T17:56:39.69+00:00,True,False,,"fubumvc,service,bus",38456,False,3.0.0.2136-alpha
Microsoft,2015-10-15T15:48:28.827Z,43209,918,In memory data store for Entity Framework (to be used for testing purposes).,EntityFramework.InMemory,True,1899-12-31T16:00:00-08:00,False,False,,,-1,False,7.0.0-beta8
Microsoft,2015-10-15T15:47:57.247Z,751,918,Microsoft .NET Execution environment for CoreCLR on Windows x86,dnx-coreclr-win-x86,True,2016-03-30T09:52:12.747-07:00,True,False,,,53315,False,1.0.0-beta8
Andy Dote,2015-10-15T12:20:20.58Z,621,918,A lightweight EventSourcing library,Ledger,False,2016-08-07T11:39:59.343-07:00,True,False,,"eventsourcing,es,ledger",3788,False,3.3.0
Jean-loup Gailly and Mark Adler,2015-10-15T14:29:19.54Z,43209,918,"Additional components for package 'rmt_zlib'. This package should only be installed as a dependency. 
(This is not the package you are looking for).",rmt_zlib.overlay-v140_xp_x64_Release_static,False,1899-12-31T16:00:00-08:00,False,False,Additional components for package 'rmt_zlib',,-1,False,1.2.8.3
Tim Geyssens,2015-10-15T10:58:22.067Z,122,918,Auto generate an integrated crud UI in Umbraco for a db table based on a petapoco poco,Nibble.Umbraco.UIOMatic,False,2017-12-19T11:42:07.173+00:00,True,False,Auto generate an integrated crud UI in Umbraco for a db table based on a petapoco poco,umbraco,13625,False,0.9.0
Devbridge,2015-10-15T10:11:40.567Z,546,918,Search abstractions module for BetterCMS. Should be instaled with Lucene or Google search module. Better CMS is publishing focused and developer friendly .NET Open source CMS.,BetterCms.Module.Search,True,2016-10-21T07:02:32.81-07:00,True,False,,,30133,False,1.11.0-beta02
Developers@paycheckout,2015-10-15T15:41:04.363Z,107,918,This library contains all functionality available to interface a webshop to the payment service provider PayCheckout B.V. located in the Netherlands.,PayCheckoutApi,False,2018-01-03T09:49:05.033+00:00,True,False,Library to enable your webshop to perform payments using PayCheckout BV as your payment service provider.,"PSP,PaymentServiceProvider,Payments,API,IDeal,CreditCard,PayPal,Klarna",8779,False,1.1.0.6
"Corey Kaylor,Alex Henning Johannessen,Jeremy D. Miller",2015-10-15T14:42:53.397Z,444,918,Support for using the Razor view engine within a FubuMVC application.,FubuMVC.Razor,True,2017-01-31T12:50:52.66-08:00,True,False,,"fubumvc,razor,razorengine,fubu",20317,False,3.0.0.2137-alpha
xBIM team,2015-03-31T17:03:17.34Z,538,1116,"xBIM Geometry is the Geometry processing part of the Xbim libraries.
xBIM is an Open Source Toolkit for developing IFC based applications (BuildingSmart Data model). 
It provides full support for reading and writing geometry, topology and data in accordance with the Ifc2x3 schema.
xBIM reads and writes Ifc, IfcXMl and IfcZip formats.
The xBIM project provides packages to convert IFC models to COBie spreadsheets in both UK and US cultures as well as a range of 3D viewing controls for use with Windows forms, WPF, WEBGL and OpenGL platforms.
IOS and Android versions are under development.",Xbim.Geometry,True,2016-10-29T01:13:17.137+00:00,False,False,The .Net toolkit for developing BIM applications based on the IFC standard. Essential support for the Ifc data model,"BIM,IFC,IfcXml,IfcZip,COBie,.Net,C#,BuildingSmart",20152,False,3.0.15-Alpha
Microsoft,2015-10-15T15:49:37.823Z,884,918,ASP.NET 5 contains middlewares to support Google's OpenId and OAuth 2.0 authentication workflows.,Microsoft.AspNet.Authentication.Google,True,2015-11-18T06:01:12.95-08:00,True,False,,,80448,True,1.0.0-beta8
rzmoz,2015-10-15T10:51:39.077Z,43209,918,CSharp.Basics,CSharp.Basics,False,1899-12-31T16:00:00-08:00,False,False,,,-1,False,6.4.3
Microsoft,2015-10-15T15:48:37.453Z,43209,918,Shared Design-time Entity Framework components for relational data stores.,EntityFramework.Relational.Design,True,1899-12-31T16:00:00-08:00,False,False,,,-1,False,7.0.0-beta8
Findwise AB,2015-10-15T10:53:05.99Z,739,918,Description,Findwise.Common.WebUI.ProcessInformation,False,2016-04-11T01:12:33.513-07:00,True,False,,,12136,False,1.1.82
Devbridge,2015-10-15T14:04:11.037Z,546,918,Google Analytics module for Better CMS. Better CMS is publishing focused and developer friendly .NET Open source CMS.,BetterCms.Module.OpenGraphIntegration,True,2016-10-21T07:03:15.95-07:00,True,False,,,18358,False,1.11.0-beta04
René Bergelt,2015-10-15T09:29:08.987Z,569,918,"This project is a wrapper for the [Seafile](https://www.seafile.com) web api  for .Net as portable class library (PCL).
It can be used in desktop apps, Windows Store applications as well as in apps for Windows Phone 7 and 8.x.

The aim is to create a library to easily access a Seafile server and the files stored there through a .Net application in a strong-typed fashion (no custom JSON parsing and with meaningful error messages, etc. The library uses the async/await methods.",SeafClient,False,2016-09-28T12:21:43.207+00:00,True,False,,"seafile,web,cloud,storage,access,rest",838,False,1.0.0
Devbridge,2015-10-15T11:28:02.163Z,304,918,Windows Azure storage module for BetterCMS. Better CMS is publishing focused and developer friendly .NET Open source CMS.,BetterCms.Module.WindowsAzureStorage,True,2017-06-20T01:06:25.273-07:00,True,False,,,53961,False,1.11.0-beta03
Devbridge,2015-10-15T11:28:58.587Z,546,918,Search abstractions module for BetterCMS. Should be instaled with Lucene or Google search module. Better CMS is publishing focused and developer friendly .NET Open source CMS.,BetterCms.Module.Search,True,2016-10-21T07:02:32.81-07:00,True,False,,,30133,False,1.11.0-beta03
Microsoft,2015-10-15T15:52:30.5Z,884,918,Core implementation for ASP.NET Identity.,Microsoft.AspNet.Identity,True,2015-11-18T06:04:02.803-08:00,True,False,,,265623,True,3.0.0-beta8
XOMNI Inc.,2015-10-15T14:56:37.8Z,603,918,Model library for XOMNI HTTP API Private SDK project,XOMNI.SDK.Model.Private,False,2016-08-25T02:30:16.24-07:00,True,False,,"xomni,xomni-sdk-dotnet",12202,False,3.2.0
Shaul Behr,2015-10-15T12:19:42.127Z,43209,918,"Shared library between Lightsail API and Web Portal, and any other future projects",Lightsail.Common,False,1899-12-31T16:00:00-08:00,False,False,,,-1,False,1.0.4
JohnnyCrazy,2015-10-15T13:02:11.467Z,19,918,"An API for the Spotify-Client and Spotify's Web API, written in .NET

For more infos, visit https://github.com/JohnnyCrazy/SpotifyAPI-NET",SpotifyAPI-NET,False,2018-04-01T17:11:56.317+00:00,True,False,,"spotify,api,music,.net,c#,spotify-client",16613,False,2.3.0
Daniel Stenberg and Contributors to the cURL project,2015-10-15T14:45:19.397Z,43209,918,"Additional components for package 'rmt_curl'. This package should only be installed as a dependency. 
(This is not the package you are looking for).",rmt_curl.overlay-v140_x64_Release_dynamic,False,1899-12-31T16:00:00-08:00,False,False,Additional components for package 'rmt_curl',,-1,False,7.45.0.1
Microsoft,2015-10-15T15:53:24.63Z,884,918,JSON input and output for the MVC runtime,Microsoft.AspNet.Mvc.Formatters.Json,True,2015-11-18T06:05:05.5-08:00,True,False,,,490828,True,6.0.0-beta8
Shaul Behr,2015-10-15T12:19:42.127Z,43209,918,"Shared library between Lightsail API and Web Portal, and any other future projects",Lightsail.Common,False,1899-12-31T16:00:00-08:00,False,False,,,-1,False,1.0.4
xBIM team,2015-02-10T17:03:59.28Z,143,1165,"xBIM Essentials is the core part of the toolkit that deals with reading and writing IFC data files. It does not contain support for geometric operations and 3D visualisation. 
          Use xBIM 3D if you need support for geometry and presentation, its also open source.
          xBIM is an Open Source Toolkit for developing IFC based applications (BuildingSmart Data model). 
          3.0 contains a new geometry engine that has a full API to allow geometry constructions, boolean operations and meshing.
          It provides full support for reading and writing geometry, topology and data in accordance with the Ifc2x3 schema.
          xBIM reads and writes Ifc, IfcXMl and IfcZip formats.
          The xBIM project provides packages to convert IFC models to COBie spreadsheets in both UK and US cultures as well as a range of 3D viewing controls for use with Windows forms, WPF, WEBGL and OpenGL platforms.
          IOS and Android versions are under development.",Xbim.Essentials,False,2017-11-28T16:29:35.283+00:00,False,False,The .Net toolkit for developing BIM applications based on the IFC standard. Essential support for the Ifc data model,"BIM,IFC,IfcXml,IfcZip,COBie,.Net,C#,BuildingSmart",20906,False,3.0.6
Microsoft,2015-10-15T15:48:44.417Z,884,918,Reusable EntityFramework.Relational.Design functional tests for provider writers.,EntityFramework.Relational.Design.FunctionalTests,True,2015-11-18T06:00:28.47-08:00,True,False,,,414,True,7.0.0-beta8
Daniel Stenberg and Contributors to the libssh2 project,2015-10-15T14:43:41.89Z,43209,918,"Additional components for package 'rmt_libssh2'. This package should only be installed as a dependency. 
(This is not the package you are looking for).",rmt_libssh2.overlay-v140_Win32_Debug_static,False,1900-01-01T00:00:00+00:00,False,False,Additional components for package 'rmt_libssh2',,-1,False,1.6.0
"Jeremy Miller,et al.",2015-10-15T14:33:23.04Z,302,918,Drop in persistence with RavenDb for FubuMVC / StructureMap applications,FubuMVC.RavenDb,True,2017-06-22T05:50:10.837-07:00,True,False,,"fubu,persistence,fubumvc,ravendb",18372,False,3.0.0.2136-alpha
XOMNI Inc.,2015-10-15T12:32:44.767Z,603,918,Model library for XOMNI HTTP API Private SDK project,XOMNI.SDK.Model.Private,True,2016-08-25T02:30:16.24-07:00,True,False,,"xomni,xomni-sdk-dotnet",12202,False,3.2.0-alpha2
Ove Andersen,2015-10-15T10:01:37.26Z,529,918,Adds support to the Provision package for using Redis as cache backend.,Provision.Providers.Redis,False,2016-11-07T03:04:04.55-08:00,True,False,,"caching,memory,redis,provision,eyecatch",4336,False,1.6.0
Dmytro Aleksandrov and co.,2015-10-15T14:01:04.127Z,43209,918,Neventstore integration for EventSourcing library.,EventSourcing.EventStore,False,1899-12-31T16:00:00-08:00,False,False,,"CQRS,EventSourcing",-1,False,1.0.0.30
Dmytro Aleksandrov and co.,2015-10-15T14:00:41.117Z,43209,918,In-process event dispatcher for EventSourcing library.,EventSourcing.EventDispatcher,False,1899-12-31T16:00:00-08:00,False,False,,"CQRS,EventSourcing",-1,False,1.0.0.30
xBIM team,2015-01-11T13:49:05.277Z,538,1195,"xBIM Geometry is the Geometry processing part of the Xbim libraries.
xBIM is an Open Source Toolkit for developing IFC based applications (BuildingSmart Data model). 
It provides full support for reading and writing geometry, topology and data in accordance with the Ifc2x3 schema.
xBIM reads and writes Ifc, IfcXMl and IfcZip formats.
The xBIM project provides packages to convert IFC models to COBie spreadsheets in both UK and US cultures as well as a range of 3D viewing controls for use with Windows forms, WPF, WEBGL and OpenGL platforms.
IOS and Android versions are under development.",Xbim.Geometry,True,2016-10-29T01:13:17.137+00:00,False,False,The .Net toolkit for developing BIM applications based on the IFC standard. Essential support for the Ifc data model,"BIM,IFC,IfcXml,IfcZip,COBie,.Net,C#,BuildingSmart",20152,False,3.0.1-Prerelease
XOMNI Inc.,2015-10-15T12:31:22.183Z,603,918,XOMNI HTTP API Public SDK library,XOMNI.SDK.Public,True,2016-08-25T02:27:50.93-07:00,True,False,,,11881,False,3.2.0-alpha2
Microsoft,2015-10-15T15:51:50.52Z,884,918,ASP.NET 5 Hosting server abstractions.,Microsoft.AspNet.Hosting.Server.Abstractions,True,2015-11-18T06:03:26.233-08:00,True,False,,,1079287,True,1.0.0-beta8
Pieter van der Merwe,2015-10-15T13:49:17.75Z,602,918,Deployment Scripts for Assembly Debug Information,Clicks.MSBuild.GAC.Deployment,False,2016-08-26T02:11:56.783-07:00,True,False,,,2142,False,1.0.1
Jeremy D. Miller,2015-10-15T14:34:23.523Z,333,918,Giving you piece of mind by making it easy to integrate both Storyteller and Jasmine testing into your FubuMVC applications,Serenity,True,2017-05-22T10:41:01.16-07:00,True,False,,"web,framework,specification,fubumvc",61819,False,3.0.0.2136-alpha
DD4T Community,2015-10-15T15:32:14.293Z,119,918,DD4T MVC5 Support,DD4T.MVC5,True,2017-12-22T13:47:14.313+00:00,True,False,,"SDLTridion,Tridion,DD4T,MVC,MVC5",12514,False,2.0.6.45-alpha
xBIM team,2015-10-15T12:17:55.8Z,143,918,"xBIM Essentials is the core part of the toolkit that deals with reading and writing IFC data files. It does not contain support for geometric operations and 3D visualisation. 
          Use xBIM 3D if you need support for geometry and presentation, its also open source.
          xBIM is an Open Source Toolkit for developing IFC based applications (BuildingSmart Data model). 
          3.0 contains a new geometry engine that has a full API to allow geometry constructions, boolean operations and meshing.
          It provides full support for reading and writing geometry, topology and data in accordance with the Ifc2x3 schema.
          xBIM reads and writes Ifc, IfcXMl and IfcZip formats.
          The xBIM project provides packages to convert IFC models to COBie spreadsheets in both UK and US cultures as well as a range of 3D viewing controls for use with Windows forms, WPF, WEBGL and OpenGL platforms.
          IOS and Android versions are under development.",Xbim.Essentials,False,2017-11-28T16:29:35.283+00:00,True,False,The .Net toolkit for developing BIM applications based on the IFC standard. Essential support for the Ifc data model,"BIM,IFC,IfcXml,IfcZip,COBie,.Net,C#,BuildingSmart",20906,False,3.1.10
Devbridge,2015-10-15T10:11:31.777Z,546,918,Newsletter module for BetterCMS. Better CMS is publishing focused and developer friendly .NET Open source CMS.,BetterCms.Module.ImagesGallery,True,2016-10-21T07:02:24.717-07:00,True,False,,,40788,False,1.11.0-beta02
xBIM team,2015-01-20T09:05:38.067Z,538,1186,"xBIM Geometry is the Geometry processing part of the Xbim libraries.
xBIM is an Open Source Toolkit for developing IFC based applications (BuildingSmart Data model). 
It provides full support for reading and writing geometry, topology and data in accordance with the Ifc2x3 schema.
xBIM reads and writes Ifc, IfcXMl and IfcZip formats.
The xBIM project provides packages to convert IFC models to COBie spreadsheets in both UK and US cultures as well as a range of 3D viewing controls for use with Windows forms, WPF, WEBGL and OpenGL platforms.
IOS and Android versions are under development.",Xbim.Geometry,False,2016-10-29T01:13:17.137+00:00,False,False,The .Net toolkit for developing BIM applications based on the IFC standard. Essential support for the Ifc data model,"BIM,IFC,IfcXml,IfcZip,COBie,.Net,C#,BuildingSmart",20152,False,3.0.3
Microsoft,2015-10-15T15:48:56.617Z,43209,918,SQLite data store for Entity Framework.,EntityFramework.Sqlite,True,1899-12-31T16:00:00-08:00,False,False,,,-1,False,7.0.0-beta8
Devbridge,2015-10-15T10:10:22.833Z,304,918,Blog module for BetterCMS. Better CMS is publishing focused and developer friendly .NET Open source CMS.,BetterCms.Module.Installation,True,2017-06-20T01:05:53.13-07:00,True,False,,,59479,False,1.11.0-beta02
Findwise AB,2015-10-15T10:52:51.477Z,739,918,Description,Findwise.Common.WebUI,False,2016-04-11T01:12:17.75-07:00,True,False,,,13873,False,1.1.82
Microsoft,2015-10-15T15:53:10.203Z,884,918,The core runtime components of ASP.NET MVC.,Microsoft.AspNet.Mvc.Core,True,2015-11-18T06:04:48.79-08:00,True,False,,,686872,True,6.0.0-beta8
"Findwise AB,Magnus Månsson",2015-10-15T10:52:18.62Z,739,918,Description,Findwise.Common.ApplicationServices.FileSystem,False,2016-04-11T01:11:15.17-07:00,True,False,,,15692,False,1.1.82
Jean-loup Gailly and Mark Adler,2015-10-15T14:33:53.65Z,43209,918,"Additional components for package 'rmt_zlib'. This package should only be installed as a dependency. 
(This is not the package you are looking for).",rmt_zlib.overlay-v140_Win32_Debug_static,False,1899-12-31T16:00:00-08:00,False,False,Additional components for package 'rmt_zlib',,-1,False,1.2.8.3
Daniel Stenberg and Contributors to the libssh2 project,2015-10-15T14:41:37.907Z,43209,918,"Additional components for package 'rmt_libssh2'. This package should only be installed as a dependency. 
(This is not the package you are looking for).",rmt_libssh2.overlay-v140_x64_Debug_static,False,1900-01-01T00:00:00+00:00,False,False,Additional components for package 'rmt_libssh2',,-1,False,1.6.0
Devbridge,2015-10-15T11:29:08.977Z,546,918,Google search module for Better CMS. Better CMS is publishing focused and developer friendly .NET Open source CMS.,BetterCms.Module.GoogleSiteSearch,True,2016-10-21T07:02:49.06-07:00,True,False,,,29400,False,1.11.0-beta03
Appai,2015-10-15T13:55:05.287Z,43209,918,Modulo de segurança,Barramento.Seguranca.Core,False,1900-01-01T00:00:00+00:00,False,False,,,20838,False,1.1.14
Daniel Stenberg and Contributors to the libssh2 project,2015-10-15T14:40:03.617Z,43209,918,"Additional components for package 'rmt_libssh2'. This package should only be installed as a dependency. 
(This is not the package you are looking for).",rmt_libssh2.overlay-v140_x64_Release_static,False,1900-01-01T00:00:00+00:00,False,False,Additional components for package 'rmt_libssh2',,-1,False,1.6.0
Jean-loup Gailly and Mark Adler,2015-10-15T14:34:14.613Z,43209,918,"Additional components for package 'rmt_zlib'. This package should only be installed as a dependency. 
(This is not the package you are looking for).",rmt_zlib.overlay-v140_Win32_Debug_dynamic,False,1899-12-31T16:00:00-08:00,False,False,Additional components for package 'rmt_zlib',,-1,False,1.2.8.3
Hibernating Rhinos,2015-10-15T09:48:30.137Z,43209,918,This bundle aims to allow the user to implement unique constraints in the objects (usefull for properties like email or social security number).,RavenDB.Bundles.UniqueConstraints,True,1900-01-01T00:00:00+00:00,False,False,,"nosql,ravendb,raven,document,database,bundles",215470,True,3.0.3815-Unstable
XOMNI Inc.,2015-10-15T12:32:39.657Z,603,918,Core model library for every XOMNI HTTP API SDK project,XOMNI.SDK.Model,True,2016-08-25T02:30:08.423-07:00,True,False,,"xomni,xomni-sdk-dotnet",12257,False,3.2.0-alpha2
Microsoft,2015-10-15T15:49:34.183Z,884,918,ASP.NET 5 middleware that enables an application to support Facebook's OAuth 2.0 authentication workflow.,Microsoft.AspNet.Authentication.Facebook,True,2015-11-18T06:01:08.1-08:00,True,False,,,81564,True,1.0.0-beta8
