authors,created,days_abandoned,days_alive,description,id,is_prerelease,last_updated,listed,missing_info,summary,tags,total_downloads,verified,version
Dmitry Sikorsky,2015-12-24T11:20:19.207Z,1,848,Platformus.Forms.Frontend,Platformus.Forms.Frontend,True,2018-04-19T14:19:34.143+00:00,False,False,,,2957,False,1.0.0-alpha3
Dmitry Sikorsky,2015-12-24T11:25:16.25Z,1,848,Platformus.Security.Data.EntityFramework.SqlServer,Platformus.Security.Data.EntityFramework.SqlServer,True,2018-04-19T14:20:50.29+00:00,False,False,,,2445,False,1.0.0-alpha3
"Evidencias Certificadas,S.L.",2015-12-24T13:16:41.203Z,17,848,Herma Foundation (infrastructure & fx extensions) code.,HermaFx.Foundation,False,2018-04-03T01:03:30.05+00:00,True,False,,,15206,False,1.3.46
Matthias Dittrich,2015-12-24T11:36:08.327Z,848,848,Yaaf.Logging is a simple abstraction layer over a logging library (designed for System.Diagnostic.TraceSource).,Yaaf.Logging,False,2015-12-24T04:03:01.293-08:00,True,False,Yaaf.Logging is a simple abstraction layer over a logging library (designed for System.Diagnostic.TraceSource).,"logging,tracesource,C#,F#,dotnet,.net",2010,False,2.0.1
"Evidencias Certificadas,S.L.",2015-12-24T12:29:46.253Z,17,848,Herma Foundation (infrastructure & fx extensions) code.,HermaFx.Foundation,False,2018-04-03T01:03:30.05+00:00,True,False,,,15206,False,1.3.45
Dmitry Sikorsky,2015-12-24T10:00:01.12Z,629,848,Platformus.Static.Data.EntityFramework.SqlServer,Platformus.Static.Data.EntityFramework.SqlServer,True,2016-07-30T08:50:18.873-07:00,False,False,,,1416,False,1.0.0-alpha2
Geeks ltd,2015-12-24T10:08:44.65Z,11,848,M# framework Mvc components.,MSharp.Framework.Mvc,False,2018-04-09T08:54:59.61+00:00,True,False,,,85249,False,2.1.0.401
Dmitry Sikorsky,2015-12-24T11:21:22.323Z,1,848,Platformus.Globalization.Data.EntityFramework.Sqlite,Platformus.Globalization.Data.EntityFramework.Sqlite,True,2018-04-19T14:19:45.88+00:00,False,False,,,2977,False,1.0.0-alpha3
Dmitry Sikorsky,2015-12-24T09:48:27.307Z,629,848,Platformus.Content.Data.EntityFramework.SqlServer,Platformus.Content.Data.EntityFramework.SqlServer,True,2016-07-30T08:42:32.773-07:00,False,False,,,1419,False,1.0.0-alpha2
Dmitry Sikorsky,2015-12-24T09:57:29.473Z,1,848,Platformus.Security,Platformus.Security,True,2018-04-19T14:20:38.35+00:00,False,False,,,2975,False,1.0.0-alpha2
Dmitry Sikorsky,2015-12-24T11:14:13.28Z,1,848,Platformus.Barebone.Frontend,Platformus.Barebone.Frontend,True,2018-04-19T14:17:46.547+00:00,False,False,,,3070,False,1.0.0-alpha3
HighTech,2015-12-24T14:17:47.113Z,752,848,Provides integration-layer for CostEffectiveCode general-purpose framework and 7-th version of EntityFramework,CostEffectiveCode.EntityFramework7,False,2016-03-29T08:21:31.663-07:00,True,False,,,1365,False,2.1.3
JACKY,2015-12-24T11:07:26.353Z,43209,848,"金软科技基础开发框架
数据持久化项目运行时文件",GoldSoft.Basic.DataPersistent,False,1899-12-31T16:00:00-08:00,False,False,,,-1,False,4.0.2015.7880
Dmitry Sikorsky,2015-12-24T10:35:46.457Z,347,848,ExtCore.Data.Models.Abstractions,ExtCore.Data.Models.Abstractions,True,2017-05-08T20:14:42.007+00:00,False,False,,,6053,False,1.0.0-alpha4
Dmitry Sikorsky,2015-12-24T11:22:07.707Z,1,848,Platformus.Globalization.Frontend,Platformus.Globalization.Frontend,True,2018-04-19T14:19:53.21+00:00,False,False,,,3042,False,1.0.0-alpha3
GW2.NET Coding Team,2015-12-24T15:37:22.32Z,848,848,"Includes GW2NET.V2.Worlds.dll

      This library implements /v2/worlds
      https://wiki.guildwars2.com/index.php?title=API:2/worlds&oldid=985516
      
      Supported platforms:
      - .NET Framework 4.5+
      - Windows 8
      - Windows Phone 8.1
      - Portable Class Libraries",GW2NET.V2.Worlds,False,2015-12-24T07:37:22.32-08:00,False,False,This library implements /v2/worlds,GW2,1826,False,1.4.0
Dmitry Sikorsky,2015-12-24T11:20:51.493Z,1,848,Platformus.Globalization.Backend,Platformus.Globalization.Backend,True,2018-04-19T14:19:38.88+00:00,False,False,,,3040,False,1.0.0-alpha3
