authors,created,days_abandoned,days_alive,description,id,is_prerelease,last_updated,listed,missing_info,summary,tags,total_downloads,verified,version
Apitron LTD.,2015-11-11T15:09:48.617Z,10,891,"It’s 100% managed code
PDF standard versions supported are: ALL versions. Files can be normal, linearized, password-protected, signed, incrementally updated.

- We support many possible PDF content manipulations scenarios, below are a few things that worth mentioning:
- Extract, modify and add graphics (text, images, drawings)
- Split or merge PDF documents
- Fill or create PDF forms
- Add or remove document fields
- Examine resources within a document - fonts, embedded files
- Digitally sign and check existing signatures on PDF documents
- Search for specific text
- Protect document with a password
- Work with navigation objects, e.g. create bookmarks or links
- Full support for annotations
- Full support for PDF actions
- All fonts defined by specification are supported
- Various colorspaces and color profiles are supported, e.g. you may draw in RGB, CMYK, gray, or whatever colorspace you like.
- Files can be saved to other “subtypes” of PDF – Linearized or PDF/a for example.
- If you require a specific funtionality and are unsure about whether it is supported, please review our online help you contact support so we'll be able to handle this.
- Fixed layout API, implemented to be 100% PDF specification compatible, it unlocks full power of the PDF for you. Any complex PDF creation or manipulation task can be completed instantly.
- Flow layout API, a styles-driven content generation API similar to HTML+CSS provides you with ability to create stunning documents, reports, bills, catalogues an more in minutes. Compact and easy to use, supports creation of XML templates and much more.",Apitron.PDF.Kit.Mobile,False,2018-04-10T09:26:04.037+00:00,True,False,"Apitron PDF Kit is a .NET component that allows you to do whatever you want with PDF files. Add text and images, drawings, sign documents, edit existing content and much more. Royalty-free.","Apitron.Pdf.Kit,.NET,create,pdf,PDF,forms,Library,editor,Viewer,PDF/A,Print,pdf-generation,pdf-library,encryption,extract",37276,False,1.0.19
bronumski,2015-11-11T14:16:00.43Z,7,891,HealthNet.Core,HealthNet.Core,False,2018-04-13T02:21:03.323+00:00,True,False,,,5364,False,1.0.0.33
"Steffen Forkmann,Mauricio Scheffer,Colin Bull",2015-11-11T16:17:35Z,5,891,FAKE - F# Make - is a build automation tool for .NET. Tasks and dependencies are specified in a DSL which is integrated in F#. This package bundles all extensions.,FAKE.x64,False,2018-04-15T16:43:32.79+00:00,True,False,FAKE - F# Make - Get rid of the noise in your build scripts.,"build,fake,f#",61987,False,4.9.1
APPVYR-WIN20122\appveyor,2015-11-11T15:13:28.02Z,43209,891,Created on 2015-11-11 15:13,Naos.MessageBus.HandlingContract,False,1899-12-31T16:00:00-08:00,False,False,,,19043,False,1.0.118
"Steffen Forkmann,Mauricio Scheffer,Colin Bull",2015-11-11T16:15:19.557Z,5,891,FAKE - F# Make - is a build automation tool for .NET. Tasks and dependencies are specified in a DSL which is integrated in F#. Extensions for FAKE Deploy,FAKE.Deploy.Lib.x64,False,2018-04-15T16:39:29.933+00:00,True,False,FAKE - F# Make - Get rid of the noise in your build scripts.,"build,fake,f#",58958,False,4.9.1
Daniel Kerridge,2015-11-11T13:02:51.427Z,890,891,Shows allows you to quickly spin up a self hosted web server with out of the box support for hosting Web API controllers and static files. Shows uses Simple Injector for dependency injection and NLog for logging.,Shows,True,2015-11-12T01:06:09.943-08:00,True,False,,,517,False,1.0.0-beta2
Jon Evans,2015-11-11T13:49:34.673Z,80,891,A Simple and easy to use C# Wrapper for the official Halo 5 API that can be seen at http://developer.haloapi.com that aims to bring in all the endpoints so developers can build and implement great apps that expose the awesome data within the Halo games,HaloEzAPI,False,2018-01-30T14:05:17.623+00:00,True,False,,"halo,halo5,api,halowaypoint,xbox",10161,False,0.1.7
Appai,2015-11-11T12:55:57.22Z,43209,891,Alterado por: Ezer 2015-11-11,Appai.Beneficios,False,1900-01-01T00:00:00+00:00,False,False,,,-1,False,1.2.11
Hibernating Rhinos,2015-11-11T05:29:07.343Z,43209,891,RavenDB 'Authorization' bundle client extend RavenDB and add document level permissions.,RavenDB.Client.Authorization,True,1900-01-01T00:00:00+00:00,False,False,,"nosql,ravendb,raven,document,database,client,bundles,authorization",168504,True,3.0.3832-Unstable
Test,2015-11-11T10:49:35.29Z,120,891,Description,CalcProject,False,2017-12-21T15:53:09.03+00:00,True,False,,,60546,False,0.37.0
jetbrains,2015-11-10T13:52:40.543Z,120,892,Description,CalcProject,False,2017-12-21T15:53:09.03+00:00,False,False,,,60546,False,0.17.0
Jiro Shirota,2015-11-10T20:57:26.347Z,43209,892,A Data Client for ArcGIS Server REST API - converts features and rows into a (lazy) sequence of strongly-typed objects.,PreStorm,False,1900-01-01T00:00:00+00:00,False,False,,"Esri,ArcGIS,REST,API,ORM,LINQ",26892,False,1.8.1
Hubert Galuszka,2015-11-11T12:50:33.893Z,256,891,"Core package of Xamarin-Iconify.

Iconify offers you a huge collection of vector icons to choose from, and an intuitive way to add and customize them in your Android app.
Original Iconify project by Joan Zapata (https://github.com/JoanZapata/android-iconify) has been converted to C# to simplify integration into Xamarin Android ecosystem.",xamarin-iconify,False,2017-08-07T06:19:36.913+00:00,True,False,Core package of Xamarin-Iconify.,"Xamarin,Iconify,FontAwesome,Icons",2346,False,1.0.2
Jason Jarrett,2015-11-11T10:00:59.34Z,492,891,TypeScript Definitions (d.ts) for anydb-sql-migrations. Generated based off the DefinitelyTyped repository [git commit: 67f1a365dd36d34fe7b7000f886073bcabcb4b13]. http://github.com/DefinitelyTyped,anydb-sql-migrations.TypeScript.DefinitelyTyped,False,2016-12-13T22:16:44.617-08:00,True,False,,"TypeScript,JavaScript",1209,False,0.0.1
bronumski,2015-11-11T14:16:15.877Z,7,891,HealthNet.WebApi,HealthNet.WebApi,False,2018-04-13T02:21:38.903+00:00,True,False,,,4541,False,1.0.0.33
Ezaurum,2015-11-11T06:35:53.92Z,891,891,Ezaurum's Game Common Librarys,Ezaurum.Commons,False,2015-11-11T06:35:53.92+00:00,True,False,,,7937,False,0.1.2
Jan Fajfr,2015-11-11T14:20:55.573Z,28,891,Fluent query language for ElasticSearch,FluentNest,False,2018-03-23T16:06:46.777+00:00,True,False,,ElasticSearch,15428,False,1.0.74
Andreas Ravnestad,2015-11-11T13:25:25.167Z,9,891,Advanced National Networks for Administrations,AnNa.SpreadsheetParser.EPPlus,False,2018-04-11T12:36:50.543+00:00,True,False,Advanced National Networks for Administrations,,11939,False,0.1.5793.25955
Chillisoft,2015-11-11T04:02:00.797Z,365,891,Habanero,Habanero,True,2017-04-19T21:01:31.993-07:00,True,False,,,167113,False,3.9.581-prerelease
daf,2015-11-11T14:48:04.213Z,2,891,A really tiny Event Aggregator,PeanutButter.TinyEventAggregator,False,2018-04-18T10:04:08.487+00:00,True,False,"Provides a very simple, unthreaded Event Aggregator implementation with a few convenient extras:
      * one-time subscription
      * limited-time subscription
      * the ability to suspend and resume the eventing engine. Events raised during suspension are routed
        once the engine is resumed",,45094,False,1.0.125
Andreas Ravnestad,2015-11-11T12:02:49.433Z,9,891,Advanced National Networks for Administrations,AnNa.SpreadsheetParser.EPPlus,False,2018-04-11T12:36:50.543+00:00,True,False,Advanced National Networks for Administrations,,11939,False,0.1.5793.23479
Paket team,2015-11-11T15:58:31.413Z,2,891,A package dependency manager for .NET with support for NuGet packages and GitHub repositories.,Paket.Core,False,2018-04-18T10:23:20.457+00:00,True,False,A package dependency manager for .NET with support for NuGet packages and GitHub repositories.,"nuget,bundler,F#",298246,False,2.24.0
