authors,created,days_abandoned,days_alive,description,id,is_prerelease,last_updated,listed,missing_info,summary,tags,total_downloads,verified,version
Microsoft,2017-01-06T20:11:41.567Z,16,469,The cross platform Microsoft Test Platform.,Microsoft.TestPlatform.CLI,True,2018-04-04T12:55:19.743+00:00,True,False,,,76016,True,15.0.0-preview-20170106-08
crobibero,2017-01-06T20:05:42.327Z,43209,469,OneRoster OAuth Package,OneRosterOAuth,False,1899-12-31T16:00:00-08:00,False,False,Simple OAuth plugin for OneRoster,"OneRoster,ClassLink,OAuth",-1,False,1.0.0
"alanedwardes,adamhathcock",2017-01-06T20:07:40.993Z,13,469,Narochno.Slack,Narochno.Slack,False,2018-04-07T16:47:40.38+00:00,True,False,,slack,3473,False,1.6.0
Cinegy GmbH,2017-01-06T20:07:25.497Z,52,469,Transport Stream Decoder,Cinegy.TsDecoder,False,2018-02-27T15:53:10.9+00:00,True,False,,"Transport,Stream,MPEGTS",5142,False,1.0.18
danielwertheim,2017-01-06T20:03:19.75Z,449,469,"Provides a simple, effective sync and async library for interacting with NATS Server using .NET and .NET Core. It uses IObservable so it is ReactiveX (RX) friendly.",MyNatsClient,False,2017-01-26T19:15:38.497+00:00,True,False,NATS Server client for .NET and .NET Core.,"NATS,NATS.io,messaging,PubSub,pub-sub,request-response,rx,reactivex,reactiveextensions",32773,False,0.9.0
danielwertheim,2017-01-06T20:03:54.86Z,449,469,"Convenience package that installs MyNatsClient and ReactiveExtensions (System.Reactive). MyNatsClient provides a simple, effective sync and async library for interacting with NATS Server using .NET and .NET Core.",MyNatsClient.Rx,False,2017-01-26T19:16:00.65+00:00,True,False,NATS Server client for .NET and .NET Core with RX support.,"NATS,NATS.io,messaging,PubSub,pub-sub,request-response,rx,reactivex,reactiveextensions",25845,False,0.9.0
crobibero,2017-01-06T20:05:42.327Z,43209,469,Description,OneRosterOAuth,False,1899-12-31T16:00:00-08:00,False,False,,,-1,False,1.0.0
danielwertheim,2017-01-06T20:03:54.86Z,449,469,"Convenience package that installs MyNatsClient and ReactiveExtensions (System.Reactive). MyNatsClient provides a simple, effective sync and async library for interacting with NATS Server using .NET and .NET Core.",MyNatsClient.Rx,False,2017-01-26T19:16:00.65+00:00,True,False,NATS Server client for .NET and .NET Core with RX support.,"NATS,NATS.io,messaging,PubSub,pub-sub,request-response,rx,reactivex,reactiveextensions",25845,False,0.9.0
danielwertheim,2017-01-06T20:03:19.75Z,449,469,"Provides a simple, effective sync and async library for interacting with NATS Server using .NET and .NET Core. It uses IObservable so it is ReactiveX (RX) friendly.",MyNatsClient,False,2017-01-26T19:15:38.497+00:00,True,False,NATS Server client for .NET and .NET Core.,"NATS,NATS.io,messaging,PubSub,pub-sub,request-response,rx,reactivex,reactiveextensions",32773,False,0.9.0
imrankhan74,2017-01-06T20:01:55.3Z,469,469,Zed awsome application for logging utility.,Zed.Zed1Product.Zed1Company,False,2017-01-06T12:01:55.3-08:00,True,False,,"log,logger,app,application",139,False,1.0.0
Unosquare,2017-01-06T20:02:01.097Z,2,469,"Repeating code and reinventing the wheel is generally considered bad practice. At Unosquare we are committed to beautiful code and great software. Swan is a collection of classes and extension methods that we and other good developers have developed and evolved over the years. We found ourselves copying and pasting the same code for every project every time we started it. We decide to kill that cycle once and for all. This is the result of that idea. Our philosophy is that SWAN should have no external dependencies, it should be cross-platform, and it should be useful.",Unosquare.Swan,False,2018-04-18T16:10:38.36+00:00,True,False,Swan stands for Stuff We All Need,commonpractices,28013,False,0.9.19
Sumit Sahni,2017-01-06T19:55:10.89Z,25,469,.NET Data Engine client,ChyronHego.DataEngine,False,2018-03-26T22:13:24.97+00:00,True,False,,"dataengine,data,engine",2959,False,0.2.7
Georgi Kamacharov,2017-01-06T19:44:30.32Z,469,469,"Package is an Excel file reader. More specifically, Excel's "".xlsx"" format documents. It has various functionality that return data in the file's sheets. The biggest advantage is that there are multiple functions that return the data in different formats.",XLSX.Reader,False,2017-01-06T11:44:30.32-08:00,True,False,"Package is an Excel file reader. More specifically, Excel's "".xlsx"" format documents. It has various functionality that return data in the file's sheets. The biggest advantage is that there are multiple functions that return the data in different formats.","Excel,excel,EXCEL,xlsx,XLSX,reader,READER,format,FORMAT,file,FILE",517,False,1.0.0
Drew Noakes,2017-01-06T19:49:34.51Z,105,469,Content-addressable storage for .NET,DrewNoakes.Cassette,False,2018-01-05T22:03:24.027+00:00,True,False,"A library for storing and retrieving content. When content is written, its SHA1 hash is returned, and this hash may be used to retrieve the content later. Storage of this fashion can dramatically reduce the file system usage when content is likely to repeat. It also allows validation that content has not been corrupted at any point.","ContentAddressableStorage,Storage,Database,CAS,FileSystem",2261,False,1.0.0
James Craig,2017-01-06T19:51:35.867Z,77,469,Aspectus is an AOP library that allows you to inject cross cutting concerns in an easy manner.,Aspectus,False,2018-02-02T16:54:12.503+00:00,True,False,Aspectus is an AOP library that allows you to inject cross cutting concerns in an easy manner.,AOP,4690,False,2.0.4
Georgi Kamacharov,2017-01-06T19:44:30.32Z,469,469,"Package is an Excel file reader. More specifically, Excel's "".xlsx"" format documents. It has various functionality that return data in the file's sheets. The biggest advantage is that there are multiple functions that return the data in different formats.",XLSX.Reader,False,2017-01-06T11:44:30.32-08:00,True,False,"Package is an Excel file reader. More specifically, Excel's "".xlsx"" format documents. It has various functionality that return data in the file's sheets. The biggest advantage is that there are multiple functions that return the data in different formats.","Excel,excel,EXCEL,xlsx,XLSX,reader,READER,format,FORMAT,file,FILE",517,False,1.0.0
DrewNoakes.Cassette.Types,2017-01-06T19:50:11.37Z,105,469,"Types exposed by Cassette, a content-addressable storage library for .NET",DrewNoakes.Cassette.Types,False,2018-01-05T22:06:15.317+00:00,True,False,"Cassette is a library for storing and retrieving content. This package contains the Hash type and utility types required by Cassette, but which have lower framework requirements. Users of Cassette may wish to expose these types to their clients, hence this separate package.","ContentAddressableStorage,Storage,Database,CAS,FileSystem",703,False,1.0.0
,,-1,-1,,microsoft-office-support-number-1-877-346-1604-usa-ms-office-support-phone-number-usa-ba62ec9,,,,True,,,,,1.0.0
,,-1,-1,,microsoft-office-contact-number-1-877-346-1604-usa-microsoft-office-365-support-contact-no.-e4595,,,,True,,,,,1.0.0
,,-1,-1,,microsoft-office-contact-number-uk-1-877-346-1604-usa-microsoft-office-tech-support-phone-numbers-36,,,,True,,,,,1.0.0
,,-1,-1,,microsoft-office-2010-support-number-1-877-346-1604-usa-microsoft-office-365-help-number-43856b47,,,,True,,,,,1.0.0
,,43209,-1,,microsoft-office-technical-support-telephone-number-1-877-346-1604-usa-microsoft-office-support-phon,False,1899-12-31T16:00:00-08:00,False,False,,,-1,False,1.0.0
