authors,created,days_abandoned,days_alive,description,id,is_prerelease,last_updated,listed,missing_info,summary,tags,total_downloads,verified,version
Michael Shattuck,2014-09-18T17:39:50.873Z,1173,1310,Easy access to various Zuora APIs.,ZuoraMagic,False,2015-02-02T08:51:34.85-08:00,True,False,,"zuora,soap,bulkapi,rest,zuora.com,api,httpclient",4726,False,0.2.9.7
eXpandFramework,2014-09-18T10:55:40.25Z,11,1310,JobScheduler Module / eXpandFramework. To debug in VS enable Source Server support under Tools/Options/Debugging.,eXpandJobScheduler,False,2018-04-09T16:14:31.797+00:00,True,False,JobScheduler Module / eXpandFramework,"DevExpress,eXpand,XAF,eXpressApp",38226,False,14.1.6.9
Oleg Oyun,2014-09-18T01:03:04.447Z,43209,1310,"Библиотека для работы с MS SQL Server, ADO.NET.",Raf.AdoNetLibrary,False,1899-12-31T16:00:00-08:00,False,False,,"ADO.NET,MSSQL",-1,False,1.0.0.8
plexityHide,2014-09-18T13:22:41.737Z,509,1310,GTP.NET.ASP.NET is a package of components to build interactive Gantt and Schedule charts on ASP.NET Ajax,GTP.NET.ASP.NET,False,2016-11-27T13:01:59.51-08:00,True,False,,"Gantt,Schedule,plexityHide,GTP.NET,GTP.NET.ASP.NET",22976,False,5.9.18.7480
Jin-Wook Chung,2014-09-18T05:45:32.277Z,43209,1310,CIBuild.Publish is build scripts to create nuget packages and publish it to nuget server.,CIBuild.Publish,True,1899-12-31T16:00:00-08:00,False,False,,"MSBuild,Build,CI",-1,False,0.0.1-pre05
Nick Strupat,2014-09-18T08:24:53.617Z,43209,1310,[NOTE: this deprecated package simply install the replacement package via a single dependency.] Supports triggers in entity framework.,EntityFrameworkTriggers,False,1899-12-31T16:00:00-08:00,False,False,[NOTE: this deprecated package simply install the replacement package via a single dependency.] Supports triggers in entity framework.,entity-framework,-1,False,2.0.0.2
Tigerspike,2014-09-18T06:41:02.343Z,1179,1310,Service Helper for consuming the Phoenix 5 Api's.,PhoenixServiceHelper,False,2015-01-26T19:27:25.543-08:00,True,False,Service Helper for consuming the Phoenix 5 Api's.,"Tigerspike,Phoenix,Service,Helper",4069,False,1.0.20.3
Hydra,2014-09-18T18:19:42.52Z,43209,1310,JUnit Orm Framework,JUnitDataAccess,False,1899-12-31T16:00:00-08:00,False,False,,"orm,database",11490,False,1.7.7
Lida Weng,2014-09-18T14:08:00.66Z,734,1310,OElite Web API SDK for OElite Platform based application development,OElite.Web,False,2016-04-16T05:06:28.653-07:00,True,False,,oelite,102808,False,2.5.9
INdT,2014-09-18T18:23:55.923Z,1201,1310,INdT Framework components and Caliburn.Micro.,INdTFramework,False,2015-01-05T05:46:39.417-08:00,True,False,,,1566,False,1.0.0
eXpandFramework,2014-09-18T11:16:07.727Z,11,1310,XtraDashboard Module (Web) / eXpandFramework. To debug in VS enable Source Server support under Tools/Options/Debugging.,eXpandXtraDashboardWeb,False,2018-04-09T16:26:55.327+00:00,True,False,XtraDashboard Module (Web) / eXpandFramework,"DevExpress,eXpand,XAF,eXpressApp",34227,False,14.1.6.9
Tigerspike,2014-09-18T06:07:44.303Z,1179,1310,Service Helper for consuming the Phoenix 5 Api's.,PhoenixServiceHelper,False,2015-01-26T19:27:25.543-08:00,True,False,Service Helper for consuming the Phoenix 5 Api's.,"Tigerspike,Phoenix,Service,Helper",4069,False,1.0.20.1
.NET Minion Team,2014-09-18T01:57:53.063Z,43209,1310,Framework to simplify web development.,Minion.Security.Cryptography.Configuration,False,1899-12-31T16:00:00-08:00,False,False,Framework to simplify web development.,".NET,Framework,Library,Cryptography,JsonCookie,DES,Base64,Utilities",-1,False,1.0.1
eXpandFramework,2014-09-18T10:53:32.073Z,695,1310,FilterDatastore Module (Win) / eXpandFramework. To debug in VS enable Source Server support under Tools/Options/Debugging.,eXpandFilterDatastoreWin,False,2016-05-25T14:42:35.723+00:00,True,False,FilterDatastore Module (Win) / eXpandFramework,"DevExpress,eXpand,XAF,eXpressApp",61359,False,14.1.6.9
Logistical Labs,2014-09-18T08:04:40.32Z,30,1310,Rex client library,RexClient,False,2018-03-21T11:12:37.46+00:00,True,False,,,47239,False,0.9.11.14325
EricWhiteDpe,2014-09-18T12:10:46.24Z,43209,1310,"PowerTools for Open XML contains source code and guidance for accomplishing various common tasks using the Open XML SDK, such as:
High-fidelity conversion of DOCX to HTML/CSS using HtmlConverter.cs 
Merging and splitting DOCX documents using DocumentBuilder.cs 
Merging and splitting PPTX presentations using PresentationBuilder.cs 
Accepting tracked revisions in DOCX documents using RevisionAccepter.cs 
Searching and replacing text in DOCX documents using TextReplacer.cs",OpenXmlPowerToolsNuGet,False,1899-12-31T16:00:00-08:00,False,False,,,-1,False,2.7.4
eXpandFramework,2014-09-18T11:13:00.777Z,11,1310,ViewVariants Module / eXpandFramework. To debug in VS enable Source Server support under Tools/Options/Debugging.,eXpandViewVariants,False,2018-04-09T16:24:52.93+00:00,True,False,ViewVariants Module / eXpandFramework,"DevExpress,eXpand,XAF,eXpressApp",38158,False,14.1.6.9
Mike Jewell,2014-09-18T09:19:00.007Z,112,1310,Arragro Base library for MVC applications.,Arragro.Mvc,False,2017-12-29T21:50:21.297+00:00,True,False,,"Arragro,Arragro.Mvc",13617,False,1.0.0.8
PayPal,2014-09-18T16:09:27.783Z,1269,1310,The PayPal REST API uses HTTP verbs and a RESTful endpoint structure. OAuth2.0 is used as the API Authorization framework. Request and response payloads are formatted as JSON.,RestApiSDK,False,2014-10-29T12:29:12.01-07:00,True,False,The PayPal REST API SDK calls the PayPal REST API for the given payload.,"PayPal,SDK,.NET,C#,REST",65428,False,0.8.0
Qsys Sverige AB,2014-09-18T10:19:06.227Z,11,1310,WCF client module,QuickPick.WcfPortalModule,False,2018-04-09T15:00:09.71+00:00,True,False,,"Apollo,Apollo13,QuickPick,QP,Qsys",18106,False,1.0.14168.11
James Harris,2014-09-18T01:00:41.777Z,1310,1310,"Usage in controller:
AngularTemplateHelper.RenderAngularTemplates(Server.MapPath(""~/app""));

Usage in MVC View:
@Html.Raw(AngularTemplateHelper.RenderAngularTemplates(Server.MapPath(""~/app"")));



Output:
<script type=\""text/ng-template\"" id=\""/app/subfolder1/test2.html\"">body2htmlstring</script>

<script type=\""text/ng-template\"" id=\""/app/subfolder1/test3.html\""><span>testbody3</span></script>

Note:
Need to use @Html.Raw helper if your calling it in a view, as the assembly deliberately avoids taking any dependencies on System.Web or Mvc. You could easily wrap this as a HtmlHelper extension or similar.",Angular.TemplateRender,False,2014-09-17T19:02:54.023-07:00,True,False,Renders angularjs .html templates as inline templates to reduce the number of http requests required.,,2220,False,0.0.2
"Chris Sampson,James Goodenough",2014-09-18T18:22:49.637Z,1099,1310,"Domain model infrastructure based on event sourcing for cross platform development on iOS, Android, WinRT and Windows",SystemDotDomain,True,2015-04-17T12:05:19.833-07:00,True,False,"Domain model infrastructure based on event sourcing for cross platform development on iOS, Android, WinRT and Windows","CQRS,Event,sourcing,DDD,DDDD,Domain,Cross,Platform",16445,False,2.0.0-beta
Thong Nguyen,2014-09-18T14:30:18.897Z,73,1310,"Shaolinq is a thoughtfully designed ORM and Linq provider for .NET
    
Use this package to add Shaolinq and out-of-the-box MySql support.
    
Designed to perform super fast and be easy to use, Shaolinq's features also include:
    
- First class schema-first ORM with WYSIWYG data access and minipulation.
- First class LINQ support (not the basic kind you see in most other OSS projects).
- Single trip updating of objects.
- Support for Sqlite, MySql and Postgres.
- Automatic database creation and schema migration.
- Delete LINQ extension for batch server side deletes.
- Full support for server side date functions (Date.DayOfWeek etc).
- Easily extensible with a simple interface for adding support for other ADO.NET compatible databases.
- Open Source!",Shaolinq.MySql,False,2018-02-06T23:34:50.14+00:00,True,False,A thoughtful ORM and Linq provider for .NET and MySql,"linq,provider,orm,sqlite,mysql,sql,database",50328,False,0.6.0.157
Jin-Wook Chung,2014-09-18T05:31:17.037Z,43209,1310,CIBuild.Publish is build scripts to create nuget packages and publish it to nuget server.,CIBuild.Publish,True,1899-12-31T16:00:00-08:00,False,False,,"MSBuild,Build,CI",-1,False,0.0.1-pre04
AdrianLongley,2014-09-18T09:08:56.89Z,220,1310,"Intuitive, robust browser automation for .Net",Coypu,False,2017-09-12T10:39:41.027+00:00,True,False,,,224158,False,2.5.0
MvvmCross,2014-09-18T09:23:04.29Z,43209,1310,This package contains the 'Core' assemblies for MvvmCross v3 - Hot Tuna. This and other packages are currently under development...,MvvmCross.HotTuna.CrossCore,False,1899-12-31T16:00:00-08:00,False,False,,,-1,False,3.2.1
Google Inc.,2014-09-18T12:29:10.697Z,857,1310,"Google APIs Client Library for working with Admin email_migration_v2.
          Supported Platforms:

          - .NET Framework 4 and 4.5

          - Windows Store apps

          - Windows Phone 7.5 and 8

          - Portable Class Libraries",Google.Apis.Admin.email_migration_v2,False,2015-12-15T14:58:37.337-08:00,True,False,,Google,6443,True,1.8.1.220
TheFirstDeity,2014-09-18T09:30:28.923Z,1310,1310,Generate XML schema documents (.xsd) from .Net assemblies. Use C# attributes to declare the structure of an XML document.,SchemaGen,False,2014-09-18T02:30:28.923-07:00,True,False,,"'xml,schema,generator',schema',xsd,.xsd,C#,generator",559,False,1.0.0.6264
Ninny,2014-09-18T03:08:45.217Z,668,1310,Common Library for all front-site and services-site using.,MMQ.CommonLibrary,False,2016-06-20T19:20:08.323-07:00,True,False,,,102575,False,0.0.348
Leonardo,2014-09-18T05:48:44.597Z,189,1310,Framework para aplicações ASP.NET,FrameworkAspNetExtended,False,2017-10-13T16:27:34.673+00:00,True,False,Framework para aplicações ASP.NET,,6080,False,1.0.8
Shota Giorgobiani,2014-09-18T15:02:44.473Z,1297,1310,File Service,Servant.FileService,False,2014-10-01T06:27:31.827-07:00,True,False,,,8650,False,0.0.5
Shota Giorgobiani,2014-09-18T15:37:30.443Z,1297,1310,File Service,Servant.FileService,False,2014-10-01T06:27:31.827-07:00,True,False,,,8650,False,0.1.1
eXpandFramework,2014-09-18T11:15:18.857Z,11,1310,"Creates dynamic persistent assemblies. The XAF user interface allows us to create an assembly without writing a single line of code. Advanced users can even use c# scripting and create new code generation templates. To debug in VS enable Source Server support under Tools/Options/Debugging. 
Blogs:
http://apobekiaris.blogspot.com/search/label/WorldCreator",eXpandWorldCreatorWeb,False,2018-04-09T16:26:20.077+00:00,True,False,Design runtime assemblies,"DevExpress,eXpand,XAF,eXpressApp",68681,False,14.1.6.9
Thong Nguyen,2014-09-18T14:30:54.203Z,73,1310,"Shaolinq is a thoughtfully designed ORM and Linq provider for .NET
    
Use this package to add Shaolinq and out-of-the-box Postgres support (via Npgsql).
    
Designed to perform super fast and be easy to use, Shaolinq's features also include:
    
- First class schema-first ORM with WYSIWYG data access and minipulation.
- First class LINQ support (not the basic kind you see in most other OSS projects).
- Single trip updating of objects.
- Support for Sqlite, MySql and Postgres.
- Automatic database creation and schema migration.
- Delete LINQ extension for batch server side deletes.
- Full support for server side date functions (Date.DayOfWeek etc).
- Easily extensible with a simple interface for adding support for other ADO.NET compatible databases.
- Open Source!",Shaolinq.Postgres,False,2018-02-06T23:35:18.36+00:00,True,False,A thoughtful ORM and Linq provider for .NET and Postgres,"linq,provider,orm,postgres,sql,database",51594,False,0.6.0.157
Nick Strupat,2014-09-18T08:27:56.337Z,43209,1310,[NOTE: this deprecated package simply installs the replacement package via a single dependency.] Supports triggers in entity framework.,EntityFrameworkCodeFirstTriggers,False,1899-12-31T16:00:00-08:00,False,False,[NOTE: this deprecated package simply installs the replacement package via a single dependency.] Supports triggers in entity framework.,"entity-framework,code-first,triggers",-1,False,1.0.2.1
Dmitriy,2014-09-18T07:40:47.63Z,1310,1310,Converter Number To Text,NutFork,False,2014-09-18T03:15:00.7-07:00,True,False,,"Number,Text",1327,False,1.0.1
Agile Harbor,2014-09-18T17:57:57.603Z,86,1310,ShipStation webservices API wrapper.,ShipStationAccess,False,2018-01-24T18:11:27.01+00:00,True,False,ShipStation webservices API wrapper.,ShipStation,15195,False,1.3.7
Shota Giorgobiani,2014-09-18T13:15:20.963Z,1297,1310,File Service,Servant.FileService,False,2014-10-01T06:27:31.827-07:00,True,False,,,8650,False,0.0.1
MvvmCross,2014-09-18T09:26:46.073Z,43209,1310,This package contains the 'DownloadCache' plugin for MvvmCross v3 - Hot Tuna. This and other packages are currently under development...,MvvmCross.HotTuna.Plugin.DownloadCache,False,1899-12-31T16:00:00-08:00,False,False,,"mvvm,mvvmcross,xamarin,monodroid,monotouch,wpf,windows8,winrt,netcore,wp,wpdev,windowsphone",-1,False,3.2.1
Qsys Sverige AB,2014-09-18T10:34:13.7Z,11,1310,WCF client module,QuickPick.WcfClientModule,False,2018-04-09T15:00:14.74+00:00,True,False,,"Apollo,Apollo13,QuickPick,QP,Qsys",31274,False,1.0.14168.6
Mark Kemper,2014-09-18T13:08:11.027Z,626,1310,A windows msmq implementation of a sms message sender and receiver.,Sms.Msmq,False,2016-08-01T22:33:40.28-07:00,True,False,A windows msmq implementation of a sms message sender and receiver.,,10223,False,2.0.1
Eben Roux,2014-09-18T19:15:00.013Z,43209,1310,Contains common module extensions for  the Shuttle ESB.,shuttle-esb-modules,False,1899-12-31T16:00:00-08:00,False,False,,"shuttle-esb,enterprise-service-bus,esb,messaging,msmq,rabbitmq,service-bus,soa",-1,False,3.3.3
jimmy,2014-09-18T06:59:47.133Z,43209,1310,"this is only for ctrip
based on StackExchange.Redis",CtripRedisHelp,False,1899-12-31T16:00:00-08:00,False,False,,,1198,False,1.0.0
MvvmCross,2014-09-18T09:34:03.497Z,43209,1310,This package contains the 'Share' plugin for MvvmCross v3 - Hot Tuna. This and other packages are currently under development...,MvvmCross.HotTuna.Plugin.Share,False,1899-12-31T16:00:00-08:00,False,False,,"mvvm,mvvmcross,xamarin,monodroid,monotouch,wpf,windows8,winrt,netcore,wp,wpdev,windowsphone",-1,False,3.2.1
Oleg Oyun,2014-09-18T02:32:41.693Z,43209,1310,"Библиотека для работы с MS SQL Server, ADO.NET.",Raf.AdoNetLibrary,False,1899-12-31T16:00:00-08:00,False,False,,"ADO.NET,MSSQL",-1,False,1.0.0.11
Google Inc.,2014-09-18T12:36:57.203Z,8,1310,"Google APIs Client Library for working with Content v2.
          Supported Platforms:

          - .NET Framework 4 and 4.5

          - Windows Store apps

          - Windows Phone 7.5 and 8

          - Portable Class Libraries",Google.Apis.ShoppingContent.v2,False,2018-04-12T08:54:13.57+00:00,True,False,,Google,32797,True,1.8.1.150
Oleg Oyun,2014-09-18T02:02:28.963Z,43209,1310,"Библиотека для работы с MS SQL Server, ADO.NET.",Raf.AdoNetLibrary,False,1899-12-31T16:00:00-08:00,False,False,,"ADO.NET,MSSQL",-1,False,1.0.0.9
"Tomas Petricek,Oleg Pestov,Anh-Dung Phan,Xiang Zhang",2014-09-18T12:42:43.12Z,627,1310,"The package is a collection of libraries that can be used for literate programming with F# (great for building documentation) and for generating library documentation from inline code comments. The key componments are Markdown parser, tools for formatting F# code snippets, including tool tip type information and a tool for generating documentation from library metadata.",FSharp.Formatting,False,2016-08-01T07:31:08.61-07:00,True,False,"A package of libraries for building great F# documentation, samples and blogs","F#,fsharp,formatting,markdown,code,fssnip,literate,programming",275279,False,2.4.23
ppatel,2014-09-18T10:43:54.827Z,1271,1310,Convention based sample,NuGet.Package.ServerSide.Document,False,2014-10-27T04:11:14.35-07:00,True,False,,"SampleTag1,SampleTag2,SampleTag3",3782,False,1.0.0.1
MvvmCross,2014-09-18T09:31:20.78Z,43209,1310,This package contains the 'Network' plugin for MvvmCross v3 - Hot Tuna. This and other packages are currently under development...,MvvmCross.HotTuna.Plugin.Network,False,1899-12-31T16:00:00-08:00,False,False,,"mvvm,mvvmcross,xamarin,monodroid,monotouch,wpf,windows8,winrt,netcore,wp,wpdev,windowsphone",-1,False,3.2.1
Signere.no,2014-09-18T08:08:09.233Z,43209,1310,"Client library POCOs for the REST API  
		
		Also, check out the REST API documentation at Https://api.signere.no for further details about the resources that can be accessed through this library.",Unipluss.Sign.Models,False,1900-01-01T00:00:00+00:00,False,False,,"Signere,Sign,BankID,Digital,signatur,Uni,Pluss,Signere.no",197380,False,1.0.1501
Akash Kava,2014-09-18T11:14:02.94Z,137,1310,Enterprise Grade JavaScript UI Framework inspired from Flex and Silverlight.,Atoms.js,False,2017-12-04T18:22:55.767+00:00,True,False,Enterprise Grade JavaScript UI Framework inspired from Flex and Silverlight.,"JavaScript,UI,Framework",63262,False,1.2.514
MvvmCross,2014-09-18T09:30:46.187Z,43209,1310,This package contains the 'MethodBinding' plugin for MvvmCross v3 - Hot Tuna. This and other packages are currently under development...,MvvmCross.HotTuna.Plugin.MethodBinding,False,1899-12-31T16:00:00-08:00,False,False,,"mvvm,mvvmcross,xamarin,monodroid,monotouch,wpf,windows8,winrt,netcore,wp,wpdev,windowsphone",-1,False,3.2.1
MvvmCross,2014-09-18T09:41:03.593Z,43209,1310,This package contains the 'AutoViews' iOS assemblies for MvvmCross v3 - Hot Tuna. This and other packages are currently under development...,MvvmCross.HotTuna.Touch.AutoViews,False,1899-12-31T16:00:00-08:00,False,False,,,-1,False,3.2.1
Oleg Oyun,2014-09-18T02:25:45.52Z,43209,1310,"Библиотека для работы с MS SQL Server, ADO.NET.",Raf.AdoNetLibrary,False,1899-12-31T16:00:00-08:00,False,False,,"ADO.NET,MSSQL",-1,False,1.0.0.10
eXpandFramework,2014-09-18T10:52:16.407Z,11,1310,FileAttachment Web Module / eXpandFramework. To debug in VS enable Source Server support under Tools/Options/Debugging.,eXpandFileAttachmentWeb,False,2018-04-09T16:12:49.807+00:00,True,False,FileAttachment Web Module / eXpandFramework,"DevExpress,eXpand,XAF,eXpressApp",29264,False,14.1.6.9
eXpandFramework,2014-09-18T11:11:17.487Z,11,1310,TreelistView Module (Win) / eXpandFramework. To debug in VS enable Source Server support under Tools/Options/Debugging.,eXpandTreelistViewWin,False,2018-04-09T16:23:47.913+00:00,True,False,TreelistView Module (Win) / eXpandFramework,"DevExpress,eXpand,XAF,eXpressApp",69561,False,14.1.6.9
Logistical Labs,2014-09-18T12:24:47.077Z,30,1310,Rex client library,RexClient,False,2018-03-21T11:12:37.46+00:00,True,False,,,47239,False,0.9.13.22145
paulozemek,2014-09-18T14:54:37.767Z,1310,1310,.NET library that allows you to create types at run-time using an easy-to-use Fluent API that looks like Basic code.,Pfz.TypeBuilding,False,2014-09-18T07:54:37.767-07:00,True,False,,"fluent,dynamic,interface,typebuilder",1265,False,1.0.3
Abel Cheng,2014-09-18T14:39:25.073Z,19,1310,"Less Code, Less Configuration, Less Time. DataBooster is a high-performance extension to ADO.NET Data Provider, includes a light encapsulation to minimize your DAL code and a booster to maximize throughput for writing mass data onto database.",DataBooster.SqlServer,False,2018-04-01T03:15:48.04+00:00,True,False,,"DbParallel,DataAccess,ADO.NET,Booster,Launcher,Throughput,Database",13407,True,1.2.1.1
MvvmCross,2014-09-18T09:28:50.28Z,43209,1310,This package contains the 'Json' plugin for MvvmCross v3 - Hot Tuna. This and other packages are currently under development...,MvvmCross.HotTuna.Plugin.Json,False,1899-12-31T16:00:00-08:00,False,False,,"mvvm,mvvmcross,xamarin,monodroid,monotouch,wpf,windows8,winrt,netcore,wp,wpdev,windowsphone",-1,False,3.2.1
eXpandFramework,2014-09-18T10:50:13.293Z,11,1310,Email Module / eXpandFramework. To debug in VS enable Source Server support under Tools/Options/Debugging.,eXpandEmail,False,2018-04-09T16:11:32.803+00:00,True,False,Email Module / eXpandFramework,"DevExpress,eXpand,XAF,eXpressApp",33935,False,14.1.6.9
eXpandFramework,2014-09-18T10:55:16.17Z,11,1310,IO Module (Win) / eXpandFramework. To debug in VS enable Source Server support under Tools/Options/Debugging.,eXpandIOWin,False,2018-04-09T16:14:14.513+00:00,True,False,IO Module (Win) / eXpandFramework,"DevExpress,eXpand,XAF,eXpressApp",70000,False,14.1.6.9
Halil İbrahim Kalkan,2014-09-18T17:26:57.183Z,39,1310,ASP.NET Boilerplate - Module Zero - EntityFramework. This project is not proper for usage yet.,Abp.Zero.EntityFramework,False,2018-03-12T13:54:52.117+00:00,True,False,,"asp.net,boilerplate,mvc,application,web,framework,domain,driven,design,dependency,injection,entityframework",223388,False,0.2.0
Oystein Bjorke,2014-09-18T05:37:13.82Z,43209,1310,OxyPlot is an open source plotting library for .NET. This package contains the custom control for Windows 8 Store apps.,OxyPlot.Metro,True,1899-12-31T16:00:00-08:00,False,False,,"winrt,win8,metro,plotting,plot,charting,chart",-1,False,2014.1.470-alpha
PUNE CCH,2014-09-18T08:47:59.637Z,1310,1310,This is Test Package,NuGet.Package.Sample,False,2014-09-18T02:33:59.453-07:00,True,False,,,1116,False,1.0.0
Dave Glick,2014-09-18T16:15:18.183Z,1310,1310,An in-memory collection populated by Razor views and custom metadata.,RazorDatabase,False,2014-09-18T09:15:18.183-07:00,True,False,An in-memory collection populated by Razor views and custom metadata.,"asp.net,mvc,razor",480,False,1.0.0
Mark Kemper,2014-09-18T08:38:41.003Z,1043,1310,Service stack serializers for sms. Includes XML and JSON.,Sms.ServiceStackSerializers,False,2015-06-11T19:26:17.673-07:00,True,False,Service stack serializers for sms. Includes XML and JSON.,,6607,False,2.0.0.2
Jin-Wook Chung,2014-09-18T07:06:00.717Z,43209,1310,CIBuild.Verify is build scripts to verify that source is ready to publish.,CIBuild.Verify,True,1899-12-31T16:00:00-08:00,False,False,,"MSBuild,Build,CI",-1,False,0.0.1-pre10
Hans Wolff,2014-09-18T16:42:53.117Z,1302,1310,ProtoBuf message serialization / deserialization for RedFoxMQ,RedFoxMQ.Serialization.ProtoBuf,False,2014-09-25T23:40:48.557-07:00,True,False,This package enables ProtoBuf message serialization / deserialization for RedFoxMQ. RedFoxMQ is a lightweight .NET in-memory message queue that uses a simple TCP or InProc transport.,"redfoxmq,message,queue,mq,protobuf,protobuf-net,serializaition",1603,False,0.18.0.1
eXpandFramework,2014-09-18T11:04:42.34Z,11,1310,Reports Module / eXpandFramework. To debug in VS enable Source Server support under Tools/Options/Debugging.,eXpandReports,False,2018-04-09T16:19:37.81+00:00,True,False,Reports Module / eXpandFramework,"DevExpress,eXpand,XAF,eXpressApp",20930,False,14.1.6.9
Open Circle Solutions,2014-09-18T13:54:27.577Z,1102,1310,Analytics for MvvmCross. Component by Xamarin. Supports iOS and Android. Currently only supports Google Analytics.,OCS.MvvmCross.Plugins.MvxAnalytics,False,2015-04-14T12:35:59.177-07:00,True,False,,"xamarin,mvvmcross,analytics,google,android,ios,winphone",3682,False,1.0.0
Nick Strupat,2014-09-18T10:50:06.123Z,940,1310,Add drop-in versioned properties to your entity framework model for fine-grained auditing of your model.,EntityFramework.VersionedProperties,False,2015-09-22T19:43:16.84-07:00,True,False,Add drop-in versioned properties to your entity framework model for fine-grained auditing of your model.,"entity-framework,code-first,triggers",4316,False,1.0.0.52
Zenasoft,2014-09-18T15:20:15.78Z,1131,1310,HyperStore is a Database Oriented Model integrating many concepts of DDD and CQRS. This implementation uses Reactive Framework for event sourcing.,HyperstoreRX,False,2015-03-16T14:18:03.273-07:00,True,False,,"Hyperstore,DSL,CQRS,DDD,RX",16761,False,0.9.121
Scott Dorman,2014-09-18T13:25:21.663Z,165,1310,"Cadru is utility framework containing new APIs and extensions to the core .NET Framework to help complete your developer toolbox. This is the main Cadru library, packaged as a Portable Class Library (PCL) targeting .NET Framework 4, Silverlight 5, Windows Phone 8.1, Windows Phone Silverlight 8, and Windows 8.",Cadru.Core,False,2017-11-06T15:06:58.473+00:00,True,False,A utility framework containing new APIs and extensions to the .NET Framework.,"cadru,PCL,universal,utility",3937,False,1.0.44
jimmy,2014-09-18T07:37:51.19Z,43209,1310,"this is only for ctrip
based on StackExchange.Redis",CtripRedisHelp,False,1899-12-31T16:00:00-08:00,False,False,,,1198,False,1.0.2
kzu,2014-09-18T16:55:03.51Z,1150,1310,"Automatically apply labels to issues with title formatted with one or more '+[label]', '~[label]' or '-[label]'.",OctoHook.AutoLabel,False,2015-02-25T04:37:30.683-08:00,True,False,,"github,webhook",3380,False,0.3.7
Paul Weakley,2014-09-18T17:26:51.337Z,1042,1310,Foundational framework for ease of use and common actions,Einstein,False,2015-06-13T15:05:14.987-07:00,True,False,,,6023,False,0.6.0
