authors,created,days_abandoned,days_alive,description,id,is_prerelease,last_updated,listed,missing_info,summary,tags,total_downloads,verified,version
Jason Jarrett,2016-01-15T16:07:31.373Z,624,826,TypeScript Definitions (d.ts) for maker.js. Generated based off the DefinitelyTyped repository [git commit: 138ad74b9e8e6c08af7633964962835add4c91e2]. http://github.com/DefinitelyTyped,maker.js.TypeScript.DefinitelyTyped,False,2016-08-04T11:01:23.13-07:00,True,False,,"TypeScript,JavaScript",10565,False,0.5.8
Jason Jarrett,2016-01-15T16:09:04.853Z,812,826,TypeScript Definitions (d.ts) for prettyjson. Generated based off the DefinitelyTyped repository [git commit: 138ad74b9e8e6c08af7633964962835add4c91e2]. http://github.com/DefinitelyTyped,prettyjson.TypeScript.DefinitelyTyped,False,2016-01-28T22:02:56.693-08:00,True,False,,"TypeScript,JavaScript",8389,False,0.4.9
Jason Jarrett,2016-01-15T16:07:47.987Z,759,826,TypeScript Definitions (d.ts) for minilog. Generated based off the DefinitelyTyped repository [git commit: 138ad74b9e8e6c08af7633964962835add4c91e2]. http://github.com/DefinitelyTyped,minilog.TypeScript.DefinitelyTyped,False,2016-03-22T12:11:52.98-07:00,True,False,,"TypeScript,JavaScript",9790,False,0.5.5
Devbridge,2016-01-15T16:17:18.573Z,304,826,API module for BetterCMS. Better CMS is publishing focused and developer friendly .NET Open source CMS.,BetterCms.Module.Api,False,2017-06-20T01:07:27.4-07:00,True,False,,,55639,False,2.0.0
Jason Jarrett,2016-01-15T16:07:37.217Z,498,826,TypeScript Definitions (d.ts) for material-ui. Generated based off the DefinitelyTyped repository [git commit: 138ad74b9e8e6c08af7633964962835add4c91e2]. http://github.com/DefinitelyTyped,material-ui.TypeScript.DefinitelyTyped,False,2016-12-08T14:03:24.463-08:00,True,False,,"TypeScript,JavaScript",14949,False,0.6.5
DATALINE GmbH & Co. KG,2016-01-15T15:05:13.29Z,121,826,"Bibliothek, die alle Mappings für SV-Meldungen enthält",Dataline.SocialInsurance.Germany.Messages.Mappings,False,2017-12-20T12:41:42.72+00:00,True,False,,"SV,Meldung,BeanIO,mapping,Sozialversicherung,DEUEV,DEÜV",11555,False,0.3.19
Jason Jarrett,2016-01-15T16:11:04.22Z,825,826,TypeScript Definitions (d.ts) for temp. Generated based off the DefinitelyTyped repository [git commit: 138ad74b9e8e6c08af7633964962835add4c91e2]. http://github.com/DefinitelyTyped,temp.TypeScript.DefinitelyTyped,False,2016-01-15T18:23:47.617-08:00,True,False,,"TypeScript,JavaScript",18227,False,1.2.3
Jason Jarrett,2016-01-15T14:09:44.68Z,564,826,TypeScript Definitions (d.ts) for redux-devtools. Generated based off the DefinitelyTyped repository [git commit: 7577a2f4c134790891c52affdacdae99d802571b]. http://github.com/DefinitelyTyped,redux-devtools.TypeScript.DefinitelyTyped,False,2016-10-03T07:03:46.43-07:00,True,False,,"TypeScript,JavaScript",8663,False,0.5.0
Santeri Kasvi,2016-01-11T19:23:02.037Z,826,830,A wrapper over System.Data.SQLite to simplify querying,SpanQL,False,2016-01-15T15:56:11.95+00:00,False,False,,"sql,sqlite",2060,False,1.5.1
qinjin,2016-01-15T16:13:16.95Z,826,826,log4net simply wrap,log4net.Wrap,False,2016-01-15T16:13:16.95+00:00,True,False,,"log4net,log,wrap",2823,False,1.0.1.4
Jason Jarrett,2016-01-15T16:10:07.457Z,825,826,TypeScript Definitions (d.ts) for rsync. Generated based off the DefinitelyTyped repository [git commit: 138ad74b9e8e6c08af7633964962835add4c91e2]. http://github.com/DefinitelyTyped,rsync.TypeScript.DefinitelyTyped,False,2016-01-15T18:22:53.653-08:00,True,False,,"TypeScript,JavaScript",5578,False,0.3.1
stfnilsson,2016-01-15T15:36:02.533Z,43209,826,dool.Xam.Core,dool.Core.Xam,False,1899-12-31T16:00:00-08:00,False,False,,,-1,False,1.1.5858.29812
Jason Jarrett,2016-01-15T16:07:26.003Z,526,826,TypeScript Definitions (d.ts) for lodash. Generated based off the DefinitelyTyped repository [git commit: 138ad74b9e8e6c08af7633964962835add4c91e2]. http://github.com/DefinitelyTyped,lodash.TypeScript.DefinitelyTyped,False,2016-11-10T22:01:53.147+00:00,True,False,,"TypeScript,JavaScript",169894,False,2.0.2
Dariusz Lenartowicz,2016-01-15T14:59:21.773Z,43209,826,Client for SimpleEventStore.,SimpleEventStore.Client,False,1899-12-31T16:00:00-08:00,False,False,,"eventstore,sql,client",-1,False,0.16.0
Jason Jarrett,2016-01-15T16:08:10.93Z,525,826,TypeScript Definitions (d.ts) for mongodb. Generated based off the DefinitelyTyped repository [git commit: 138ad74b9e8e6c08af7633964962835add4c91e2]. http://github.com/DefinitelyTyped,mongodb.TypeScript.DefinitelyTyped,False,2016-11-10T16:02:01.67-08:00,True,False,,"TypeScript,JavaScript",17118,False,0.9.0
Jason Jarrett,2016-01-15T16:11:15.453Z,759,826,TypeScript Definitions (d.ts) for tinycolor. Generated based off the DefinitelyTyped repository [git commit: 138ad74b9e8e6c08af7633964962835add4c91e2]. http://github.com/DefinitelyTyped,tinycolor.TypeScript.DefinitelyTyped,False,2016-03-22T13:06:52.08-07:00,True,False,,"TypeScript,JavaScript",13268,False,0.5.1
DD4T Community,2016-01-15T15:29:02.45Z,3,826,DD4T .NET Core,DD4T.Core,True,2018-04-17T07:54:06.79+00:00,True,False,,"SDLTridion,Tridion,DD4T",20307,False,2.0.7.114-alpha
Jason Jarrett,2016-01-15T16:09:55.723Z,520,826,TypeScript Definitions (d.ts) for request. Generated based off the DefinitelyTyped repository [git commit: 138ad74b9e8e6c08af7633964962835add4c91e2]. http://github.com/DefinitelyTyped,request.TypeScript.DefinitelyTyped,False,2016-11-16T14:01:25.177-08:00,True,False,,"TypeScript,JavaScript",6434,False,0.2.4
Santeri Kasvi,2016-01-15T15:56:11.95Z,826,826,A wrapper over System.Data.SQLite to simplify querying,SpanQL,False,2016-01-15T15:56:11.95+00:00,True,False,,"sql,sqlite",2060,False,1.6.0
Jason Jarrett,2016-01-15T16:08:22.437Z,696,826,TypeScript Definitions (d.ts) for morgan. Generated based off the DefinitelyTyped repository [git commit: 138ad74b9e8e6c08af7633964962835add4c91e2]. http://github.com/DefinitelyTyped,morgan.TypeScript.DefinitelyTyped,False,2016-05-24T09:04:12.75-07:00,True,False,,"TypeScript,JavaScript",20513,False,1.3.7
Jason Jarrett,2016-01-15T14:07:57.51Z,759,826,TypeScript Definitions (d.ts) for minilog. Generated based off the DefinitelyTyped repository [git commit: 7577a2f4c134790891c52affdacdae99d802571b]. http://github.com/DefinitelyTyped,minilog.TypeScript.DefinitelyTyped,False,2016-03-22T12:11:52.98-07:00,True,False,,"TypeScript,JavaScript",9790,False,0.5.4
Jason Jarrett,2016-01-15T16:10:01.63Z,569,826,TypeScript Definitions (d.ts) for restify. Generated based off the DefinitelyTyped repository [git commit: 138ad74b9e8e6c08af7633964962835add4c91e2]. http://github.com/DefinitelyTyped,restify.TypeScript.DefinitelyTyped,False,2016-09-28T09:02:47.293-07:00,True,False,,"TypeScript,JavaScript",32245,False,1.7.7
Jason Jarrett,2016-01-15T16:09:10.643Z,662,826,TypeScript Definitions (d.ts) for raphael. Generated based off the DefinitelyTyped repository [git commit: 138ad74b9e8e6c08af7633964962835add4c91e2]. http://github.com/DefinitelyTyped,raphael.TypeScript.DefinitelyTyped,False,2016-06-26T17:05:38.03-07:00,True,False,,"TypeScript,JavaScript",27618,False,0.9.8
"Virgil Security,Inc",2016-01-15T15:46:22.4Z,59,826,"Virgil is a stack of security libraries (ECIES with Crypto Agility wrapped in Virgil Cryptogram) and all the necessary infrastructure to enable seamless, end-to-end encryption for any application, platform or device. See below for currently available languages and platforms. Get in touch with us to get preview access to our key infrastructure.
      https://virgilsecurity.com/documents/csharp/quickstart",Virgil.Crypto,False,2018-02-20T10:50:16.763+00:00,True,False,"This cross-platform library contains code to encrypt, decrypt, sign and verify any data.","Cryptography,Elliptic,Curve,Cross,Platform",10263,False,1.2.2.37
Jason Jarrett,2016-01-15T16:04:05.01Z,759,826,TypeScript Definitions (d.ts) for del. Generated based off the DefinitelyTyped repository [git commit: 138ad74b9e8e6c08af7633964962835add4c91e2]. http://github.com/DefinitelyTyped,del.TypeScript.DefinitelyTyped,False,2016-03-22T10:59:03.393-07:00,True,False,,"TypeScript,JavaScript",14964,False,0.3.5
Jason Jarrett,2016-01-15T16:06:44.43Z,557,826,TypeScript Definitions (d.ts) for jquery-mockjax. Generated based off the DefinitelyTyped repository [git commit: 138ad74b9e8e6c08af7633964962835add4c91e2]. http://github.com/DefinitelyTyped,jquery-mockjax.TypeScript.DefinitelyTyped,False,2016-10-10T05:01:41.8-07:00,True,False,,"TypeScript,JavaScript",9590,False,0.5.0
Jason Jarrett,2016-01-15T14:05:40.783Z,759,826,TypeScript Definitions (d.ts) for gulp-rev-replace. Generated based off the DefinitelyTyped repository [git commit: 7577a2f4c134790891c52affdacdae99d802571b]. http://github.com/DefinitelyTyped,gulp-rev-replace.TypeScript.DefinitelyTyped,False,2016-03-22T11:27:52.29-07:00,True,False,,"TypeScript,JavaScript",3808,False,0.0.8
Jason Jarrett,2016-01-15T16:01:52.06Z,492,826,TypeScript Definitions (d.ts) for angular-meteor. Generated based off the DefinitelyTyped repository [git commit: 138ad74b9e8e6c08af7633964962835add4c91e2]. http://github.com/DefinitelyTyped,angular-meteor.TypeScript.DefinitelyTyped,False,2016-12-13T22:10:40.367-08:00,True,False,,"TypeScript,JavaScript",25446,False,0.7.3
Jason Jarrett,2016-01-15T14:05:05.807Z,759,826,TypeScript Definitions (d.ts) for foundation-sites. Generated based off the DefinitelyTyped repository [git commit: 7577a2f4c134790891c52affdacdae99d802571b]. http://github.com/DefinitelyTyped,foundation-sites.TypeScript.DefinitelyTyped,False,2016-03-22T11:16:31.45-07:00,True,False,,"TypeScript,JavaScript",26408,False,1.1.2
Jason Jarrett,2016-01-15T16:03:06.797Z,492,826,TypeScript Definitions (d.ts) for bluebird. Generated based off the DefinitelyTyped repository [git commit: 138ad74b9e8e6c08af7633964962835add4c91e2]. http://github.com/DefinitelyTyped,bluebird.TypeScript.DefinitelyTyped,False,2016-12-14T06:32:08.137+00:00,True,False,,"TypeScript,JavaScript",48488,False,1.5.9
Jason Jarrett,2016-01-15T14:11:32.753Z,759,826,TypeScript Definitions (d.ts) for ui-select. Generated based off the DefinitelyTyped repository [git commit: 7577a2f4c134790891c52affdacdae99d802571b]. http://github.com/DefinitelyTyped,ui-select.TypeScript.DefinitelyTyped,False,2016-03-22T13:10:34.693-07:00,True,False,,"TypeScript,JavaScript",11893,False,0.4.9
Paket team,2016-01-15T15:28:16.843Z,2,826,A package dependency manager for .NET with support for NuGet packages and GitHub repositories.,Paket,False,2018-04-18T10:23:50.3+00:00,True,False,A package dependency manager for .NET with support for NuGet packages and GitHub repositories.,"nuget,bundler,F#",834968,False,2.44.2
Jason Jarrett,2016-01-15T14:10:14.227Z,825,826,TypeScript Definitions (d.ts) for rsync. Generated based off the DefinitelyTyped repository [git commit: 7577a2f4c134790891c52affdacdae99d802571b]. http://github.com/DefinitelyTyped,rsync.TypeScript.DefinitelyTyped,False,2016-01-15T18:22:53.653-08:00,True,False,,"TypeScript,JavaScript",5578,False,0.3.0
Jason Jarrett,2016-01-15T16:10:13.347Z,759,826,TypeScript Definitions (d.ts) for serve-index. Generated based off the DefinitelyTyped repository [git commit: 138ad74b9e8e6c08af7633964962835add4c91e2]. http://github.com/DefinitelyTyped,serve-index.TypeScript.DefinitelyTyped,False,2016-03-22T12:53:05.277-07:00,True,False,,"TypeScript,JavaScript",18449,False,1.2.7
Jason Jarrett,2016-01-15T14:11:51.65Z,573,826,TypeScript Definitions (d.ts) for vinyl. Generated based off the DefinitelyTyped repository [git commit: 7577a2f4c134790891c52affdacdae99d802571b]. http://github.com/DefinitelyTyped,vinyl.TypeScript.DefinitelyTyped,False,2016-09-24T09:00:47.983-07:00,True,False,,"TypeScript,JavaScript",10399,False,0.5.3
Devbridge,2016-01-15T16:16:52.67Z,304,826,Newsletter module for BetterCMS. Better CMS is publishing focused and developer friendly .NET Open source CMS.,BetterCms.Module.Newsletter,False,2017-06-20T01:06:39.21-07:00,True,False,,,50943,False,2.0.0
Sverre Kristoffer Skodje,2016-01-15T14:40:59.327Z,31,826,WPF chrome tabs is a tab control modeled after the tabs in Google's Chrome browser. Tabs can be reordered and snapped to/from windows.,WPFChromeTabsMVVM,False,2018-03-20T00:25:01.113+00:00,True,False,,"WPF,Chrome,Tabs,Tab,Control,Draggable,Reorderable",5028,False,1.1.1
Jason Jarrett,2016-01-15T16:04:27.333Z,759,826,TypeScript Definitions (d.ts) for express-handlebars. Generated based off the DefinitelyTyped repository [git commit: 138ad74b9e8e6c08af7633964962835add4c91e2]. http://github.com/DefinitelyTyped,express-handlebars.TypeScript.DefinitelyTyped,False,2016-03-22T11:09:50.29-07:00,True,False,,"TypeScript,JavaScript",17266,False,0.5.4
Jason Jarrett,2016-01-15T16:04:33.447Z,759,826,TypeScript Definitions (d.ts) for extend. Generated based off the DefinitelyTyped repository [git commit: 138ad74b9e8e6c08af7633964962835add4c91e2]. http://github.com/DefinitelyTyped,extend.TypeScript.DefinitelyTyped,False,2016-03-22T11:11:13.99-07:00,True,False,,"TypeScript,JavaScript",19563,False,0.7.4
"Vaclav Slavik,Jordan Russell",2016-01-15T16:17:44.853Z,734,826,"Inno Setup tools packaged for NuGet.

This is an unofficial package of the Inno Setup installer, intended for use as
a NuGet dependency.

This package is kept up to date and with upstream IS releases and includes the
following:

 - Unicode build of Inno Setup
 - Inno Setup Preprocessor
 - encryption support
 - official translations of Inno Setup",Tools.InnoSetup,False,2016-04-16T05:59:48.89-07:00,True,False,Inno Setup tools packaged for NuGet.,"installer,inno,inoosetup",15299,False,5.5.8
Jason Jarrett,2016-01-15T16:04:27.333Z,759,826,TypeScript Definitions (d.ts) for express-handlebars. Generated based off the DefinitelyTyped repository [git commit: 138ad74b9e8e6c08af7633964962835add4c91e2]. http://github.com/DefinitelyTyped,express-handlebars.TypeScript.DefinitelyTyped,False,2016-03-22T11:09:50.29-07:00,True,False,,"TypeScript,JavaScript",17266,False,0.5.4
stfnilsson,2016-01-15T12:37:22.433Z,43209,826,dool.Logger,dool.Logger,False,1899-12-31T16:00:00-08:00,False,False,,,-1,False,1.0.5858.24014
Jason Jarrett,2016-01-15T16:09:21.317Z,513,826,TypeScript Definitions (d.ts) for react-router. Generated based off the DefinitelyTyped repository [git commit: 138ad74b9e8e6c08af7633964962835add4c91e2]. http://github.com/DefinitelyTyped,react-router.TypeScript.DefinitelyTyped,False,2016-11-23T12:01:46.67-08:00,True,False,,"TypeScript,JavaScript",16858,False,0.8.4
Devbridge,2016-01-15T16:17:05.593Z,304,826,API Abstractions module for BetterCMS. Better CMS is publishing focused and developer friendly .NET Open source CMS.,BetterCms.Module.Api.Abstractions,False,2017-06-20T01:07:04.57-07:00,True,False,,,68701,False,2.0.0
Jason Jarrett,2016-01-15T16:04:49.877Z,759,826,TypeScript Definitions (d.ts) for filesystem. Generated based off the DefinitelyTyped repository [git commit: 138ad74b9e8e6c08af7633964962835add4c91e2]. http://github.com/DefinitelyTyped,filesystem.TypeScript.DefinitelyTyped,False,2016-03-22T11:13:11.04-07:00,True,False,,"TypeScript,JavaScript",36933,False,1.3.9
Jason Jarrett,2016-01-15T14:06:33.78Z,542,826,TypeScript Definitions (d.ts) for jasmine. Generated based off the DefinitelyTyped repository [git commit: 7577a2f4c134790891c52affdacdae99d802571b]. http://github.com/DefinitelyTyped,jasmine.TypeScript.DefinitelyTyped,False,2016-10-25T05:02:15.797-07:00,True,False,,"TypeScript,JavaScript",267391,False,1.9.1
"Virgil Security,Inc",2016-01-15T14:58:45.26Z,59,826,"Virgil is a stack of security libraries (ECIES with Crypto Agility wrapped in Virgil Cryptogram) and all the necessary infrastructure to enable seamless, end-to-end encryption for any application, platform or device. See below for currently available languages and platforms. Get in touch with us to get preview access to our key infrastructure.
      https://virgilsecurity.com/documents/csharp/quickstart",Virgil.Crypto,False,2018-02-20T10:50:16.763+00:00,True,False,"This cross-platform library contains code to encrypt, decrypt, sign and verify any data.","Cryptography,Elliptic,Curve,Cross,Platform",10263,False,1.2.2.35
Jason Jarrett,2016-01-15T14:11:45.517Z,759,826,TypeScript Definitions (d.ts) for vec3. Generated based off the DefinitelyTyped repository [git commit: 7577a2f4c134790891c52affdacdae99d802571b]. http://github.com/DefinitelyTyped,vec3.TypeScript.DefinitelyTyped,False,2016-03-22T13:13:45.043-07:00,True,False,,"TypeScript,JavaScript",11820,False,0.7.1
Jason Jarrett,2016-01-15T14:08:09.317Z,759,826,TypeScript Definitions (d.ts) for mmmagic. Generated based off the DefinitelyTyped repository [git commit: 7577a2f4c134790891c52affdacdae99d802571b]. http://github.com/DefinitelyTyped,mmmagic.TypeScript.DefinitelyTyped,False,2016-03-22T12:12:46.78-07:00,True,False,,"TypeScript,JavaScript",19390,False,1.2.6
4 Roads Ltd,2016-01-15T15:34:37.37Z,43209,826,Enables the use of custom editors,FourRoads.TelligentCommunity.CustomEditor,False,1899-12-31T16:00:00-08:00,False,False,,"Telligent,utility",4767,False,11.9.1
Jason Jarrett,2016-01-15T16:02:24.933Z,492,826,TypeScript Definitions (d.ts) for any-db. Generated based off the DefinitelyTyped repository [git commit: 138ad74b9e8e6c08af7633964962835add4c91e2]. http://github.com/DefinitelyTyped,any-db.TypeScript.DefinitelyTyped,False,2016-12-13T22:16:13.47-08:00,True,False,,"TypeScript,JavaScript",16565,False,0.1.9
Jason Jarrett,2016-01-15T16:08:10.93Z,525,826,TypeScript Definitions (d.ts) for mongodb. Generated based off the DefinitelyTyped repository [git commit: 138ad74b9e8e6c08af7633964962835add4c91e2]. http://github.com/DefinitelyTyped,mongodb.TypeScript.DefinitelyTyped,False,2016-11-10T16:02:01.67-08:00,True,False,,"TypeScript,JavaScript",17118,False,0.9.0
Aurelium,2016-01-15T15:42:24.597Z,56,826,Helper functions for working with the .NET framework 4.0 or higher,AureliumSystem,False,2018-02-23T09:32:20.693+00:00,True,False,,,3922,False,4.0.76
Jason Jarrett,2016-01-15T16:06:56.34Z,613,826,TypeScript Definitions (d.ts) for karma. Generated based off the DefinitelyTyped repository [git commit: 138ad74b9e8e6c08af7633964962835add4c91e2]. http://github.com/DefinitelyTyped,karma.TypeScript.DefinitelyTyped,False,2016-08-15T07:03:04.977-07:00,True,False,,"TypeScript,JavaScript",21854,False,1.2.2
DATALINE GmbH & Co. KG,2016-01-15T15:05:22.86Z,121,826,"Bibliothek, die alle Klassen für SV-Meldungen enthält",Dataline.SocialInsurance.Germany.Messages.Pocos,False,2017-12-20T12:41:56.797+00:00,True,False,,"SV,Meldung,poco,classes,klassen,Sozialversicherung,DEUEV,DEÜV",11590,False,0.3.19
Jason Jarrett,2016-01-15T16:01:34.213Z,492,826,TypeScript Definitions (d.ts) for angular-growl-v2. Generated based off the DefinitelyTyped repository [git commit: 138ad74b9e8e6c08af7633964962835add4c91e2]. http://github.com/DefinitelyTyped,angular-growl-v2.TypeScript.DefinitelyTyped,False,2016-12-13T22:08:53.107-08:00,True,False,,"TypeScript,JavaScript",24376,False,0.5.6
Jason Jarrett,2016-01-15T16:07:53.467Z,759,826,TypeScript Definitions (d.ts) for minimist. Generated based off the DefinitelyTyped repository [git commit: 138ad74b9e8e6c08af7633964962835add4c91e2]. http://github.com/DefinitelyTyped,minimist.TypeScript.DefinitelyTyped,False,2016-03-22T12:12:06.557-07:00,True,False,,"TypeScript,JavaScript",24520,False,1.4.9
Jason Jarrett,2016-01-15T16:05:01.19Z,759,826,TypeScript Definitions (d.ts) for foundation-sites. Generated based off the DefinitelyTyped repository [git commit: 138ad74b9e8e6c08af7633964962835add4c91e2]. http://github.com/DefinitelyTyped,foundation-sites.TypeScript.DefinitelyTyped,False,2016-03-22T11:16:31.45-07:00,True,False,,"TypeScript,JavaScript",26408,False,1.1.3
Rico Suter,2016-01-15T16:15:31.407Z,1,826,"JSON Schema draft v4 reader, generator and validator for .NET",NJsonSchema.CodeGeneration,False,2018-04-19T17:28:11.333+00:00,True,False,,,181929,False,1.24.5858.29181
