authors,created,days_abandoned,days_alive,description,id,is_prerelease,last_updated,listed,missing_info,summary,tags,total_downloads,verified,version
"Microsoft,Seabiscuit",2018-02-04T18:25:29.89Z,1,75,Environment variables configuration provider implementation for Microsoft.Extensions.Configuration.,NetFx.Extensions.Configuration.EnvironmentVariables,True,2018-04-20T07:01:53.56+00:00,True,False,,"configuration,envvar,environmentvariable",463,False,2.1.0-preview2-180205-01
"Microsoft,Seabiscuit",2018-02-04T18:24:32.453Z,1,75,In-memory cache implementation of Microsoft.Extensions.Caching.Memory.IMemoryCache.,NetFx.Extensions.Caching.Memory,True,2018-04-20T07:01:33.89+00:00,True,False,,"cache,memorycache",183,False,2.1.0-preview2-180205-01
"Microsoft,Seabiscuit",2018-02-04T18:24:08.623Z,1,75,ASP.NET Core support for JSON PATCH.,NetFx.AspNetCore.JsonPatch,True,2018-04-20T07:01:30.373+00:00,True,False,,"aspnetcore,json,jsonpatch",399,False,2.1.0-preview2-180205-01
"Microsoft,Seabiscuit",2018-02-04T18:24:54.64Z,1,75,"Abstractions of key-value pair based configuration.
Commonly used types:
Microsoft.Extensions.Configuration.IConfiguration
Microsoft.Extensions.Configuration.IConfigurationBuilder
Microsoft.Extensions.Configuration.IConfigurationProvider
Microsoft.Extensions.Configuration.IConfigurationRoot
Microsoft.Extensions.Configuration.IConfigurationSection",NetFx.Extensions.Configuration.Abstractions,True,2018-04-20T07:01:43.747+00:00,True,False,,configuration,858,False,2.1.0-preview2-180205-01
"Microsoft,Seabiscuit",2018-02-04T18:25:05.61Z,1,75,Functionality to bind an object to data in configuration providers for Microsoft.Extensions.Configuration.,NetFx.Extensions.Configuration.Binder,True,2018-04-20T07:01:49.233+00:00,True,False,,configuration,604,False,2.1.0-preview2-180205-01
"Microsoft,Seabiscuit",2018-02-04T18:24:43.92Z,1,75,Implementation of key-value pair based configuration for Microsoft.Extensions.Configuration. Includes the memory configuration provider.,NetFx.Extensions.Configuration,True,2018-04-20T07:01:35.717+00:00,True,False,,configuration,861,False,2.1.0-preview2-180205-01
"Microsoft,Seabiscuit",2018-02-04T18:24:19.623Z,1,75,"Caching abstractions for in-memory cache and distributed cache.
Commonly used types:
Microsoft.Extensions.Caching.Distributed.IDistributedCache
Microsoft.Extensions.Caching.Memory.IMemoryCache",NetFx.Extensions.Caching.Abstractions,True,2018-04-20T07:01:32.327+00:00,True,False,,"cache,memorycache,distributedcache",167,False,2.1.0-preview2-180205-01
"Microsoft,Seabiscuit",2018-02-04T18:24:08.623Z,1,75,ASP.NET Core support for JSON PATCH.,NetFx.AspNetCore.JsonPatch,True,2018-04-20T07:01:30.373+00:00,True,False,,"aspnetcore,json,jsonpatch",399,False,2.1.0-preview2-180205-01
"Microsoft,Seabiscuit",2018-02-04T18:24:32.453Z,1,75,In-memory cache implementation of Microsoft.Extensions.Caching.Memory.IMemoryCache.,NetFx.Extensions.Caching.Memory,True,2018-04-20T07:01:33.89+00:00,True,False,,"cache,memorycache",183,False,2.1.0-preview2-180205-01
"Microsoft,Seabiscuit",2018-02-04T18:24:43.92Z,1,75,Implementation of key-value pair based configuration for Microsoft.Extensions.Configuration. Includes the memory configuration provider.,NetFx.Extensions.Configuration,True,2018-04-20T07:01:35.717+00:00,True,False,,configuration,861,False,2.1.0-preview2-180205-01
"Microsoft,Seabiscuit",2018-02-04T18:24:54.64Z,1,75,"Abstractions of key-value pair based configuration.
Commonly used types:
Microsoft.Extensions.Configuration.IConfiguration
Microsoft.Extensions.Configuration.IConfigurationBuilder
Microsoft.Extensions.Configuration.IConfigurationProvider
Microsoft.Extensions.Configuration.IConfigurationRoot
Microsoft.Extensions.Configuration.IConfigurationSection",NetFx.Extensions.Configuration.Abstractions,True,2018-04-20T07:01:43.747+00:00,True,False,,configuration,858,False,2.1.0-preview2-180205-01
"Microsoft,Seabiscuit",2018-02-04T18:25:05.61Z,1,75,Functionality to bind an object to data in configuration providers for Microsoft.Extensions.Configuration.,NetFx.Extensions.Configuration.Binder,True,2018-04-20T07:01:49.233+00:00,True,False,,configuration,604,False,2.1.0-preview2-180205-01
Alexander Handtke,2018-02-04T18:19:24.473Z,75,75,Parse ORF website and get list of upcoming IPTV shows.,com.staticvoidlabs.nugetlibs.orfparser,False,2018-02-04T18:19:24.473+00:00,True,False,,"ORF,epg,iptv",67,False,0.9.0
Systemidx,2018-02-04T18:20:05.633Z,75,75,The extension interfaces library for the Loki WebSocket Signaling Server,Loki.SignalServer.Extensions.Interfaces,False,2018-02-04T19:22:25.92+00:00,True,False,,"Loki,WebSocket,WebSocketServer,NET,csharp,ws,wss,signaling,chat",560,False,1.1.0
Systemidx,2018-02-04T18:22:06.057Z,75,75,The interfaces library for the Loki WebSocket Signaling Server,Loki.SignalServer.Interfaces,False,2018-02-04T19:22:50.327+00:00,True,False,,"Loki,WebSocket,WebSocketServer,NET,csharp,ws,wss,signaling,chat",783,False,1.1.0
Janaki,2018-02-04T18:20:09.943Z,75,75,My Test First NuGet Package,TestAppLogger_Janaki,False,2018-02-04T18:20:09.943+00:00,True,False,,Janaki,62,False,1.0.0
sonvister,2018-02-04T17:24:27.443Z,16,75,A full-featured .NET Binance API designed for ease of use.,Binance,True,2018-04-04T17:03:58.863+00:00,False,False,,"binance,binance-api,cryptocurrency,exchange,api,api-client,api-wrapper",8495,False,0.2.0-alpha26
Systemidx,2018-02-04T18:19:39.35Z,75,75,The extension library for the Loki WebSocket Signaling Server,Loki.SignalServer.Extensions,False,2018-02-04T19:21:58.59+00:00,True,False,,"Loki,WebSocket,WebSocketServer,NET,csharp,ws,wss,signaling,chat",844,False,1.1.0
Systemidx,2018-02-04T18:22:06.057Z,75,75,The interfaces library for the Loki WebSocket Signaling Server,Loki.SignalServer.Interfaces,False,2018-02-04T19:22:50.327+00:00,True,False,,"Loki,WebSocket,WebSocketServer,NET,csharp,ws,wss,signaling,chat",783,False,1.1.0
Systemidx,2018-02-04T18:19:39.35Z,75,75,The extension library for the Loki WebSocket Signaling Server,Loki.SignalServer.Extensions,False,2018-02-04T19:21:58.59+00:00,True,False,,"Loki,WebSocket,WebSocketServer,NET,csharp,ws,wss,signaling,chat",844,False,1.1.0
Janaki,2018-02-04T18:20:09.943Z,75,75,My Test First NuGet Package,TestAppLogger_Janaki,False,2018-02-04T18:20:09.943+00:00,True,False,,Janaki,62,False,1.0.0
Alexander Handtke,2018-02-04T18:19:24.473Z,75,75,Parse ORF website and get list of upcoming IPTV shows.,com.staticvoidlabs.nugetlibs.orfparser,False,2018-02-04T18:19:24.473+00:00,True,False,,"ORF,epg,iptv",67,False,0.9.0
Systemidx,2018-02-04T18:19:04.71Z,75,75,The common library for the Loki WebSocket Signaling Server,Loki.SignalServer.Common,False,2018-02-04T19:21:32.93+00:00,True,False,,"Loki,WebSocket,WebSocketServer,NET,csharp,ws,wss,signaling,chat",777,False,1.1.0
Systemidx,2018-02-04T18:20:05.633Z,75,75,The extension interfaces library for the Loki WebSocket Signaling Server,Loki.SignalServer.Extensions.Interfaces,False,2018-02-04T19:22:25.92+00:00,True,False,,"Loki,WebSocket,WebSocketServer,NET,csharp,ws,wss,signaling,chat",560,False,1.1.0
Systemidx,2018-02-04T18:19:04.71Z,75,75,The common library for the Loki WebSocket Signaling Server,Loki.SignalServer.Common,False,2018-02-04T19:21:32.93+00:00,True,False,,"Loki,WebSocket,WebSocketServer,NET,csharp,ws,wss,signaling,chat",777,False,1.1.0
Highsoft,2018-02-04T18:17:41.97Z,2,75,"Highcharts .NET allows developers to make charts using Highcharts API with the Microsoft .NET Framework (ASP.NET MVC 4+).

Official Highsoft's library.

Examples, API and documentation are available on project home page.

After 30 days trial period serial key is required.",Highsoft.Highstock,False,2018-04-18T07:33:52.863+00:00,True,False,"Official Highsoft's library.

Examples, API and documentation are available on project home page.","chart,charts,charting,graph,graphs,plot,plots,diagram,diagrams,highcharts,highstock,visualisation,visualization,data-visualisation,data-visualization,line-chart,3d-chart,finance,web-forms,mvc",37516,False,6.0.6609.24077
LiquidClock,2018-02-04T18:17:47.113Z,36,75,Package Description,LiquidClock,True,2018-03-15T20:45:51.4+00:00,True,False,,,233,False,0.0.2-alpha
Vadim Loboda,2018-02-04T17:59:48.767Z,75,75,"ADO.NET Micro-ORM to SQL Server.

This library is designed to use stored procedures, table-valued parameters and structured static mappers, with the goal of reading and saving of complex object graphs at once in the fast, convinient and efficient way.

Read more: https://www.codeproject.com/articles/1155836/artisan-orm-or-how-to-reinvent-the-wheel",Artisan.Orm,False,2018-02-04T20:16:13.327+00:00,True,False,Read more: https://www.codeproject.com/articles/1155836/artisan-orm-or-how-to-reinvent-the-wheel,"ado.net,orm,micro-orm,sql,server,mssql",2466,False,1.1.3
Highsoft,2018-02-04T18:17:24.22Z,2,75,"Highcharts .NET allows developers to make charts using Highcharts API with the Microsoft .NET Framework (ASP.NET MVC 4+).

Official Highsoft's library.

Examples, API and documentation are available on project home page.

After 30 days trial period serial key is required.",Highsoft.Highcharts,False,2018-04-18T07:33:32.88+00:00,True,False,"Official Highsoft's library.

Examples, API and documentation are available on project home page.","chart,charts,charting,graph,graphs,plot,plots,diagram,diagrams,highcharts,highstock,visualisation,visualization,data-visualisation,data-visualization,line-chart,3d-chart,finance,web-forms,mvc",44260,False,6.0.6609.23917
Highsoft,2018-02-04T18:17:41.97Z,2,75,"Highcharts .NET allows developers to make charts using Highcharts API with the Microsoft .NET Framework (ASP.NET MVC 4+).

Official Highsoft's library.

Examples, API and documentation are available on project home page.

After 30 days trial period serial key is required.",Highsoft.Highstock,False,2018-04-18T07:33:52.863+00:00,True,False,"Official Highsoft's library.

Examples, API and documentation are available on project home page.","chart,charts,charting,graph,graphs,plot,plots,diagram,diagrams,highcharts,highstock,visualisation,visualization,data-visualisation,data-visualization,line-chart,3d-chart,finance,web-forms,mvc",37516,False,6.0.6609.24077
LiquidClock,2018-02-04T18:17:47.113Z,36,75,Package Description,LiquidClock,True,2018-03-15T20:45:51.4+00:00,True,False,,,233,False,0.0.2-alpha
